time,seconds_elapsed,x,z,y
1790116632991787300,17.479787353515626,-0.45489832758903503,-1.6328455209732056,2.8107926845550537
1790116633011898400,17.4998984375,-0.40462008118629456,-1.6280571222305298,2.5306711196899414
1790116633021938700,17.509938720703126,-0.27054479718208313,-1.968033790588379,2.6384103298187256
1790116633031948300,17.5199482421875,-0.33997663855552673,-1.9800047874450684,2.669534921646118
1790116633041958100,17.529958251953126,-0.29209262132644653,-1.7094600200653076,2.3558945655822754
1790116633051998500,17.53999853515625,-0.2346317619085312,-1.558625340461731,2.3247697353363037
1790116633062008300,17.55000830078125,-0.2561795711517334,-1.5490485429763794,2.31758713722229
1790116633072048400,17.56004833984375,-0.4357447028160095,-1.5322890281677246,2.4444799423217773
1790116633082058200,17.570058349609376,-0.49559974670410156,-1.5466543436050415,2.030282974243164
1790116633112148500,17.6001484375,-1.213860273361206,-0.5626373887062073,1.7381904125213623
1790116633122158300,17.610158447265626,-0.6799532771110535,-1.3982137441635132,1.8842366933822632
1790116633132198700,17.62019873046875,-0.5003881454467773,-1.742978811264038,1.8746598958969116
1790116633142208500,17.63020849609375,-0.49559974670410156,-1.403002142906189,1.3000515699386597
1790116633152248600,17.64024853515625,-0.6871358752250671,-1.170764684677124,0.6655880808830261
1790116633162289000,17.650288818359375,-0.8547300100326538,-0.9217676520347595,0.4118026793003082
1790116633172329200,17.6603291015625,-0.9576807022094727,-1.0582371950149536,0.28969839215278625
1790116633182369500,17.67036962890625,-1.2066776752471924,-1.3407529592514038,0.6919242739677429
1790116633192379400,17.68037939453125,-1.4652514457702637,-1.414973258972168,1.4101848602294922
1790116633222469600,17.7104697265625,-1.2090718746185303,-0.8810662031173706,-0.11971008777618408
1790116633282589200,17.770589111328125,-1.1204863786697388,-0.5650315880775452,-0.7110779285430908
1790116633292629500,17.78062939453125,-1.0606313943862915,-0.646434485912323,-0.751779317855835
1790116633302669800,17.790669921875,-1.2258312702178955,-0.2537853717803955,0.33518823981285095
1790116633322658800,17.810658935546876,-1.8794482946395874,0.028730420395731926,0.06703764945268631
1790116633332729600,17.8207294921875,-1.9919757843017578,-0.6536170840263367,0.3232172429561615
1790116633342739500,17.830739501953126,-1.7908629179000854,-1.094150185585022,0.8571242094039917
1790116633352749300,17.840749267578126,-1.2449848651885986,-1.256955862045288,0.35673606395721436
1790116633362789400,17.850789306640625,-0.7469909191131592,-1.4413094520568848,-0.009576806798577309
1790116633372799200,17.86079931640625,-0.6703764796257019,-1.3024457693099976,0.49320554733276367
1790116633382809000,17.87080908203125,-1.1420341730117798,-1.0319008827209473,0.3232172429561615
1790116633392818700,17.880818603515625,-1.6304513216018677,-0.9097966551780701,-0.21787235140800476
1790116633402889500,17.890889404296875,-1.8531121015548706,-1.0582371950149536,-0.2849099934101105
1790116633412929800,17.9009296875,-2.0877439975738525,-0.6584054827690125,-0.3208230137825012
1790116633433010400,17.921010498046876,-2.0374655723571777,0.1173158809542656,-2.3271639347076416
1790116633443020300,17.931020263671876,-1.8794482946395874,0.15562310814857483,-1.3311761617660522
1790116633453030000,17.94102978515625,-1.7405846118927002,0.11971008777618408,-0.5219359993934631
1790116633463039700,17.951039794921876,-1.5442601442337036,-0.26336219906806946,0.2106897532939911
1790116633473080000,17.961080078125,-1.3862427473068237,-0.3998316824436188,0.21547815203666687
1790116633483150800,17.97115087890625,-1.7549498081207275,-0.05985504388809204,-1.0654197931289673
1790116633493160400,17.981160400390625,-2.319981336593628,0.5099649429321289,-2.322375535964966
1790116633503231500,17.9912314453125,-2.6599581241607666,0.5195417404174805,-1.9129672050476074
1790116633523251000,18.0112509765625,-2.1332337856292725,1.0797849893569946,-0.9959878921508789
1790116633533291300,18.021291259765626,-1.8195933103561401,1.3862427473068237,-1.2521674633026123
1790116633543300900,18.03130078125,-1.659181833267212,1.4844050407409668,-1.1540051698684692
1790116633583370500,18.07137060546875,-0.6751648783683777,0.035913024097681046,-0.395043283700943
1790116633593380400,18.08138037109375,-0.524330198764801,-0.11971008777618408,-0.49799394607543945
1790116633613430300,18.10143017578125,-1.0319008827209473,0.2059013396501541,-1.0630255937576294
1790116633633450000,18.121449951171876,-0.586579442024231,-0.33518823981285095,-0.6727706789970398
1790116633673580500,18.16158056640625,-0.4357447028160095,1.6903064250946045,-1.6711528301239014
1790116633683620900,18.171620849609376,-0.2753331959247589,1.7884687185287476,-1.4173674583435059
1790116633693661000,18.181660888671875,-0.6033388376235962,2.298433542251587,-1.1827356815338135
1790116633703670800,18.1916708984375,-0.5626373887062073,2.3535003662109375,-1.3958195447921753
1790116633713680600,18.2016806640625,-0.5051765441894531,2.5306711196899414,-1.6950948238372803
1790116633723751400,18.21175146484375,-0.4118026793003082,2.7772738933563232,-2.190694570541382
1790116633743832000,18.23183203125,-0.038307227194309235,2.8658595085144043,-1.8962076902389526
1790116633753841700,18.241841552734375,0.10055647045373917,2.868253707885742,-1.580173134803772
1790116633763851500,18.2518515625,0.2298433631658554,3.2321722507476807,-1.6041151285171509
1790116633773891800,18.261891845703126,0.3519476354122162,3.184288263320923,-2.0661959648132324
1790116633783901400,18.2719013671875,0.4572925269603729,2.873042106628418,-1.7884687185287476
1790116633793972200,18.28197216796875,0.3423708379268646,3.047818660736084,-1.6376339197158813
1790116633803982000,18.291982177734376,0.5841852426528931,2.7533318996429443,-1.6065093278884888
1790116633814022400,18.3020224609375,0.5985504388809204,2.6144683361053467,-1.403002142906189
1790116633834041900,18.322041748046875,0.47644615173339844,2.231395959854126,-1.403002142906189
1790116633844112600,18.332112548828125,0.3902548849582672,2.094926595687866,-1.460463047027588
1790116633854122500,18.34212255859375,0.4213795065879822,1.8531121015548706,-1.3096283674240112
1790116633864132400,18.35213232421875,0.43335050344467163,1.5729905366897583,-0.8906430602073669
1790116633884182300,18.372182373046876,0.11013327538967133,1.5634137392044067,-0.9552865028381348
1790116633894192000,18.382192138671876,0.05506663769483566,1.522712230682373,-0.8978256583213806
1790116633914242000,18.402241943359375,-0.004788403399288654,1.1228805780410767,-0.47644615173339844
1790116633964352000,18.45235205078125,-0.06224924325942993,0.19871874153614044,-0.031124621629714966
1790116633994442200,18.482442138671875,-0.035913024097681046,0.31603461503982544,-0.43095630407333374
1790116634004513000,18.492512939453125,-0.14604631066322327,0.3256114423274994,-0.49320554733276367
1790116634014523000,18.50252294921875,-0.2106897532939911,0.19871874153614044,-0.36152446269989014
1790116634024563200,18.512563232421876,-0.07182604819536209,-0.42616790533065796,0.06224924325942993
1790116634034572800,18.52257275390625,0.4118026793003082,-0.5746083855628967,0.586579442024231
1790116634044582700,18.532582763671876,0.6919242739677429,-0.21547815203666687,-0.3208230137825012
1790116634064663300,18.552663330078126,0.15322890877723694,0.24181437492370605,-1.139639973640442
1790116634074673000,18.5626728515625,-0.26575639843940735,0.49799394607543945,-0.8236053586006165
1790116634084682800,18.572682861328126,-0.3711012601852417,0.43335050344467163,-0.6033388376235962
1790116634104733000,18.59273291015625,-0.6153098344802856,0.4908113479614258,-0.6655880808830261
1790116634114773000,18.60277294921875,-0.5267243981361389,0.4357447028160095,-0.751779317855835
1790116634144894000,18.63289404296875,0.4141969084739685,0.8475474119186401,-0.7852981686592102
1790116634154903800,18.64290380859375,0.35434186458587646,2.2170307636260986,-0.8355764150619507
1790116634174953700,18.66295361328125,-0.5267243981361389,2.0853497982025146,-0.45489832758903503
1790116634205105200,18.693105224609376,0.29209262132644653,0.18914192914962769,-0.912190854549408
1790116634225124600,18.71312451171875,0.5602431893348694,0.2968810200691223,-1.0223240852355957
1790116634235165000,18.7231650390625,0.5099649429321289,0.47405192255973816,-0.9050082564353943
1790116634255245600,18.74324560546875,0.40462008118629456,0.009576806798577309,-0.22266076505184174
1790116634265286000,18.753285888671876,0.4357447028160095,-0.2753331959247589,0.3687070608139038
1790116634275326200,18.763326171875,0.49559974670410156,-0.6488286852836609,0.4381389021873474
1790116634285335800,18.773335693359375,0.3926490843296051,-0.9050082564353943,0.14844051003456116
1790116634295376100,18.783376220703126,0.21308395266532898,-0.8882488012313843,-0.21308395266532898
1790116634315456800,18.803456787109376,0.2322375625371933,-0.768538773059845,-0.28969839215278625
1790116634325466400,18.81346630859375,0.5315127968788147,-0.4572925269603729,-0.42377370595932007
1790116634335476200,18.823476318359376,0.5386953949928284,-0.37828385829925537,-0.08619125932455063
1790116634345516500,18.8335166015625,0.44771572947502136,-0.3495534360408783,0.524330198764801
1790116634365597200,18.85359716796875,0.1173158809542656,-0.33039984107017517,0.6320692300796509
1790116634375637200,18.86363720703125,0.3016694188117981,-0.3232172429561615,0.44532153010368347
1790116634415768000,18.90376806640625,0.6272808313369751,0.45489832758903503,-0.0933738648891449
1790116634486050000,18.974050048828126,1.0845733880996704,-0.47644615173339844,0.4165911078453064
1790116634516140300,19.004140380859376,1.6184803247451782,-0.043095629662275314,0.42377370595932007
1790116634566311200,19.054311279296876,0.912190854549408,-0.2777273952960968,0.21547815203666687
1790116634576351500,19.0643515625,0.9552865028381348,-0.11013327538967133,0.2059013396501541
1790116634586391800,19.074391845703126,0.9792284965515137,-0.06464344263076782,0.12928688526153564
1790116634596401400,19.0844013671875,1.1635819673538208,0.2777273952960968,0.004788403399288654
1790116634606472400,19.094472412109376,1.3718775510787964,0.3280056416988373,-0.2585737705230713
1790116634616512500,19.104512451171875,1.41257905960083,-0.07900865375995636,0.3758896589279175
1790116634636532200,19.1245322265625,1.4987702369689941,-0.2346317619085312,1.0295066833496094
1790116634646572500,19.134572509765626,1.4245500564575195,-0.38546648621559143,1.1013327836990356
1790116634656582100,19.14458203125,1.290474772453308,-0.6344634294509888,1.113303780555725
1790116634666622500,19.15462255859375,1.1204863786697388,-0.8044517636299133,1.1899182796478271
1790116634676662800,19.164662841796876,1.1827356815338135,-0.45010992884635925,0.9792284965515137
1790116634746944800,19.23494482421875,0.7829039692878723,-0.4213795065879822,0.6392518281936646
1790116634767025400,19.255025390625,0.8786720037460327,-0.1843535304069519,0.15322890877723694
1790116634797085200,19.285085205078126,0.9217676520347595,-0.4836287498474121,1.0965443849563599
1790116634827145000,19.31514501953125,0.9648633003234863,-0.23702596127986908,0.7422025203704834
1790116634857204700,19.345204833984376,1.0869675874710083,0.10295066982507706,0.3232172429561615
1790116634907406000,19.395406005859375,0.8738836050033569,0.40940847992897034,-0.3471592366695404
1790116634927456300,19.415456298828126,0.9241618514060974,0.43335050344467163,-0.45250412821769714
1790116634937496600,19.42549658203125,0.8307880163192749,0.22266076505184174,-0.014365210197865963
1790116634947506200,19.435506103515625,0.8355764150619507,0.2106897532939911,0.31603461503982544
1790116634957516000,19.44551611328125,0.9409212470054626,0.3232172429561615,0.08140286058187485
1790116634967586800,19.4555869140625,0.9983820915222168,0.40940847992897034,-0.3280056416988373
1790116634977627100,19.465627197265626,1.036689281463623,0.33997663855552673,-0.31124621629714966
1790116634987667500,19.47566748046875,1.1180921792984009,0.2944868206977844,-0.22026655077934265
1790116635027828500,19.515828369140625,0.3711012601852417,-0.7733271718025208,1.2689268589019775
1790116635068020200,19.556020263671876,0.5841852426528931,-0.9457096457481384,0.8475474119186401
1790116635078029800,19.56602978515625,0.608127236366272,-1.3072341680526733,1.0654197931289673
1790116635088100900,19.576100830078126,0.4165911078453064,-1.414973258972168,1.7381904125213623
1790116635098110500,19.5861103515625,-0.1173158809542656,-1.501164436340332,2.274491548538208
1790116635138210600,19.62621044921875,0.014365210197865963,-0.8667010068893433,1.2042834758758545
1790116635148251000,19.6362509765625,-0.026336219161748886,-1.0031704902648926,1.357512354850769
1790116635208492500,19.696492431640625,0.002394201699644327,-0.6584054827690125,1.6400281190872192
1790116635228573200,19.7165732421875,-0.07661445438861847,-0.8427590131759644,1.7812861204147339
1790116635238552300,19.72655224609375,-0.004788403399288654,-0.8906430602073669,1.6735470294952393
1790116635248592600,19.736592529296875,-0.07422025501728058,-0.9672574996948242,1.8052281141281128
1790116635258602500,19.7466025390625,-0.07900865375995636,-1.2689268589019775,2.188300371170044
1790116635288723200,19.77672314453125,0.0933738648891449,-0.8930372595787048,2.0183119773864746
1790116635298733000,19.786733154296876,-0.05267243832349777,-1.1061211824417114,2.2649147510528564
1790116635308773400,19.7967734375,-0.047884032130241394,-1.1300631761550903,2.432508945465088
1790116635318783200,19.806783203125,0.11971008777618408,-1.6041151285171509,2.425326347351074
1790116635338863600,19.826863525390625,0.10773907601833344,-1.522712230682373,2.2026655673980713
1790116635348934400,19.836934326171875,0.023942016065120697,-1.3694833517074585,2.3774423599243164
1790116635358944300,19.8469443359375,-0.031124621629714966,-1.5729905366897583,2.454056739807129
1790116635368984600,19.856984619140626,-0.2298433631658554,-2.056619167327881,3.308786630630493
1790116635389034500,19.877034423828125,-0.6871358752250671,-2.3295583724975586,3.6152446269989014
1790116635409084700,19.897084716796876,-1.2617442607879639,-2.6001031398773193,3.533841609954834
1790116635419094500,19.907094482421876,-1.259350061416626,-2.4013843536376953,3.0550012588500977
1790116635429104000,19.917104248046876,-1.072602391242981,-2.425326347351074,3.00711727142334
1790116635439144400,19.92714453125,-0.7589619159698486,-2.2242133617401123,3.378218650817871
1790116635449215200,19.93721533203125,-0.5123591423034668,-1.7764976024627686,3.004723072052002
1790116635459255600,19.947255615234376,-0.21547815203666687,-1.5107412338256836,2.300827741622925
1790116635479305500,19.967305419921875,-0.9145850539207458,-1.5753847360610962,2.2385785579681396
1790116635519466800,20.007466796875,-0.6320692300796509,-0.36152446269989014,-0.17956513166427612
1790116635529507000,20.017507080078126,-0.6488286852836609,-0.38307225704193115,0.07661445438861847
1790116635539577900,20.027577880859376,-1.1037269830703735,-0.38067805767059326,0.3902548849582672
1790116635549587500,20.03758740234375,-1.5634137392044067,-0.2849099934101105,0.30885201692581177
1790116635559597300,20.047597412109376,-1.5107412338256836,-0.181959331035614,-0.38307225704193115
1790116635569637600,20.0576376953125,-1.2018892765045166,-0.3519476354122162,-0.7852981686592102
1790116635579678000,20.067677978515626,-1.1085153818130493,-0.3878606855869293,-0.47405192255973816
1790116635589687600,20.0776875,-1.0678139925003052,-0.45250412821769714,-0.12210428714752197
1790116635599727900,20.087727783203125,-1.0845733880996704,-0.08619125932455063,-0.07422025501728058
1790116635609768200,20.097768310546876,-1.2258312702178955,0.2849099934101105,-0.2825157940387726
1790116635619808500,20.10780859375,-1.3263877630233765,0.5554547905921936,-1.0438719987869263
1790116635629848800,20.117848876953126,-1.3742717504501343,0.3495534360408783,-1.7381904125213623
1790116635649929500,20.137929443359376,-1.1324573755264282,-0.9145850539207458,0.5913678407669067
1790116635660000300,20.148000244140626,-0.7541735172271729,-1.237802267074585,0.3280056416988373
1790116635670040300,20.158040283203125,-0.3998316824436188,-1.314416766166687,0.06464344263076782
1790116635680050200,20.16805029296875,-0.33997663855552673,-1.1228805780410767,0.12928688526153564
1790116635690090500,20.178090576171876,-0.4908113479614258,-0.4836287498474121,0.07900865375995636
1790116635700161300,20.188161376953126,-0.6536170840263367,-0.38067805767059326,-0.646434485912323
1790116635710171100,20.198171142578126,-0.7158663272857666,-0.5171475410461426,-0.0694318488240242
1790116635740261400,20.228261474609376,-0.6919242739677429,-1.173158884048462,0.7182605266571045
1790116635750301700,20.2383017578125,-0.8140285611152649,-1.0582371950149536,0.8379706144332886
1790116635760311600,20.2483115234375,-1.3407529592514038,-0.7326257228851318,-0.524330198764801
1790116635770351600,20.2583515625,-1.7501614093780518,-0.35673606395721436,-1.5298948287963867
1790116635780392000,20.268391845703125,-2.0374655723571777,-0.24420857429504395,-1.4173674583435059
1790116635840511700,20.32851171875,-1.3048399686813354,0.5530605912208557,-1.2090718746185303
1790116635890713000,20.378713134765626,-1.601720929145813,0.17717093229293823,-1.070208191871643
1790116635940884000,20.428884033203126,-0.7134721279144287,0.7469909191131592,-0.36152446269989014
1790116636001125600,20.489125732421876,-0.3447650372982025,1.137245774269104,-1.3479355573654175
1790116636101559000,20.58955908203125,-0.12449848651885986,1.941697597503662,-1.2976573705673218
1790116636161770200,20.649770263671876,0.16519992053508759,2.3726539611816406,-1.6496049165725708
1790116636231991000,20.719990966796875,0.047884032130241394,1.7932571172714233,-1.647210717201233
1790116636242031400,20.73003125,0.08379705995321274,1.6160861253738403,-1.3263877630233765
1790116636252071700,20.74007177734375,0.0454898327589035,1.5298948287963867,-1.2713210582733154
1790116636262112000,20.750112060546876,-0.15083470940589905,1.534683346748352,-1.0845733880996704
1790116636332363500,20.820363525390626,-0.3280056416988373,0.7541735172271729,-0.7589619159698486
1790116636342373000,20.830373046875,-0.3447650372982025,0.4381389021873474,-0.6392518281936646
1790116636352413400,20.840413330078125,-0.36152446269989014,0.6536170840263367,-0.8355764150619507
1790116636362453800,20.850453857421876,-0.49320554733276367,0.7469909191131592,-1.2186486721038818
1790116636392544000,20.8805439453125,-0.2561795711517334,0.8140285611152649,-0.2753331959247589
1790116636452663800,20.940663818359376,-0.6392518281936646,0.8379706144332886,-0.6105214357376099
1790116636462673400,20.95067333984375,-0.15801730751991272,0.18914192914962769,-0.4572925269603729
1790116636472713700,20.960713623046875,0.29209262132644653,-0.009576806798577309,-1.0271124839782715
1790116636482754000,20.970754150390626,0.38307225704193115,0.14365209639072418,-1.6879122257232666
1790116636492764000,20.980763916015626,0.5267243981361389,0.11013327538967133,-1.5275006294250488
1790116636512813800,21.000813720703125,0.608127236366272,0.6057330369949341,-0.5554547905921936
1790116636522854100,21.010854248046876,0.6416460275650024,0.5506663918495178,-0.6105214357376099
1790116636532894500,21.02089453125,0.4668693244457245,0.4596867263317108,-0.47165772318840027
1790116636542904300,21.030904296875,0.49559974670410156,0.5410895943641663,-0.43095630407333374
1790116636562984700,21.050984619140625,0.9648633003234863,0.4668693244457245,-0.0071826050989329815
1790116636573025000,21.06102490234375,1.3024457693099976,0.8164227604866028,-0.06464344263076782
1790116636583065300,21.0710654296875,1.2473790645599365,0.9696516990661621,-0.629675030708313
1790116636603176400,21.091176513671876,0.47644615173339844,0.912190854549408,0.11971008777618408
1790116636613186300,21.101186279296876,0.3663128614425659,0.2825157940387726,0.5650315880775452
1790116636623226400,21.111226318359375,0.37828385829925537,-0.33997663855552673,0.4429273009300232
1790116636633236200,21.121236328125,0.24420857429504395,-0.6655880808830261,0.21787235140800476
1790116636643246000,21.13124609375,0.22505496442317963,-0.5650315880775452,-0.5386953949928284
1790116636653255700,21.141255615234375,0.14365209639072418,-0.2992752194404602,-1.2234370708465576
1790116636663265500,21.151265625,0.13407529890537262,-0.29209262132644653,-0.5961562395095825
1790116636673275400,21.161275390625,0.22744916379451752,0.021547814831137657,0.15322890877723694
1790116636743465700,21.2314658203125,0.8619126081466675,-0.2849099934101105,-0.6488286852836609
1790116636763485200,21.251485107421875,0.9481038451194763,-0.038307227194309235,0.5650315880775452
1790116636773525500,21.261525390625,0.7805097699165344,0.2082955539226532,0.5267243981361389
1790116636803616000,21.291615966796876,0.395043283700943,-0.181959331035614,0.24181437492370605
1790116636833706200,21.321706298828126,1.115697979927063,-0.7015010714530945,1.039083480834961
1790116636863857700,21.351857666015626,1.1635819673538208,0.2322375625371933,-0.1867477297782898
1790116636883907600,21.371907470703125,0.8882488012313843,0.586579442024231,-0.49799394607543945
1790116636913998000,21.401998046875,0.5003881454467773,-0.44771572947502136,1.1492167711257935
1790116636954128600,21.442128662109376,1.094150185585022,0.19632454216480255,-0.5027823448181152
1790116636964199400,21.452199462890626,1.0630255937576294,-0.08619125932455063,0.33518823981285095
1790116636984280000,21.472280029296876,0.5841852426528931,-0.569819986820221,1.8315643072128296
1790116636994320100,21.482320068359375,0.4692635238170624,-0.49799394607543945,1.237802267074585
1790116637004330000,21.492330078125,0.5171475410461426,-0.35673606395721436,0.26815059781074524
1790116637034512000,21.522511962890626,0.8762778043746948,-0.6224924325942993,1.0247182846069336
1790116637044521700,21.532521728515626,0.8523358106613159,-0.9169792532920837,1.8722656965255737
1790116637064571600,21.552571533203125,0.7709329724311829,-0.9241618514060974,1.8579005002975464
1790116637094662100,21.582662109375,1.0534487962722778,-0.727837324142456,0.811634361743927
1790116637104702200,21.5927021484375,1.036689281463623,-0.524330198764801,1.0271124839782715
1790116637114742500,21.602742431640625,0.9983820915222168,-0.7110779285430908,1.2689268589019775
1790116637134762200,21.62276220703125,0.8475474119186401,-0.7015010714530945,1.4173674583435059
1790116637144802300,21.63280224609375,0.7158663272857666,-0.42616790533065796,1.0797849893569946
1790116637154812200,21.642812255859376,0.8379706144332886,-0.3878606855869293,0.6105214357376099
1790116637164822000,21.652822021484376,0.8236053586006165,-0.040701430290937424,0.2944868206977844
1790116637174831600,21.66283154296875,0.871489405632019,0.2513911724090576,0.31603461503982544
1790116637184902400,21.67290234375,0.950498104095459,0.181959331035614,0.40222588181495667
1790116637194912300,21.682912353515626,0.849941611289978,-0.090979665517807,0.7541735172271729
1790116637204922000,21.692922119140626,0.7972691655158997,-0.31124621629714966,1.113303780555725
1790116637214931700,21.702931640625,0.9169792532920837,-0.2825157940387726,1.2066776752471924
1790116637244991700,21.73299169921875,1.460463047027588,0.05746084079146385,0.3998316824436188
1790116637255031800,21.74303173828125,1.4484920501708984,-0.08858546614646912,0.7733271718025208
1790116637285091800,21.773091796875,0.7924807667732239,-0.45010992884635925,1.764526605606079
1790116637305111300,21.793111328125,0.8619126081466675,-0.22026655077934265,1.237802267074585
1790116637315121000,21.803120849609375,0.646434485912323,-0.47165772318840027,1.41257905960083
1790116637325130800,21.813130859375,0.7134721279144287,-0.31842881441116333,0.912190854549408
1790116637345211400,21.83321142578125,0.7110779285430908,-0.545877993106842,1.1300631761550903
1790116637365292000,21.8532919921875,0.5363011956214905,-0.7254431247711182,1.290474772453308
1790116637375301600,21.863301513671875,0.45010992884635925,-0.7374141216278076,1.3742717504501343
1790116637385372400,21.873372314453125,0.4668693244457245,-0.7086837291717529,1.525106430053711
1790116637395443200,21.883443115234375,0.3519476354122162,-0.8307880163192749,1.4532804489135742
1790116637405483500,21.8934833984375,0.17956513166427612,-0.9552865028381348,1.6639702320098877
1790116637415493400,21.903493408203126,0.014365210197865963,-1.0462661981582642,1.8914192914962769
1790116637445522700,21.933522705078126,0.043095629662275314,-1.3311761617660522,1.7118542194366455
1790116637455563000,21.94356298828125,-0.08619125932455063,-1.3431471586227417,1.7549498081207275
1790116637465603000,21.95360302734375,-0.19871874153614044,-1.41257905960083,1.9129672050476074
1790116637485622800,21.973622802734376,-0.3423708379268646,-1.3048399686813354,2.4229321479797363
1790116637495632400,21.98363232421875,-0.28969839215278625,-1.4437036514282227,2.231395959854126
1790116637505672700,21.993672607421875,-0.5363011956214905,-1.3958195447921753,2.2146365642547607
1790116637535793700,22.023793701171876,-0.8978256583213806,-1.6687586307525635,2.4420857429504395
1790116637565884000,22.0538837890625,-0.49559974670410156,-1.7932571172714233,2.4013843536376953
1790116637575893800,22.063893798828126,-0.5386953949928284,-1.941697597503662,2.4660277366638184
1790116637615993900,22.103993896484376,-0.6248866319656372,-1.577778935432434,2.008735179901123
1790116637636105000,22.12410498046875,-0.33039984107017517,-1.5131354331970215,1.6711528301239014
1790116637646175700,22.13417578125,-0.16998831927776337,-1.7094600200653076,1.6831238269805908
1790116637656185300,22.144185302734375,-0.08619125932455063,-1.86508309841156,1.9991583824157715
1790116637666225700,22.1542255859375,-0.2322375625371933,-1.8962076902389526,2.2194249629974365
1790116637676296400,22.16429638671875,-0.272938996553421,-1.8507179021835327,2.1116859912872314
1790116637686306300,22.174306396484376,-0.44771572947502136,-1.7836803197860718,2.298433542251587
1790116637716457700,22.204457763671876,0.0933738648891449,-1.455674648284912,1.8602946996688843
1790116637726467300,22.21446728515625,-0.18914192914962769,-1.6328455209732056,1.920149803161621
1790116637736507600,22.224507568359375,-0.5554547905921936,-1.4460978507995605,1.965639591217041
1790116637746548000,22.2345478515625,-0.811634361743927,-0.9097966551780701,1.1851298809051514
1790116637756588300,22.24458837890625,-0.5171475410461426,-0.6799532771110535,0.6991068720817566
1790116637776669000,22.2646689453125,-0.47165772318840027,-0.8762778043746948,0.9481038451194763
1790116637796718800,22.28471875,-0.768538773059845,-1.0079588890075684,0.7876923680305481
1790116637866878700,22.354878662109375,-1.0845733880996704,-0.40940847992897034,-0.20350714027881622
1790116637917049600,22.405049560546875,-0.9241618514060974,-1.1659762859344482,0.3734954595565796
1790116637947140000,22.43514013671875,-0.8212111592292786,-0.43095630407333374,0.12210428714752197
1790116637957180400,22.445180419921876,-1.039083480834961,-0.19871874153614044,0.8212111592292786
1790116637967190000,22.45518994140625,-0.9552865028381348,-0.5626373887062073,0.8331822156906128
1790116637977199900,22.465199951171876,-0.24899697303771973,-1.194706678390503,0.9840168952941895
1790116637987209700,22.475209716796876,0.14365209639072418,-1.5179238319396973,1.1540051698684692
1790116637997249800,22.485249755859375,0.3280056416988373,-1.0295066833496094,0.8259995579719543
1790116638007259600,22.495259765625,0.07661445438861847,-0.7086837291717529,-0.6655880808830261
1790116638017300000,22.505300048828126,-0.6703764796257019,-0.22505496442317963,-1.2425906658172607
1790116638037380600,22.525380615234376,-2.3702597618103027,0.5386953949928284,-0.7541735172271729
1790116638047390200,22.53539013671875,-2.674323320388794,0.3974374830722809,-0.31124621629714966
1790116638067470800,22.555470947265626,-1.9752163887023926,-0.09816227108240128,-0.4812345504760742
1790116638087490300,22.575490234375,-1.7142484188079834,-0.14844051003456116,-1.678335428237915
1790116638107510000,22.595510009765626,-1.4460978507995605,-0.28969839215278625,-0.608127236366272
1790116638117519600,22.60551953125,-1.5705963373184204,-0.38067805767059326,-0.6871358752250671
1790116638147579400,22.635579345703125,-0.4213795065879822,-0.4644751250743866,-0.6105214357376099
1790116638167660000,22.655659912109375,0.1412578970193863,0.28969839215278625,-1.3718775510787964
1790116638177700400,22.665700439453126,-0.507570743560791,0.9816226959228516,-1.644816517829895
1790116638187710200,22.675710205078126,-1.9536685943603516,1.4077905416488647,-1.6160861253738403
1790116638197781000,22.685781005859376,-3.0621838569641113,1.2713210582733154,-1.5131354331970215
1790116638207790600,22.69579052734375,-3.220201253890991,0.17238251864910126,-0.6200982332229614
1790116638227871200,22.715871337890626,-1.577778935432434,-0.1388636976480484,-0.24899697303771973
1790116638257931000,22.745930908203125,-1.2856862545013428,0.5817909836769104,-0.49320554733276367
1790116638267910400,22.755910400390626,-0.7924807667732239,0.9600749015808105,-0.7757213711738586
1790116638277920000,22.765919921875,-0.7637503147125244,1.3623007535934448,-1.2856862545013428
1790116638298031000,22.786031005859375,-0.7924807667732239,1.357512354850769,-0.7709329724311829
1790116638368221700,22.8562216796875,-0.545877993106842,2.123656988143921,0.026336219161748886
1790116638378231300,22.866231201171875,-0.13168109953403473,2.296039342880249,0.6057330369949341
1790116638408260600,22.896260498046875,0,2.0661959648132324,-1.0247182846069336
1790116638418301000,22.906301025390626,-0.016759412363171577,1.4652514457702637,-1.2114660739898682
1790116638428280000,22.916280029296875,0.09816227108240128,1.2330138683319092,-1.2306196689605713
1790116638438320400,22.9263203125,0.19393034279346466,1.5107412338256836,-1.0079588890075684
1790116638448360700,22.936360595703125,0.19632454216480255,1.8148049116134644,-0.9720458984375
1790116638458401000,22.946401123046876,0.2849099934101105,2.2888567447662354,-0.9959878921508789
1790116638468411000,22.956410888671876,0.2059013396501541,2.389413356781006,-1.1994950771331787
1790116638478420500,22.96642041015625,0.28969839215278625,2.2457611560821533,-1.1013327836990356
1790116638488460800,22.976460693359375,0.31603461503982544,2.2457611560821533,-0.8451532125473022
1790116638498470700,22.986470703125,0.3974374830722809,1.9776105880737305,-0.7829039692878723
1790116638508480500,22.99648046875,0.3232172429561615,1.7597382068634033,-0.9983820915222168
1790116638518490000,23.006489990234375,0.24181437492370605,1.7334020137786865,-0.8930372595787048
1790116638528561000,23.016560791015625,0.17238251864910126,1.580173134803772,-0.7709329724311829
