time,seconds_elapsed,x,z,y
1790116189502872800,17.998872802734375,-0.4668693244457245,0.009576806798577309,0.1628057211637497
1790116189522922800,18.0189228515625,-0.586579442024231,0.3687070608139038,-0.17477671802043915
1790116189542942200,18.038942138671874,-0.47165772318840027,0.2992752194404602,0.040701430290937424
1790116189552982500,18.048982421875,-0.31124621629714966,0.047884032130241394,0.304063618183136
1790116189562992400,18.058992431640625,-0.2346317619085312,-0.19871874153614044,0.3495534360408783
1790116189573002200,18.069002197265625,-0.22026655077934265,-0.5363011956214905,0.002394201699644327
1790116189583042300,18.079042236328124,-0.10534487664699554,-0.6105214357376099,-0.2298433631658554
1790116189593082600,18.08908251953125,-0.20350714027881622,-0.5674257874488831,-0.47884035110473633
1790116189603092500,18.099092529296875,-0.23702596127986908,-0.30885201692581177,-0.40940847992897034
1790116189613132800,18.1091328125,-0.2298433631658554,0.10773907601833344,-0.1149216815829277
1790116189623173000,18.119173095703125,-0.11971008777618408,0.45010992884635925,-0.0454898327589035
1790116189633182700,18.1291826171875,0.031124621629714966,0.30885201692581177,0.028730420395731926
1790116189643192600,18.139192626953125,0.014365210197865963,0.14365209639072418,-0.2322375625371933
1790116189653202400,18.149202392578125,0.1604115068912506,-0.13168109953403473,0.009576806798577309
1790116189663242500,18.159242431640624,0.3663128614425659,-0.3064578175544739,0.181959331035614
1790116189673252400,18.16925244140625,0.47405192255973816,-0.2968810200691223,-0.2322375625371933
1790116189693333000,18.1893330078125,-0.12449848651885986,0.47884035110473633,-0.9313444495201111
1790116189703373300,18.199373291015625,-0.5363011956214905,0.9074024558067322,-1.2617442607879639
1790116189723453700,18.21945361328125,-0.9097966551780701,0.7661445140838623,-0.6536170840263367
1790116189733494000,18.229493896484374,-0.26336219906806946,0.1173158809542656,0.14844051003456116
1790116189743504000,18.23950390625,0.26096799969673157,-0.181959331035614,0.2322375625371933
1790116189763553800,18.2595537109375,0.33279404044151306,-0.14365209639072418,-0.3902548849582672
1790116189773563600,18.269563720703125,-0.15801730751991272,0.15083470940589905,-1.0319008827209473
1790116189783604000,18.27960400390625,-0.7493851184844971,0.6392518281936646,-1.3527239561080933
1790116189793644300,18.289644287109375,-0.828393816947937,0.6248866319656372,-1.2114660739898682
1790116189803684600,18.2996845703125,-0.629675030708313,0.33039984107017517,-0.49559974670410156
1790116189813724700,18.309724609375,-0.016759412363171577,0.09576806426048279,0.2801215946674347
1790116189823765000,18.319764892578124,0.44771572947502136,0.35434186458587646,0.0454898327589035
1790116189833805300,18.329805419921875,0.5722141861915588,0.3256114423274994,-0.7948749661445618
1790116189843815200,18.339815185546875,0.2585737705230713,0.37828385829925537,-1.4915876388549805
1790116189853824800,18.34982470703125,0.1149216815829277,0.3447650372982025,-1.2066776752471924
1790116189863865000,18.359864990234374,0.1628057211637497,0.16519992053508759,-0.4141969084739685
1790116189873875000,18.369875,0.15801730751991272,-0.07900865375995636,0.2585737705230713
1790116189883915300,18.379915283203125,0.4405331015586853,-0.26096799969673157,0.5315127968788147
1790116189893924900,18.3899248046875,0.31124621629714966,-0.002394201699644327,-0.10534487664699554
1790116189903934700,18.399934814453125,0.08619125932455063,0.24660277366638184,-1.0654197931289673
1790116189913975000,18.40997509765625,-0.19393034279346466,0.3280056416988373,-1.0127472877502441
1790116189924015400,18.420015380859375,-0.1604115068912506,0.5219359993934631,-0.4572925269603729
1790116189944095700,18.440095703125,-0.15083470940589905,0.26575639843940735,0.07422025501728058
1790116189954136000,18.450135986328124,-0.26815059781074524,0.19393034279346466,-0.06464344263076782
1790116189974186200,18.470186279296875,-0.22744916379451752,-0.35673606395721436,-0.4189853072166443
1790116189984257000,18.480257080078125,-0.1149216815829277,-0.2561795711517334,-0.3998316824436188
1790116189994297300,18.49029736328125,0.2322375625371933,-0.363918662071228,-0.5937620401382446
1790116190004337700,18.500337646484375,0.5817909836769104,-0.4429273009300232,-0.1149216815829277
1790116190054477800,18.550477783203124,0.40940847992897034,0.5530605912208557,-0.10773907601833344
1790116190134861300,18.630861328125,0.26815059781074524,-0.3064578175544739,-0.09576806426048279
1790116190194980900,18.69098095703125,0.8068459630012512,-0.5746083855628967,0.9074024558067322
1790116190225101800,18.721101806640625,0.8140285611152649,-0.6488286852836609,0.8690952062606812
1790116190235142000,18.731141845703124,0.8523358106613159,-0.10534487664699554,0.05267243832349777
1790116190275303200,18.77130322265625,0.30885201692581177,-0.7733271718025208,1.414973258972168
1790116190315464200,18.811464111328124,0.9840168952941895,-0.16998831927776337,0.1604115068912506
1790116190325474000,18.82147412109375,0.9792284965515137,-0.2322375625371933,0.2298433631658554
1790116190405735200,18.901735107421874,1.5825673341751099,-0.15562310814857483,1.0414776802062988
1790116190455906000,18.951906005859374,0.5770025849342346,-0.5195417404174805,1.0965443849563599
1790116190526096600,19.0220966796875,0.1867477297782898,-0.8140285611152649,0.9624691009521484
1790116190536106200,19.032106201171874,0.3758896589279175,-0.751779317855835,0.6392518281936646
1790116190566166300,19.062166259765625,0.5195417404174805,-0.5506663918495178,0.7086837291717529
1790116190606327300,19.102327392578125,-0.040701430290937424,-1.1468225717544556,1.1875240802764893
1790116190616337200,19.112337158203125,0.11971008777618408,-1.0295066833496094,0.7876923680305481
1790116190636417500,19.13241748046875,0.31124621629714966,-0.8547300100326538,0.3998316824436188
1790116190646457900,19.142457763671874,0.15801730751991272,-0.8068459630012512,0.5530605912208557
1790116190656528600,19.152528564453124,0.12928688526153564,-0.8690952062606812,0.8044517636299133
1790116190666538500,19.16253857421875,0.17956513166427612,-0.8092401623725891,0.6607996821403503
1790116190676578800,19.172578857421875,0.1173158809542656,-0.9074024558067322,0.7182605266571045
1790116190686588400,19.18258837890625,0.10534487664699554,-1.0414776802062988,0.849941611289978
1790116190696598300,19.192598388671875,0.023942016065120697,-1.094150185585022,0.9600749015808105
1790116190726688500,19.2226884765625,0,-1.192312479019165,1.278503656387329
1790116190736698400,19.232698486328125,-0.10295066982507706,-1.1300631761550903,1.4844050407409668
1790116190746769200,19.24276904296875,-0.05027823522686958,-0.9217676520347595,1.525106430053711
1790116190756779000,19.252779052734375,0.0694318488240242,-0.4189853072166443,1.4700398445129395
1790116190766788900,19.262788818359375,-0.49320554733276367,-0.2059013396501541,1.8986018896102905
1790116190776798500,19.272798583984375,-0.090979665517807,-0.5219359993934631,1.278503656387329
1790116190786838800,19.2828388671875,0.40940847992897034,-0.8164227604866028,0.4141969084739685
1790116190796879000,19.292879150390625,0.181959331035614,-0.9481038451194763,0.6440402865409851
1790116190806919400,19.30291943359375,0.011971008032560349,-0.933738648891449,1.1803414821624756
1790116190816929000,19.312928955078124,0.1867477297782898,-0.8403648138046265,1.2521674633026123
1790116190867039000,19.3630390625,-0.1628057211637497,-0.6320692300796509,1.3072341680526733
1790116190927158500,19.423158447265624,-0.1364694982767105,-0.5386953949928284,0.9768342971801758
1790116190947178200,19.44317822265625,-0.3758896589279175,-0.8619126081466675,1.137245774269104
1790116190967228200,19.463228271484375,-0.13168109953403473,-1.0271124839782715,1.0582371950149536
1790116190977268500,19.4732685546875,-0.2513911724090576,-0.8020575642585754,0.8068459630012512
1790116190987278300,19.4832783203125,-0.21547815203666687,-0.7326257228851318,0.9911994934082031
1790116190997288000,19.493287841796874,-0.12928688526153564,-0.9361328482627869,1.4939818382263184
1790116191007297800,19.5032978515625,-0.26575639843940735,-1.2856862545013428,1.7908629179000854
1790116191017307600,19.5133076171875,-0.23702596127986908,-1.5825673341751099,1.3718775510787964
1790116191027378400,19.52337841796875,-0.2106897532939911,-1.5442601442337036,1.1420341730117798
1790116191037418500,19.53341845703125,-0.3998316824436188,-1.5083470344543457,1.3862427473068237
1790116191047428400,19.543428466796875,-0.5410895943641663,-1.4197616577148438,1.479616641998291
1790116191067447800,19.56344775390625,-0.5482721924781799,-1.4676456451416016,1.4963760375976562
1790116191077457700,19.573457763671875,-0.524330198764801,-1.137245774269104,1.2258312702178955
1790116191087467500,19.583467529296875,-0.3256114423274994,-0.9672574996948242,1.1204863786697388
1790116191097446700,19.59344677734375,-0.13168109953403473,-0.9193734526634216,1.5131354331970215
1790116191107517400,19.603517333984374,-0.4596867263317108,-1.1899182796478271,1.6496049165725708
1790116191117557800,19.613557861328125,-0.48602294921875,-1.2856862545013428,1.6089035272598267
1790116191127567600,19.623567626953125,-0.38307225704193115,-1.37906014919281,1.479616641998291
1790116191137608000,19.63360791015625,-0.3232172429561615,-1.0989385843276978,1.2114660739898682
1790116191147678700,19.6436787109375,-0.5003881454467773,-0.7038952708244324,0.7206547260284424
1790116191157749500,19.65374951171875,-0.14844051003456116,-0.4141969084739685,0.4620809257030487
1790116191167789800,19.663789794921875,0.33997663855552673,-0.22505496442317963,0.14365209639072418
1790116191187809300,19.683809326171875,-0.002394201699644327,-1.1180921792984009,1.4173674583435059
1790116191197849600,19.693849609375,-0.40701428055763245,-1.170764684677124,1.6759412288665771
1790116191207859200,19.703859130859374,-0.6991068720817566,-1.1659762859344482,1.1180921792984009
1790116191227879000,19.72387890625,-0.42856210470199585,-0.7805097699165344,0.2585737705230713
1790116191237888500,19.733888427734374,-0.5315127968788147,-0.9289502501487732,0.014365210197865963
1790116191247928800,19.7439287109375,-0.7493851184844971,-1.091755986213684,0.42616790533065796
1790116191267948300,19.7639482421875,-0.9361328482627869,-1.0007762908935547,0.7422025203704834
1790116191277958100,19.773958251953125,-0.8571242094039917,-1.3407529592514038,0.6943184733390808
1790116191287998500,19.78399853515625,-1.1468225717544556,-1.5298948287963867,0.8954314589500427
1790116191298008300,19.79400830078125,-1.4532804489135742,-1.7525556087493896,1.2497732639312744
1790116191328098600,19.8240986328125,-1.3192051649093628,-1.237802267074585,0.9672574996948242
1790116191338169300,19.83416943359375,-1.2210428714752197,-0.9864110946655273,0.5267243981361389
1790116191348179200,19.84417919921875,-1.5753847360610962,-1.1971008777618408,0.2849099934101105
1790116191378300000,19.8742998046875,-1.802833914756775,-1.3048399686813354,0.5889736413955688
1790116191388309800,19.884309814453125,-1.357512354850769,-1.094150185585022,-0.040701430290937424
1790116191438358500,19.934358642578125,-1.400607943534851,0.38546648621559143,-1.6089035272598267
1790116191458469600,19.9544697265625,-1.113303780555725,-0.33039984107017517,0.08619125932455063
1790116191468479500,19.9644794921875,-0.6943184733390808,-0.21547815203666687,0.6200982332229614
1790116191498569700,19.99456982421875,-1.1228805780410767,0.5315127968788147,-0.9959878921508789
1790116191528660000,20.024659912109374,-1.2042834758758545,-0.4429273009300232,-0.7038952708244324
1790116191538669800,20.034669921875,-0.9265560507774353,-0.19393034279346466,-0.3423708379268646
1790116191548740600,20.04474072265625,-0.950498104095459,-0.028730420395731926,-0.6967126727104187
1790116191568760000,20.064760009765624,-0.9481038451194763,-0.42616790533065796,0.42856210470199585
1790116191578770000,20.07477001953125,-0.9696516990661621,-0.811634361743927,0.47405192255973816
1790116191618900500,20.114900390625,-1.1563993692398071,-0.8164227604866028,0.3519476354122162
1790116191628940800,20.12494091796875,-0.7637503147125244,-1.1659762859344482,0.7015010714530945
1790116191649021400,20.145021484375,-1.1827356815338135,-0.5147533416748047,-0.4596867263317108
1790116191659092200,20.15509228515625,-1.2665326595306396,-0.5123591423034668,-0.9193734526634216
1790116191669132500,20.165132568359375,-1.113303780555725,-1.0630255937576294,-0.026336219161748886
1790116191679172900,20.1751728515625,-0.48602294921875,-1.3335703611373901,0.5219359993934631
1790116191729282600,20.225282470703124,-2.499546527862549,0.6607996821403503,-1.3431471586227417
1790116191789463300,20.28546337890625,-1.678335428237915,1.9728221893310547,0
1790116191809482800,20.305482666015624,-0.768538773059845,1.766920804977417,-0.031124621629714966
1790116191829533000,20.325532958984375,-0.5195417404174805,0.9768342971801758,-0.40462008118629456
1790116191839542500,20.33554248046875,-0.6009446382522583,0.6200982332229614,-0.31842881441116333
1790116191859623200,20.355623046875,-0.7182605266571045,0.7350199222564697,-0.07182604819536209
1790116191869663500,20.36566357421875,-0.8667010068893433,0.9576807022094727,0.5578489899635315
1790116191879673300,20.37567333984375,-0.7709329724311829,0.7781155705451965,1.0797849893569946
1790116191889713700,20.385713623046875,-0.2944868206977844,0.646434485912323,1.0342950820922852
1790116191909763600,20.405763671875,-0.28730419278144836,1.3551181554794312,0.6943184733390808
1790116191919773400,20.4157734375,-0.6823474764823914,1.3431471586227417,0.4908113479614258
1790116191959842800,20.4558427734375,-0.48602294921875,0.9528923034667969,-0.8092401623725891
1790116191969913900,20.465913818359375,-0.31603461503982544,0.8762778043746948,-0.6847416758537292
1790116191979923500,20.47592333984375,-0.22026655077934265,1.137245774269104,-0.3711012601852417
1790116192009983200,20.505983154296874,-0.07661445438861847,1.702277421951294,-0.1628057211637497
1790116192019993000,20.5159931640625,0.1867477297782898,1.5969325304031372,-0.8355764150619507
1790116192030003000,20.5260029296875,0.3256114423274994,1.455674648284912,-1.1444283723831177
1790116192040043000,20.53604296875,0.38307225704193115,1.1061211824417114,-0.5530605912208557
1790116192050052900,20.546052978515625,0.1173158809542656,1.01753568649292,-0.3064578175544739
1790116192060093200,20.55609326171875,-0.09576806426048279,0.7350199222564697,-0.2944868206977844
1790116192070103000,20.56610302734375,-0.2968810200691223,0.8140285611152649,-0.40462008118629456
1790116192100223700,20.5962236328125,0.08379705995321274,0.7422025203704834,-0.16519992053508759
1790116192110264000,20.60626416015625,-0.1388636976480484,0.9074024558067322,-0.038307227194309235
1790116192120304400,20.616304443359375,-0.15083470940589905,0.5123591423034668,0.3974374830722809
1790116192140385000,20.636385009765625,-0.12689268589019775,0.3998316824436188,-0.1173158809542656
1790116192150455800,20.646455810546875,-0.40222588181495667,0.38546648621559143,-0.22744916379451752
1790116192190616800,20.686616943359375,-0.038307227194309235,-0.14604631066322327,0.4405331015586853
1790116192270817000,20.766817138671875,-0.6536170840263367,0.3734954595565796,0.4118026793003082
1790116192351017200,20.847017333984375,0.9385270476341248,0.49320554733276367,-1.1324573755264282
1790116192361057500,20.8570576171875,0.42856210470199585,1.170764684677124,-1.357512354850769
1790116192371067400,20.8670673828125,-0.002394201699644327,1.6376339197158813,-0.7565677165985107
1790116192381077000,20.877076904296874,-0.3423708379268646,1.8100165128707886,-0.5554547905921936
1790116192391147800,20.887147705078124,-0.545877993106842,1.6376339197158813,-0.811634361743927
1790116192411198000,20.907197998046875,-0.5841852426528931,0.9074024558067322,-0.9816226959228516
1790116192441227300,20.937227294921875,0.7374141216278076,0.05027823522686958,-0.629675030708313
1790116192461277200,20.957277099609374,0.5147533416748047,0.06464344263076782,-0.38307225704193115
1790116192471317500,20.9673173828125,0.45489832758903503,-0.06224924325942993,-0.011971008032560349
1790116192481327400,20.977327392578125,0.18914192914962769,-0.17717093229293823,-0.2322375625371933
1790116192491337000,20.9873369140625,0,-0.6416460275650024,-0.6392518281936646
1790116192501377300,20.997377197265624,0.047884032130241394,-1.2449848651885986,-1.170764684677124
1790116192511417600,21.00741748046875,0.10773907601833344,-1.1276689767837524,-1.3958195447921753
1790116192521427500,21.017427490234375,0.12210428714752197,-0.7422025203704834,-1.2713210582733154
1790116192551487200,21.0474873046875,-0.3663128614425659,1.5849615335464478,-0.47884035110473633
1790116192561558000,21.05755810546875,-0.7733271718025208,1.3407529592514038,1.0845733880996704
1790116192571567900,21.06756787109375,-0.5889736413955688,0.8930372595787048,1.7405846118927002
1790116192581608200,21.077608154296875,-0.05506663769483566,0.6751648783683777,0.8164227604866028
1790116192591648300,21.087648193359374,0.2513911724090576,0.3878606855869293,-0.36152446269989014
1790116192611729000,21.10772900390625,-0.24660277366638184,0.6536170840263367,-1.4245500564575195
1790116192621769200,21.117769287109375,-0.2585737705230713,0.6560112833976746,-3.1651346683502197
1790116192631809500,21.1278095703125,-0.8619126081466675,0.629675030708313,-1.5825673341751099
1790116192641849900,21.137849853515625,-1.1803414821624756,0.5722141861915588,1.7477672100067139
1790116192661869300,21.157869384765625,0.4812345504760742,0.15562310814857483,1.702277421951294
1790116192671970600,21.167970458984374,0.5386953949928284,0.16759411990642548,0.3208230137825012
1790116192682011000,21.178010986328125,0.35434186458587646,0.2082955539226532,-0.7805097699165344
1790116192702122000,21.1981220703125,0.08140286058187485,-0.3064578175544739,0.2992752194404602
1790116192712131800,21.2081318359375,0.33997663855552673,-0.24420857429504395,1.0965443849563599
1790116192732151300,21.2281513671875,0.4118026793003082,0.33039984107017517,-0.040701430290937424
1790116192752262400,21.248262451171875,0.05746084079146385,-0.20350714027881622,0.6392518281936646
1790116192762272300,21.258272216796875,0.13407529890537262,0.002394201699644327,0.8643068075180054
1790116192782322200,21.278322265625,0.16998831927776337,-0.2801215946674347,-0.08140286058187485
1790116192792332000,21.28833203125,0.043095629662275314,-0.031124621629714966,0.2849099934101105
1790116192812382000,21.3083818359375,0.3208230137825012,-0.3758896589279175,0.5099649429321289
1790116192832432000,21.32843212890625,0.3471592366695404,-0.016759412363171577,0.33997663855552673
1790116192842441700,21.338441650390624,0.016759412363171577,0.14365209639072418,0.22505496442317963
1790116192852421000,21.348421142578125,-0.08619125932455063,-0.23702596127986908,0.9481038451194763
1790116192862461400,21.35846142578125,0.2082955539226532,-0.40462008118629456,1.173158884048462
1790116192872471000,21.368470947265624,0.31842881441116333,-0.828393816947937,0.8331822156906128
1790116192892521200,21.388521240234375,0.07422025501728058,-0.28730419278144836,0.6631938815116882
1790116192902561500,21.3985615234375,0.22026655077934265,0.035913024097681046,-0.031124621629714966
1790116192912571100,21.408571044921874,0.023942016065120697,0.10534487664699554,-0.36152446269989014
1790116192932621300,21.428621337890625,-0.24420857429504395,-0.4213795065879822,0.6536170840263367
1790116192942692000,21.438692138671875,-0.090979665517807,-0.5386953949928284,1.0654197931289673
1790116192962742000,21.458741943359374,0.5171475410461426,-0.5578489899635315,0.8427590131759644
1790116192972752000,21.468751953125,0.6631938815116882,-0.4572925269603729,0.3926490843296051
1790116192982822700,21.47882275390625,0.5386953949928284,-0.4405331015586853,0.1149216815829277
1790116192992893400,21.4888935546875,0.5650315880775452,-0.4189853072166443,0.15801730751991272
1790116193012974000,21.50897412109375,0.7086837291717529,-0.2777273952960968,0.727837324142456
1790116193023014400,21.519014404296875,0.8858546018600464,-0.24181437492370605,0.6584054827690125
1790116193033054700,21.5290546875,1.0271124839782715,-0.33039984107017517,0.5363011956214905
1790116193043094800,21.5390947265625,0.950498104095459,-0.1388636976480484,0.4357447028160095
1790116193063175400,21.559175537109375,0.9672574996948242,-0.304063618183136,0.24420857429504395
1790116193073215700,21.5692158203125,0.9433154463768005,-0.5841852426528931,0.4357447028160095
1790116193163395000,21.65939501953125,0.3878606855869293,-0.933738648891449,1.1204863786697388
1790116193233646600,21.729646484375,0.08379705995321274,-0.4213795065879822,0.6392518281936646
1790116193243656400,21.739656494140625,0.1149216815829277,-0.6320692300796509,0.8140285611152649
1790116193253696800,21.74969677734375,0.12449848651885986,-0.5027823448181152,0.6919242739677429
1790116193273777200,21.769777099609374,0.2753331959247589,-0.2825157940387726,0.37828385829925537
1790116193283848000,21.779847900390624,0.272938996553421,-0.3256114423274994,0.5985504388809204
1790116193323917600,21.81991748046875,0.5626373887062073,-0.23702596127986908,0.3711012601852417
1790116193333958000,21.8299580078125,0.6368576288223267,0.021547814831137657,0.4429273009300232
1790116193343998200,21.839998291015625,0.768538773059845,-0.16759411990642548,0.40940847992897034
1790116193354008000,21.850008056640625,0.8212111592292786,-0.47405192255973816,0.5219359993934631
1790116193364017700,21.860017578125,0.7541735172271729,-0.524330198764801,0.7038952708244324
1790116193414127600,21.910127685546875,0.8451532125473022,-0.6200982332229614,1.2737152576446533
1790116193464329000,21.960328857421874,0.40701428055763245,-0.2585737705230713,0.8259995579719543
1790116193474338800,21.9703388671875,0.24181437492370605,-0.3926490843296051,0.524330198764801
1790116193484379100,21.980379150390625,0.2346317619085312,-0.47884035110473633,0.5410895943641663
1790116193494388700,21.990388671875,0.21787235140800476,-0.6200982332229614,0.8595184087753296
1790116193504429000,22.000428955078124,0.24181437492370605,-0.9050082564353943,1.2473790645599365
1790116193514469400,22.010469482421875,0.13407529890537262,-1.115697979927063,1.3982137441635132
1790116193524509700,22.020509765625,0.1149216815829277,-1.1444283723831177,1.2449848651885986
1790116193534519600,22.03051953125,0.1628057211637497,-1.0869675874710083,1.1540051698684692
1790116193544529200,22.040529052734374,0.15801730751991272,-1.015141487121582,0.8810662031173706
1790116193574558500,22.070558349609374,-0.05027823522686958,-0.9169792532920837,0.9959878921508789
1790116193584568300,22.080568359375,0.019153613597154617,-1.0773907899856567,0.8690952062606812
1790116193594578000,22.090577880859374,-0.2106897532939911,-1.0654197931289673,1.0606313943862915
1790116193604587800,22.100587890625,-0.2825157940387726,-1.0319008827209473,1.0797849893569946
1790116193614597600,22.11059765625,-0.22266076505184174,-0.9911994934082031,1.072602391242981
1790116193624638000,22.120637939453125,-0.12689268589019775,-0.9457096457481384,0.8595184087753296
1790116193634678000,22.130677978515624,-0.33039984107017517,-1.113303780555725,0.8403648138046265
1790116193644688000,22.14068798828125,-0.5171475410461426,-1.2042834758758545,1.072602391242981
1790116193654728200,22.150728271484375,-0.608127236366272,-1.4532804489135742,1.2856862545013428
1790116193694858800,22.190858642578124,-0.5171475410461426,-1.0031704902648926,1.3239935636520386
1790116193754978600,22.250978515625,-0.7637503147125244,-1.4197616577148438,0.6823474764823914
1790116193765018600,22.2610185546875,-0.8762778043746948,-0.7637503147125244,0.6607996821403503
1790116193775028500,22.271028564453125,-1.0534487962722778,-0.7805097699165344,0.8571242094039917
1790116193835270100,22.331270263671875,-0.6177040338516235,-0.9840168952941895,1.3072341680526733
1790116193855320300,22.3513203125,-0.5386953949928284,-0.646434485912323,1.237802267074585
1790116193865360600,22.361360595703125,-0.3926490843296051,-0.8523358106613159,1.048660397529602
1790116193875400700,22.371400634765624,-0.40940847992897034,-1.0797849893569946,1.0773907899856567
1790116193885441000,22.38144091796875,-0.49799394607543945,-1.2832920551300049,1.2449848651885986
1790116193895481300,22.3914814453125,-0.33758243918418884,-1.4221558570861816,1.0103530883789062
1790116193905521700,22.401521728515625,-0.4668693244457245,-1.5107412338256836,0.8068459630012512
1790116193935581400,22.43158154296875,-0.6775590777397156,-0.35434186458587646,0.33039984107017517
1790116193945591300,22.44159130859375,-0.2322375625371933,-0.10295066982507706,-0.38546648621559143
1790116193955631600,22.451631591796875,0.07661445438861847,-0.8547300100326538,-0.11252748221158981
1790116193965671700,22.461671630859374,-0.3998316824436188,-1.723825216293335,0.9911994934082031
1790116193975681500,22.471681640625,-1.0773907899856567,-1.9728221893310547,1.7310078144073486
1790116193985721900,22.481721923828125,-1.235408067703247,-1.5969325304031372,1.9943699836730957
1790116194005771800,22.501771728515624,-0.15322890877723694,-0.9002198576927185,0.5195417404174805
1790116194015812000,22.51181201171875,-0.1149216815829277,-1.1492167711257935,0.20111294090747833
1790116194025822000,22.521822021484375,-0.507570743560791,-1.1468225717544556,0.7015010714530945
1790116194035862300,22.5318623046875,-0.7445967197418213,-1.1994950771331787,0.8762778043746948
1790116194045871900,22.541871826171874,-0.9313444495201111,-1.0223240852355957,0.849941611289978
1790116194055943000,22.55194287109375,-1.139639973640442,-0.6703764796257019,0.3998316824436188
1790116194096134400,22.592134521484375,-0.6631938815116882,-0.4884171485900879,-0.3064578175544739
1790116194106174700,22.6021748046875,-0.7493851184844971,-0.8188169598579407,-0.0071826050989329815
1790116194176334600,22.67233447265625,-1.2210428714752197,-1.1204863786697388,0.31842881441116333
1790116194186344400,22.682344482421875,-1.4915876388549805,-0.5578489899635315,0.17717093229293823
1790116194196415200,22.692415283203125,-1.5083470344543457,0.004788403399288654,-0.6392518281936646
1790116194246586000,22.742586181640625,-1.5897499322891235,-0.3519476354122162,-0.3734954595565796
1790116194256596000,22.752595947265625,-1.2832920551300049,-0.5219359993934631,-0.6512228846549988
1790116194266636000,22.762635986328124,-1.2737152576446533,-0.9888052940368652,-0.7972691655158997
1790116194296726500,22.7927265625,-1.0462661981582642,-0.21787235140800476,-0.5027823448181152
1790116194306766800,22.802766845703125,-1.0007762908935547,-0.38067805767059326,-0.5602431893348694
1790116194336887600,22.832887451171874,-1.0606313943862915,-1.1037269830703735,-0.17477671802043915
1790116194346927900,22.842927978515625,-0.9385270476341248,-0.8619126081466675,0.5219359993934631
1790116194356937700,22.852937744140625,-0.9648633003234863,-0.5410895943641663,-0.14604631066322327
1790116194366978000,22.86297802734375,-0.8403648138046265,-0.3687070608139038,-0.9576807022094727
1790116194376987600,22.872987548828124,-1.3311761617660522,-0.5123591423034668,-0.9074024558067322
1790116194387028000,22.883028076171875,-1.4437036514282227,-0.42856210470199585,-0.12928688526153564
1790116194397037800,22.893037841796875,-1.113303780555725,-0.48602294921875,0.507570743560791
1790116194407047400,22.90304736328125,-0.6392518281936646,-0.7996633648872375,0.7206547260284424
1790116194417087700,22.913087646484374,-0.6272808313369751,-0.6344634294509888,0.45010992884635925
1790116194427097600,22.92309765625,-0.5578489899635315,-0.3878606855869293,-0.22026655077934265
1790116194447239200,22.9432392578125,-1.1563993692398071,-0.6775590777397156,-0.6560112833976746
1790116194467350300,22.963350341796875,-1.3670891523361206,-0.24181437492370605,0.7374141216278076
1790116194477360000,22.973360107421875,-1.0869675874710083,-0.05027823522686958,0.6248866319656372
1790116194487339300,22.98333935546875,-1.0342950820922852,-0.19632454216480255,-0.30885201692581177
1790116194497379600,22.993379638671875,-1.4987702369689941,0.19153612852096558,-0.9624691009521484
1790116194507389400,23.003389404296875,-1.8602946996688843,-0.05746084079146385,-1.139639973640442
1790116194517429500,23.013429443359374,-1.6711528301239014,-0.2777273952960968,-1.1444283723831177
1790116194527500300,23.023500244140624,-1.6950948238372803,-0.033518824726343155,-0.3998316824436188
1790116194537510100,23.03351025390625,-1.6041151285171509,0.26575639843940735,-0.19153612852096558
1790116194557590800,23.0535908203125,-1.3407529592514038,1.3718775510787964,-0.33758243918418884
1790116194607700500,23.103700439453124,-0.8619126081466675,2.169146776199341,-0.3878606855869293
1790116194617710300,23.11371044921875,-0.9050082564353943,2.0183119773864746,0.043095629662275314
1790116194627750700,23.123750732421875,-0.9624691009521484,2.209848165512085,-0.24420857429504395
1790116194677891000,23.17389111328125,-0.545877993106842,1.9393033981323242,-0.5674257874488831
1790116194687870200,23.1838701171875,-0.5793967843055725,1.7884687185287476,-0.6416460275650024
1790116194717991200,23.2139912109375,-0.07182604819536209,1.800439715385437,-0.43335050344467163
1790116194727970300,23.22397021484375,-0.17477671802043915,1.922544002532959,-0.9050082564353943
1790116194748051000,23.244051025390625,-0.07422025501728058,1.2521674633026123,-0.8164227604866028
1790116194758091300,23.25409130859375,-0.12928688526153564,1.1228805780410767,-0.993593692779541
1790116194768070400,23.2640703125,0.15322890877723694,1.1228805780410767,-0.9026140570640564
1790116194778110700,23.27411083984375,0.30885201692581177,1.1348515748977661,-0.8451532125473022
1790116194788120600,23.28412060546875,0.304063618183136,0.9552865028381348,-0.7565677165985107
1790116194798130200,23.294130126953124,0.27054479718208313,0.751779317855835,-0.4189853072166443
1790116194808140000,23.30414013671875,0.3902548849582672,0.6009446382522583,-0.4141969084739685
1790116194818150000,23.31414990234375,0.2082955539226532,0.6009446382522583,-0.7134721279144287
1790116194828159500,23.324159423828124,-0.06464344263076782,0.49799394607543945,-0.9528923034667969
1790116194838169300,23.33416943359375,-0.11252748221158981,0.38307225704193115,-0.5602431893348694
1790116194848240000,23.344240234375,0.0694318488240242,0.3471592366695404,-0.22026655077934265
1790116194918400000,23.41439990234375,-0.29209262132644653,0.19632454216480255,0.3256114423274994
1790116194948459800,23.444459716796874,-0.2777273952960968,0.35673606395721436,0.023942016065120697
1790116194988560000,23.484559814453124,-0.10534487664699554,-0.6607996821403503,-0.004788403399288654
1790116194998569700,23.49456982421875,0.043095629662275314,-0.507570743560791,-0.3519476354122162
