time,seconds_elapsed,x,z,y
1790116699813098800,17.5940986328125,0.6488286852836609,0.35673606395721436,-0.2513911724090576
1790116699843158500,17.624158447265625,0.8140285611152649,0.009576806798577309,0.47165772318840027
1790116699853198800,17.63419873046875,0.8092401623725891,-0.15083470940589905,0.8547300100326538
1790116699863208700,17.644208740234376,0.8188169598579407,-0.181959331035614,0.8044517636299133
1790116699873218300,17.65421826171875,1.039083480834961,0.035913024097681046,0.23702596127986908
1790116699883258600,17.664258544921875,1.048660397529602,0.3016694188117981,-0.24181437492370605
1790116699893268500,17.6742685546875,1.2545616626739502,0.22266076505184174,-0.28730419278144836
1790116699903278000,17.684278076171875,1.2952631711959839,-0.014365210197865963,0.011971008032560349
1790116699913288000,17.694287841796875,1.2282254695892334,-0.23942017555236816,0.5841852426528931
1790116699923297800,17.7042978515625,1.1420341730117798,-0.2106897532939911,0.7398083209991455
1790116699963428400,17.744428466796876,1.072602391242981,-0.17717093229293823,0.09816227108240128
1790116700043567400,17.8245673828125,0.6727706789970398,-0.7015010714530945,0.9385270476341248
1790116700063617500,17.844617431640625,0.7374141216278076,-1.0319008827209473,1.0869675874710083
1790116700073627400,17.85462744140625,0.5123591423034668,-1.2425906658172607,1.577778935432434
1790116700083667500,17.86466748046875,0.3447650372982025,-1.455674648284912,2.123656988143921
1790116700093677300,17.87467724609375,0.3878606855869293,-1.3670891523361206,2.1595699787139893
1790116700103717600,17.884717529296875,0.5027823448181152,-1.3551181554794312,2.123656988143921
1790116700113758000,17.894758056640626,0.3998316824436188,-1.2832920551300049,1.821987509727478
1790116700123767600,17.904767578125,0.3998316824436188,-1.1492167711257935,1.6041151285171509
1790116700133838600,17.914838623046876,0.5913678407669067,-0.7829039692878723,0.9768342971801758
1790116700143878700,17.924878662109375,0.6320692300796509,-0.730231523513794,0.7254431247711182
1790116700163898400,17.9448984375,0.023942016065120697,-0.6727706789970398,1.2282254695892334
1790116700184040000,17.9650400390625,-0.026336219161748886,-1.194706678390503,1.5490485429763794
1790116700194049500,17.975049560546875,-0.2585737705230713,-1.3048399686813354,1.5203180313110352
1790116700204089900,17.98508984375,-0.24420857429504395,-1.1827356815338135,1.723825216293335
1790116700214069200,17.9950693359375,-0.07661445438861847,-1.161187767982483,2.0183119773864746
1790116700224109600,18.005109619140626,-0.021547814831137657,-1.338358759880066,2.145204782485962
1790116700324390100,18.10539013671875,-0.7134721279144287,-1.3694833517074585,1.9919757843017578
1790116700364521000,18.14552099609375,-1.0414776802062988,-1.3862427473068237,2.183511972427368
1790116700374500000,18.1555,-0.7422025203704834,-1.580173134803772,2.669534921646118
1790116700384540400,18.16554052734375,-0.3902548849582672,-1.8148049116134644,2.741360902786255
1790116700394550300,18.17555029296875,0.0933738648891449,-2.408566951751709,2.9735984802246094
1790116700404560000,18.185559814453125,0.22026655077934265,-2.738966703414917,3.3494882583618164
1790116700434589200,18.215589111328125,0.021547814831137657,-1.9967641830444336,2.5306711196899414
1790116700444599000,18.22559912109375,-0.13168109953403473,-1.7908629179000854,2.403778553009033
1790116700474689300,18.255689208984375,-0.9074024558067322,-0.993593692779541,1.5897499322891235
1790116700484699100,18.26569921875,-0.9241618514060974,-0.8140285611152649,0.6153098344802856
1790116700494678300,18.27567822265625,-0.8523358106613159,-0.8259995579719543,0.33039984107017517
1790116700504718600,18.285718505859375,-0.790086567401886,-0.8427590131759644,0.22026655077934265
1790116700524799200,18.30579931640625,-0.7541735172271729,-0.31603461503982544,0.24899697303771973
1790116700544849200,18.32584912109375,-0.7158663272857666,-0.12689268589019775,-0.026336219161748886
1790116700554889500,18.335889404296875,-0.8643068075180054,0.1867477297782898,-0.2777273952960968
1790116700564929800,18.3459296875,-0.950498104095459,0,-0.21308395266532898
1790116700574939600,18.355939697265626,-0.7757213711738586,0.12449848651885986,0.1364694982767105
1790116700584979700,18.365979736328125,-0.8738836050033569,0.40701428055763245,-0.5315127968788147
1790116700625141000,18.40614111328125,-0.8212111592292786,-0.43095630407333374,0.7086837291717529
1790116700655200800,18.43620068359375,-0.7230489253997803,-0.8619126081466675,-0.44532153010368347
1790116700665210600,18.446210693359376,-0.8858546018600464,-1.3934253454208374,0.4812345504760742
1790116700675251000,18.4562509765625,-1.015141487121582,-1.6376339197158813,1.6974890232086182
1790116700685260500,18.466260498046875,-1.0438719987869263,-1.556231141090393,1.7381904125213623
1790116700695270400,18.4762705078125,-0.9552865028381348,-1.1085153818130493,0.7565677165985107
1790116700705341200,18.486341064453125,-1.194706678390503,-0.9050082564353943,0.07182604819536209
1790116700715381500,18.496381591796876,-1.37906014919281,-0.6057330369949341,0.21787235140800476
1790116700725421800,18.506421875,-1.5322890281677246,-0.3734954595565796,0.3998316824436188
1790116700735462000,18.5164619140625,-1.6136919260025024,-0.4692635238170624,0.4644751250743866
1790116700755542500,18.53654248046875,-1.7501614093780518,-0.7805097699165344,0.5817909836769104
1790116700765582800,18.546582763671875,-1.7357962131500244,-1.091755986213684,0.026336219161748886
1790116700775592700,18.5565927734375,-1.9512743949890137,-0.9552865028381348,-0.5363011956214905
1790116700785633000,18.566633056640626,-2.4229321479797363,-0.5267243981361389,-1.3192051649093628
1790116700805683000,18.586682861328125,-2.978386878967285,-0.2753331959247589,-1.8698714971542358
1790116700815692800,18.59669287109375,-2.96162748336792,-0.1149216815829277,-1.0869675874710083
1790116700875934500,18.6569345703125,-1.4844050407409668,0.09816227108240128,-1.7884687185287476
1790116700885944300,18.6669443359375,-1.3431471586227417,0.10534487664699554,-0.35434186458587646
1790116700936054000,18.717053955078125,-1.2258312702178955,0.6344634294509888,-1.3263877630233765
1790116700966144500,18.74714453125,-1.2210428714752197,0.9169792532920837,-0.9744400978088379
1790116700976154000,18.757154052734375,-1.115697979927063,0.8475474119186401,-0.6631938815116882
1790116700986194400,18.7671943359375,-0.7086837291717529,0.7876923680305481,-0.42616790533065796
1790116700996265200,18.77726513671875,-0.5913678407669067,1.1755530834197998,-0.7996633648872375
1790116701006336000,18.7873359375,-0.7733271718025208,1.5490485429763794,-2.0470423698425293
1790116701016376300,18.797376220703125,-1.01753568649292,1.6136919260025024,-1.7741034030914307
1790116701026416600,18.807416748046876,-0.5746083855628967,1.5921441316604614,-0.569819986820221
1790116701036426500,18.817426513671876,0.035913024097681046,1.5275006294250488,-0.608127236366272
1790116701046466600,18.827466552734375,0.07422025501728058,1.8818424940109253,-1.338358759880066
1790116701076526600,18.857526611328126,-0.5051765441894531,2.008735179901123,-1.5705963373184204
1790116701086566700,18.867566650390625,-0.43335050344467163,2.161964178085327,-1.4532804489135742
1790116701096607000,18.87760693359375,-0.21547815203666687,1.7860745191574097,-0.727837324142456
1790116701106616800,18.887616943359376,0.019153613597154617,1.6400281190872192,-0.21308395266532898
1790116701116657200,18.8976572265625,-0.15322890877723694,1.7070658206939697,-0.5937620401382446
1790116701126697500,18.907697509765626,-0.17717093229293823,1.7812861204147339,-0.828393816947937
1790116701176868400,18.957868408203126,0.05027823522686958,1.3311761617660522,0.07182604819536209
1790116701186878000,18.9678779296875,0.016759412363171577,1.3120225667953491,0.2801215946674347
1790116701196887800,18.9778876953125,-0.004788403399288654,1.2186486721038818,0.09576806426048279
1790116701206897700,18.987897705078126,-0.035913024097681046,1.0103530883789062,-0.272938996553421
1790116701226917000,19.007917236328126,-0.040701430290937424,0.9768342971801758,-0.9409212470054626
1790116701246997800,19.027997802734376,0.181959331035614,0.6153098344802856,-0.047884032130241394
1790116701257007400,19.03800732421875,0.22026655077934265,0.5147533416748047,-0.047884032130241394
1790116701267017200,19.048017333984376,0.15801730751991272,0.3064578175544739,-0.3423708379268646
1790116701277057500,19.0580576171875,0.17477671802043915,0.1628057211637497,-0.2513911724090576
1790116701347278300,19.1282783203125,0.17238251864910126,0.07182604819536209,0.2777273952960968
1790116701357318700,19.138318603515625,0.272938996553421,0.040701430290937424,0.2082955539226532
1790116701367328500,19.14832861328125,0.2561795711517334,0.21787235140800476,-0.45250412821769714
1790116701377338000,19.158338134765625,-0.1412578970193863,0.31603461503982544,-0.8331822156906128
1790116701387348000,19.168347900390625,-0.2346317619085312,0.2537853717803955,-0.8427590131759644
1790116701407459000,19.188458984375,-0.2944868206977844,0.3687070608139038,-0.5003881454467773
1790116701427478500,19.208478515625,-0.33279404044151306,0.3208230137825012,-0.13407529890537262
1790116701437518800,19.218518798828125,-0.13168109953403473,0.2753331959247589,0.1412578970193863
1790116701477619000,19.258618896484375,-0.3519476354122162,0.8810662031173706,-1.1061211824417114
1790116701507709400,19.28870947265625,-0.24899697303771973,0.5123591423034668,-0.5770025849342346
1790116701547840000,19.328840087890626,-0.2106897532939911,1.3096283674240112,-1.3311761617660522
1790116701557849600,19.338849609375,-0.33758243918418884,1.558625340461731,-1.2545616626739502
1790116701577899800,19.358899658203125,0,1.0582371950149536,-0.4668693244457245
1790116701587909600,19.36890966796875,0.31842881441116333,0.7182605266571045,-0.2513911724090576
1790116701597919200,19.378919189453125,0.6584054827690125,0.12689268589019775,-0.014365210197865963
1790116701607959600,19.38895947265625,0.8882488012313843,-0.14604631066322327,-0.10534487664699554
1790116701618000000,19.398999755859375,0.7398083209991455,-0.30885201692581177,-0.646434485912323
1790116701628009700,19.409009765625,0.5937620401382446,-0.014365210197865963,-1.1827356815338135
1790116701638080500,19.41908056640625,0.27054479718208313,0.3232172429561615,-1.6519991159439087
1790116701648090000,19.429090087890625,-0.1364694982767105,0.40940847992897034,-1.338358759880066
1790116701658100000,19.439099853515625,-0.16519992053508759,0.33518823981285095,-0.44771572947502136
1790116701718250000,19.49925,-0.28969839215278625,-0.2106897532939911,-0.8403648138046265
1790116701728321000,19.509321044921876,0.07900865375995636,-0.2825157940387726,0.043095629662275314
1790116701738361000,19.519361083984375,0.47644615173339844,-0.26575639843940735,0.6392518281936646
1790116701748401400,19.5294013671875,0.5363011956214905,0.12689268589019775,0.3878606855869293
1790116701758411300,19.539411376953126,0.2585737705230713,0.4596867263317108,-0.36152446269989014
1790116701808673800,19.589673828125,0.05267243832349777,0.1628057211637497,-0.2059013396501541
1790116701828693200,19.609693359375,0.7541735172271729,-0.3734954595565796,0.3734954595565796
1790116701838703000,19.619703125,0.8188169598579407,-0.3208230137825012,-0.16519992053508759
1790116701848712700,19.629712646484375,0.7733271718025208,-0.304063618183136,-0.8092401623725891
1790116701858722600,19.63972265625,0.751779317855835,0.15083470940589905,-0.768538773059845
1790116701868763000,19.649762939453126,0.6775590777397156,0.35913026332855225,-0.9241618514060974
1790116701878803200,19.65980322265625,0.6392518281936646,0.27054479718208313,-0.9097966551780701
1790116701888843300,19.66984326171875,0.5434837937355042,0.07661445438861847,-0.040701430290937424
1790116701898883600,19.679883544921875,0.6775590777397156,-0.17956513166427612,0.7637503147125244
1790116701928974000,19.70997412109375,0.5650315880775452,-0.3016694188117981,0.043095629662275314
1790116701939014100,19.72001416015625,0.49799394607543945,-0.10055647045373917,-0.10055647045373917
1790116701949054500,19.730054443359375,0.5267243981361389,-0.011971008032560349,-0.2585737705230713
1790116701959064300,19.740064208984375,0.3758896589279175,-0.07661445438861847,-0.1412578970193863
1790116701969043500,19.75004345703125,0.5219359993934631,-0.5961562395095825,0.5626373887062073
1790116701979083800,19.760083740234375,0.8786720037460327,-0.7350199222564697,1.3311761617660522
1790116701989093600,19.77009375,1.1276689767837524,-0.40222588181495667,0.7086837291717529
1790116701999134000,19.780134033203126,0.8858546018600464,-0.15083470940589905,-0.07900865375995636
1790116702019153400,19.8001533203125,0.5841852426528931,-0.33039984107017517,0.40940847992897034
1790116702039203600,19.82020361328125,0.7565677165985107,-0.026336219161748886,0.6823474764823914
1790116702049182700,19.8301826171875,0.5602431893348694,0.10295066982507706,-0.0071826050989329815
1790116702099292700,19.880292724609376,-0.12928688526153564,-0.2849099934101105,0.5841852426528931
1790116702109333000,19.8903330078125,0.21308395266532898,-0.5674257874488831,1.3287819623947144
1790116702119342600,19.900342529296875,0.3495534360408783,-0.42856210470199585,1.161187767982483
1790116702129383000,19.9103828125,0.5817909836769104,-0.3280056416988373,0.3423708379268646
1790116702149402400,19.93040234375,0.933738648891449,0.15322890877723694,-0.849941611289978
1790116702159412200,19.940412109375,0.8667010068893433,0.09816227108240128,-0.44532153010368347
1790116702169422000,19.950422119140626,0.7134721279144287,-0.2298433631658554,0.5410895943641663
1790116702219562200,20.000562255859375,0.6560112833976746,-0.3711012601852417,-0.37828385829925537
1790116702239582000,20.02058203125,0.6584054827690125,-0.47884035110473633,0.3902548849582672
1790116702249622300,20.030622314453126,0.608127236366272,-0.6655880808830261,1.0414776802062988
1790116702259662300,20.040662353515625,0.5913678407669067,-0.8403648138046265,1.414973258972168
1790116702269672200,20.050672119140625,0.5961562395095825,-0.8834604024887085,1.335964560508728
1790116702279682000,20.06068212890625,0.8331822156906128,-0.7038952708244324,0.8738836050033569
1790116702289722400,20.070722412109376,0.9768342971801758,-0.5841852426528931,0.4644751250743866
1790116702299762400,20.080762451171875,1.0534487962722778,-0.5315127968788147,0.6488286852836609
1790116702329853000,20.11085302734375,0.8978256583213806,-0.5889736413955688,1.0414776802062988
1790116702339862500,20.120862548828125,0.8547300100326538,-0.43095630407333374,0.608127236366272
1790116702349902800,20.13090283203125,0.8164227604866028,-0.20350714027881622,0.19393034279346466
1790116702359912700,20.14091259765625,0.7805097699165344,-0.23702596127986908,0.24420857429504395
1790116702369983500,20.1509833984375,0.7733271718025208,-0.38067805767059326,0.5267243981361389
1790116702380023800,20.16102392578125,0.7350199222564697,-0.12210428714752197,0.6871358752250671
1790116702390033700,20.17103369140625,0.8475474119186401,-0.08858546614646912,0.5602431893348694
1790116702470264300,20.251264404296876,0.7015010714530945,-0.07661445438861847,0.7206547260284424
1790116702480304600,20.2613046875,0.7182605266571045,0.002394201699644327,0.5578489899635315
1790116702490344700,20.2713447265625,0.828393816947937,-0.011971008032560349,0.1149216815829277
1790116702500385000,20.281385009765625,0.9888052940368652,-0.043095629662275314,0.0071826050989329815
1790116702510395000,20.291394775390625,0.9097966551780701,-0.27054479718208313,0.20111294090747833
1790116702520465700,20.301465576171875,0.8068459630012512,-0.5650315880775452,0.49799394607543945
1790116702530536400,20.311536376953125,0.545877993106842,-0.6919242739677429,0.9911994934082031
1790116702540576800,20.32157666015625,0.3758896589279175,-0.7398083209991455,1.256955862045288
1790116702550586600,20.331586669921876,0.3878606855869293,-0.6727706789970398,1.0319008827209473
1790116702560626700,20.341626708984375,0.4118026793003082,-0.6224924325942993,0.5841852426528931
1790116702570667000,20.3516669921875,0.5482721924781799,-0.7398083209991455,0.4213795065879822
1790116702580707300,20.361707275390625,0.3974374830722809,-0.7924807667732239,0.6631938815116882
1790116702590717200,20.37171728515625,0.33518823981285095,-0.768538773059845,1.1276689767837524
1790116702600788000,20.3817880859375,0.33279404044151306,-0.6631938815116882,1.1516109704971313
1790116702610797800,20.3917978515625,0.5578489899635315,-0.5339069962501526,0.8858546018600464
1790116702620807400,20.401807373046875,0.5937620401382446,-0.6224924325942993,0.6248866319656372
1790116702640888000,20.42188818359375,0.13407529890537262,-1.2042834758758545,1.3215993642807007
1790116702650928400,20.431928466796876,0.09576806426048279,-1.2689268589019775,1.7525556087493896
1790116702660938000,20.44193798828125,0.026336219161748886,-1.3455413579940796,1.7477672100067139
1790116702670947800,20.45194775390625,0.10295066982507706,-1.3670891523361206,1.7286136150360107
1790116702701007600,20.482007568359375,-0.12210428714752197,-1.525106430053711,2.5306711196899414
1790116702711048000,20.4920478515625,-0.026336219161748886,-1.6903064250946045,2.9472622871398926
1790116702721057800,20.502057861328126,-0.11252748221158981,-1.9632453918457031,3.1531636714935303
1790116702731067400,20.5120673828125,-0.1867477297782898,-2.027888774871826,2.8562827110290527
1790116702741107700,20.522107666015625,-0.33997663855552673,-2.5474305152893066,2.5258827209472656
1790116702751148000,20.53214794921875,-0.5961562395095825,-2.8107926845550537,2.6168625354766846
1790116702761158000,20.542157958984376,-0.6847416758537292,-2.367865562438965,3.0861260890960693
1790116702771167500,20.55216748046875,-0.6584054827690125,-1.5059528350830078,2.7006595134735107
1790116702781207800,20.562207763671875,-0.6991068720817566,-0.6967126727104187,1.941697597503662
1790116702791248100,20.572248046875,-0.8475474119186401,-0.4405331015586853,1.5466543436050415
1790116702801319000,20.58231884765625,-1.0223240852355957,-0.7350199222564697,1.6855180263519287
1790116702811359200,20.592359130859375,-1.1324573755264282,-1.3335703611373901,2.3726539611816406
1790116702821399600,20.602399658203126,-1.0558429956436157,-1.802833914756775,2.942473888397217
1790116702831440000,20.61243994140625,-0.7398083209991455,-2.0661959648132324,3.3303346633911133
1790116702841449500,20.622449462890625,-0.4668693244457245,-1.7908629179000854,3.2968156337738037
1790116702851520300,20.632520263671875,-0.2825157940387726,-1.5729905366897583,3.0334534645080566
1790116702871601000,20.652600830078125,-0.1149216815829277,-1.9584569931030273,3.201047658920288
1790116702881641200,20.66264111328125,-0.17238251864910126,-2.2649147510528564,3.1244332790374756
1790116702961994000,20.742993896484375,-0.9289502501487732,-1.1348515748977661,0.9744400978088379
1790116703012195300,20.7931953125,-1.6041151285171509,-1.161187767982483,0.10295066982507706
1790116703022205200,20.803205078125,-1.4867992401123047,-1.1516109704971313,0.4189853072166443
1790116703032245500,20.81324560546875,-1.1516109704971313,-0.6943184733390808,-0.44532153010368347
1790116703062366200,20.8433662109375,-1.2306196689605713,0.31364041566848755,-0.15322890877723694
1790116703072376000,20.8533759765625,-1.357512354850769,0.22026655077934265,1.0749965906143188
1790116703082386000,20.863385986328126,-1.1228805780410767,0.1843535304069519,0.5147533416748047
1790116703092456700,20.873456787109376,-0.8236053586006165,-0.2992752194404602,-0.8547300100326538
1790116703102497000,20.8834970703125,-0.31124621629714966,-0.8020575642585754,-0.20350714027881622
1790116703112537000,20.893537109375,-0.26096799969673157,-0.7445967197418213,0.9744400978088379
1790116703122577400,20.903577392578125,-0.16998831927776337,-0.9720458984375,1.6663644313812256
1790116703132617700,20.91361767578125,-0.28730419278144836,-0.7086837291717529,1.1540051698684692
1790116703142627600,20.923627685546876,-0.6392518281936646,-0.6967126727104187,0.7613561153411865
1790116703152668000,20.93366796875,-0.9169792532920837,-0.6584054827690125,0.33997663855552673
1790116703162677500,20.943677490234375,-0.9840168952941895,-0.9768342971801758,-0.17956513166427612
1790116703172748300,20.953748291015625,-1.1803414821624756,-0.7589619159698486,0.2849099934101105
1790116703212848400,20.993848388671875,-2.2409727573394775,-0.18914192914962769,-0.24899697303771973
1790116703242908400,21.023908447265626,-2.671929121017456,-0.7110779285430908,-0.5626373887062073
1790116703252918000,21.03391796875,-2.2840683460235596,-1.3072341680526733,0.30885201692581177
1790116703262958300,21.043958251953125,-1.558625340461731,-1.2114660739898682,0.8523358106613159
1790116703272998700,21.05399853515625,-1.4772224426269531,-0.5386953949928284,-0.13168109953403473
1790116703293079300,21.074079345703126,-1.9273324012756348,0.5961562395095825,-2.7126305103302
1790116703303150000,21.084150146484376,-2.2002713680267334,0.1149216815829277,-3.064578056335449
1790116703333270800,21.114270751953125,-1.5849615335464478,-0.18914192914962769,-2.451662540435791
1790116703363330600,21.14433056640625,-0.5147533416748047,1.900996208190918,-1.8100165128707886
1790116703393421000,21.174421142578126,-0.9265560507774353,0.9552865028381348,-0.6033388376235962
1790116703423511300,21.20451123046875,-0.06224924325942993,0.8882488012313843,-0.7589619159698486
1790116703443622400,21.224622314453125,-0.48602294921875,1.2521674633026123,-1.2306196689605713
1790116703453662700,21.234662841796876,-0.2753331959247589,1.3024457693099976,-0.6751648783683777
1790116703473773800,21.25477392578125,0.035913024097681046,1.2713210582733154,-0.45250412821769714
1790116703493885000,21.274885009765626,-0.24899697303771973,1.8483237028121948,-1.161187767982483
1790116703503894500,21.28489453125,-0.5410895943641663,1.7310078144073486,-1.4053963422775269
1790116703513904400,21.294904296875,-0.5267243981361389,1.7764976024627686,-1.2186486721038818
1790116703523914200,21.304914306640626,-0.29209262132644653,1.766920804977417,-0.8978256583213806
1790116703584094700,21.3650947265625,0,2.166752576828003,-0.9241618514060974
1790116703604114400,21.385114501953126,0.4572925269603729,1.9129672050476074,-0.5961562395095825
1790116703614185200,21.395185302734376,0.6416460275650024,2.145204782485962,-0.6248866319656372
1790116703624225500,21.4052255859375,0.5602431893348694,2.2361843585968018,-0.9959878921508789
1790116703634235100,21.415235107421875,0.272938996553421,2.0590133666992188,-1.1492167711257935
1790116703644275500,21.425275390625,0.14844051003456116,1.5705963373184204,-0.8092401623725891
1790116703654315800,21.435315673828125,0.1173158809542656,1.5921441316604614,-0.6655880808830261
1790116703664356000,21.445356201171876,0.09576806426048279,1.522712230682373,-0.646434485912323
1790116703674365700,21.45536572265625,0.2753331959247589,1.216254472732544,-0.5171475410461426
1790116703714527000,21.49552685546875,-0.20350714027881622,0.6320692300796509,-0.2513911724090576
1790116703744708900,21.525708984375,0.2298433631658554,0.304063618183136,-0.004788403399288654
1790116703754749200,21.535749267578126,0.2346317619085312,0.42616790533065796,-0.07182604819536209
1790116703764758800,21.5457587890625,0.040701430290937424,0.3902548849582672,-0.19153612852096558
1790116703794849300,21.575849365234376,-0.1149216815829277,0.05506663769483566,-0.07661445438861847
1790116703804859000,21.58585888671875,-0.019153613597154617,-0.023942016065120697,-0.0933738648891449
1790116703824970000,21.605969970703125,0.26815059781074524,0.019153613597154617,-0.0454898327589035
1790116703834979800,21.615979736328125,0.2322375625371933,0.395043283700943,-0.4213795065879822
1790116703844989700,21.62598974609375,0.2561795711517334,0.5530605912208557,-0.7230489253997803
1790116703855060500,21.636060546875,0.10055647045373917,0.5722141861915588,-0.6033388376235962
1790116703865070000,21.646070068359375,0.011971008032560349,0.6392518281936646,-0.6751648783683777
1790116703875110400,21.6561103515625,-0.1843535304069519,0.667982280254364,-0.5841852426528931
1790116703905231400,21.6862314453125,0.3208230137825012,0.1364694982767105,-0.47165772318840027
1790116703915271700,21.696271728515626,0.3711012601852417,0.40701428055763245,-0.689530074596405
1790116703925281300,21.70628125,0.2801215946674347,0.7613561153411865,-0.9385270476341248
1790116703945331500,21.72633154296875,0.002394201699644327,1.0678139925003052,-1.0342950820922852
1790116703985401000,21.766401123046876,0.14844051003456116,0.7134721279144287,-0.7541735172271729
1790116704005451000,21.786450927734375,0.10055647045373917,0.8331822156906128,-1.1875240802764893
1790116704035510800,21.8165107421875,0.1628057211637497,0.7398083209991455,-1.1803414821624756
1790116704055591400,21.83659130859375,0.11971008777618408,0.689530074596405,-0.8643068075180054
1790116704085712400,21.86671240234375,-0.23942017555236816,0.933738648891449,-1.2665326595306396
1790116704115833000,21.8968330078125,-0.667982280254364,0.6033388376235962,-1.194706678390503
1790116704125904000,21.90690380859375,-0.42856210470199585,0.18914192914962769,-0.9744400978088379
1790116704145954000,21.9269541015625,-0.06464344263076782,0.1173158809542656,-0.586579442024231
1790116704166034400,21.947034423828125,-0.10055647045373917,0.2082955539226532,-0.6272808313369751
1790116704186054100,21.96705419921875,-0.06464344263076782,0.9002198576927185,-1.4844050407409668
1790116704216144400,21.997144287109375,0.06224924325942993,0.5602431893348694,-0.8259995579719543
1790116704226154200,22.007154296875,0.42616790533065796,0.1173158809542656,0.14365209639072418
1790116704236163800,22.017163818359375,0.811634361743927,-0.5051765441894531,1.0055646896362305
1790116704246173700,22.027173583984375,1.1037269830703735,-0.507570743560791,1.5729905366897583
1790116704256183600,22.03718359375,1.2856862545013428,-0.05027823522686958,0.7948749661445618
1790116704266223600,22.0472236328125,1.0414776802062988,0.1843535304069519,-0.5051765441894531
1790116704276264000,22.057263916015625,0.6177040338516235,0.1867477297782898,-1.1827356815338135
1790116704286273800,22.067273681640625,0.3687070608139038,0.026336219161748886,-0.7230489253997803
1790116704296314000,22.077314208984376,0.3663128614425659,-0.3423708379268646,0.1867477297782898
1790116704306385000,22.087385009765626,0.15083470940589905,-0.47884035110473633,0.7852981686592102
1790116704356555800,22.1375556640625,-0.304063618183136,-0.2944868206977844,-0.2561795711517334
1790116704396686300,22.177686279296875,0.5793967843055725,-0.38067805767059326,0.7230489253997803
1790116704426776800,22.20777685546875,0.6943184733390808,-0.0933738648891449,0.181959331035614
1790116704436786400,22.217786376953125,0.9002198576927185,-0.45489832758903503,0
1790116704446796300,22.22779638671875,0.768538773059845,-0.608127236366272,0.5482721924781799
1790116704466877000,22.247876953125,0.07182604819536209,-0.1867477297782898,1.170764684677124
1790116704476886500,22.257886474609375,0.15083470940589905,0.4381389021873474,0.043095629662275314
1790116704486896400,22.267896484375,0.09816227108240128,0.8667010068893433,-1.1228805780410767
1790116704496906000,22.277906005859375,0.031124621629714966,0.7805097699165344,-1.4844050407409668
1790116704506946300,22.2879462890625,-0.05027823522686958,0.07661445438861847,-0.47165772318840027
1790116704526966000,22.307966064453126,-0.2106897532939911,-0.5578489899635315,1.7381904125213623
1790116704536975600,22.3179755859375,-0.033518824726343155,-0.24420857429504395,0.8930372595787048
1790116704547016000,22.328015869140625,0.19632454216480255,-0.023942016065120697,-0.15083470940589905
1790116704567066000,22.348066162109376,0.8379706144332886,-0.24181437492370605,-0.181959331035614
1790116704577075700,22.35807568359375,0.9792284965515137,-0.6751648783683777,0.5770025849342346
1790116704587116000,22.368115966796875,0.9696516990661621,-1.158793568611145,1.290474772453308
1790116704597156400,22.37815625,0.6775590777397156,-1.3551181554794312,1.965639591217041
1790116704607196700,22.38819677734375,0.4668693244457245,-1.2976573705673218,2.1140801906585693
1790116704627246600,22.40824658203125,0.5195417404174805,-0.9433154463768005,0.7254431247711182
1790116704637256400,22.41825634765625,0.6823474764823914,-0.7350199222564697,0.2849099934101105
1790116704647266300,22.428266357421876,0.8044517636299133,-0.5722141861915588,0.38067805767059326
1790116704657306600,22.438306640625,0.6607996821403503,-0.7350199222564697,0.8331822156906128
1790116704667316200,22.448316162109375,0.33997663855552673,-0.993593692779541,1.4101848602294922
1790116704677356500,22.4583564453125,0.06464344263076782,-0.9241618514060974,1.4891934394836426
1790116704687396900,22.46839697265625,0.11252748221158981,-0.7733271718025208,1.194706678390503
1790116704707446800,22.48844677734375,0.05985504388809204,-0.5506663918495178,0.871489405632019
1790116704737506800,22.5185068359375,0.8020575642585754,-0.586579442024231,0.5410895943641663
1790116704757556700,22.538556640625,0.3064578175544739,-0.9720458984375,1.8148049116134644
1790116704847889000,22.628888916015626,0.689530074596405,-0.5363011956214905,1.2401964664459229
1790116704878009600,22.659009521484375,0.4884171485900879,-0.5195417404174805,1.37906014919281
1790116704888080400,22.669080322265625,0.4118026793003082,-0.569819986820221,1.0869675874710083
1790116704898090200,22.67909033203125,0.3902548849582672,-0.6440402865409851,0.9457096457481384
1790116704908161000,22.6891611328125,0.272938996553421,-0.8044517636299133,1.0319008827209473
1790116704918171000,22.6991708984375,0.30885201692581177,-0.8547300100326538,1.2641384601593018
1790116704938220800,22.719220703125,0.2753331959247589,-0.8954314589500427,1.3048399686813354
1790116704948261000,22.72926123046875,0.035913024097681046,-0.9744400978088379,1.4532804489135742
1790116704968372200,22.749372314453126,-0.5219359993934631,-1.213860273361206,1.7908629179000854
1790116704978381800,22.7593818359375,-0.7254431247711182,-1.3623007535934448,2.188300371170044
1790116704988422100,22.769422119140625,-0.8068459630012512,-0.6320692300796509,2.212242364883423
1790116704998462500,22.77946240234375,-0.6919242739677429,-0.7733271718025208,2.365471363067627
1790116705008502800,22.789502685546875,-0.507570743560791,-1.3670891523361206,2.8179752826690674
1790116705018543000,22.799543212890626,-0.4596867263317108,-2.075772762298584,3.162740468978882
1790116705028583400,22.80958349609375,-0.4836287498474121,-2.762908697128296,3.2992098331451416
1790116705038593000,22.819593017578125,-0.42616790533065796,-2.9448680877685547,3.3207578659057617
1790116705048633300,22.82963330078125,-0.47644615173339844,-2.8371291160583496,3.5458126068115234
