time,seconds_elapsed,x,z,y
1790116573111929900,17.050929931640624,-1.3407529592514038,-0.6703764796257019,0.33758243918418884
1790116573122000600,17.061000732421874,-1.0989385843276978,-0.26336219906806946,-0.23942017555236816
1790116573132010500,17.071010498046874,-1.5203180313110352,0.26575639843940735,-1.623268723487854
1790116573142050800,17.08105078125,-2.10210919380188,0.47405192255973816,-1.7573440074920654
1790116573152091100,17.091091064453124,-2.300827741622925,-0.021547814831137657,-0.950498104095459
1790116573162100700,17.101100830078124,-1.7741034030914307,0.10773907601833344,-0.3232172429561615
1790116573172110600,17.111110595703124,-1.5203180313110352,0.730231523513794,-0.6919242739677429
1790116573192191200,17.131191162109374,-1.9129672050476074,1.5203180313110352,-1.259350061416626
1790116573202201000,17.141201171875,-1.6927006244659424,1.2689268589019775,-0.8259995579719543
1790116573212210700,17.151210693359374,-1.2761094570159912,1.3934253454208374,-1.015141487121582
1790116573222220500,17.161220458984374,-0.9744400978088379,1.6112977266311646,-1.5825673341751099
1790116573232260900,17.1712607421875,-0.9672574996948242,1.3503297567367554,-2.0446481704711914
1790116573242270500,17.1812705078125,-0.9361328482627869,1.4197616577148438,-1.7094600200653076
1790116573252310800,17.191310791015624,-0.9002198576927185,1.3048399686813354,-1.2617442607879639
1790116573262351000,17.20135107421875,-0.7326257228851318,1.4197616577148438,-1.2761094570159912
1790116573322470700,17.261470703125,-0.5386953949928284,2.363077163696289,-1.5155296325683594
1790116573332511000,17.271510986328124,-0.06464344263076782,2.0231003761291504,-1.601720929145813
1790116573342551300,17.28155126953125,0.28969839215278625,1.9177556037902832,-1.5729905366897583
1790116573352591600,17.291591552734374,0.6177040338516235,2.03507137298584,-1.50355863571167
1790116573362632000,17.3016318359375,0.43095630407333374,2.5498247146606445,-1.8914192914962769
1790116573372641500,17.3116416015625,0.26336219906806946,2.7030537128448486,-2.0398597717285156
1790116573382681900,17.321681884765624,0.22505496442317963,3.0166940689086914,-1.9081788063049316
1790116573392691700,17.331691650390624,0.17238251864910126,3.155557870864868,-2.1116859912872314
1790116573402732000,17.34173193359375,0.3902548849582672,2.7892448902130127,-1.4676456451416016
1790116573412802800,17.351802734375,0.4668693244457245,2.382230758666992,-0.7015010714530945
1790116573432822300,17.371822265625,0.8571242094039917,2.248155355453491,-1.53707754611969
1790116573472983600,17.411983642578125,0.22266076505184174,2.2218191623687744,-0.8523358106613159
1790116573482993200,17.4219931640625,0.2753331959247589,1.8626888990402222,-0.5267243981361389
1790116573493033500,17.432033447265624,0.2968810200691223,1.5753847360610962,-0.38546648621559143
1790116573513083600,17.452083740234375,0.009576806798577309,1.2282254695892334,-0.7709329724311829
1790116573523123700,17.462123779296874,0.047884032130241394,1.1013327836990356,-0.7996633648872375
1790116573533194500,17.472194580078124,0.031124621629714966,1.0534487962722778,-0.9193734526634216
1790116573543204400,17.482204345703124,0.002394201699644327,1.256955862045288,-0.9983820915222168
1790116573593344800,17.5323447265625,0.08379705995321274,0.5770025849342346,-0.4812345504760742
1790116573623435000,17.56243505859375,-0.028730420395731926,1.0007762908935547,-1.3072341680526733
1790116573633444900,17.57244482421875,-0.3447650372982025,1.292868971824646,-1.2066776752471924
1790116573663565800,17.60256591796875,-0.8690952062606812,1.5490485429763794,-0.9409212470054626
1790116573673606000,17.61260595703125,-0.6751648783683777,1.2186486721038818,-0.4644751250743866
1790116573683615700,17.62261572265625,-0.16759411990642548,0.8212111592292786,-0.4118026793003082
1790116573693625600,17.63262548828125,0.15083470940589905,0.6919242739677429,-0.9145850539207458
1790116573703666000,17.642666015625,0.4189853072166443,0.6009446382522583,-1.3910311460494995
1790116573713706000,17.6527060546875,0.5147533416748047,0.5817909836769104,-1.37906014919281
1790116573723715800,17.6627158203125,0.4620809257030487,0.5770025849342346,-1.0869675874710083
1790116573733725700,17.6727255859375,0.24420857429504395,0.706289529800415,-0.8954314589500427
1790116573743735300,17.6827353515625,0.07900865375995636,0.7972691655158997,-0.9026140570640564
1790116573753775600,17.692775634765624,-0.26575639843940735,1.0007762908935547,-1.0797849893569946
1790116573803977000,17.74297705078125,-0.07422025501728058,0.3447650372982025,-1.3766659498214722
1790116573844046600,17.783046630859374,0.11013327538967133,0.12449848651885986,-0.19871874153614044
1790116573874137000,17.81313720703125,0.1412578970193863,-0.038307227194309235,-0.16998831927776337
1790116573894156500,17.833156494140624,0.12928688526153564,0.3423708379268646,-0.9624691009521484
1790116573914206500,17.85320654296875,0.24660277366638184,0.0071826050989329815,0.33518823981285095
1790116573924216300,17.86321630859375,0.5554547905921936,-0.22744916379451752,0.6967126727104187
1790116573934226200,17.87322607421875,0.9145850539207458,-0.5650315880775452,0.6009446382522583
1790116573944235800,17.88323583984375,1.0630255937576294,-0.395043283700943,-0.2801215946674347
1790116573954306600,17.893306640625,0.9528923034667969,-0.15322890877723694,-0.9744400978088379
1790116573964347000,17.903346923828124,0.8834604024887085,0.10773907601833344,-0.3902548849582672
1790116573984366600,17.92336669921875,0.6177040338516235,0.7876923680305481,-0.37828385829925537
1790116574004416500,17.94341650390625,0.26096799969673157,-0.20111294090747833,0.790086567401886
1790116574024436000,17.96343603515625,1.072602391242981,-0.24181437492370605,0.22505496442317963
1790116574034445800,17.97344580078125,1.192312479019165,-0.24899697303771973,-0.4141969084739685
1790116574044486100,17.983486083984374,1.0582371950149536,0.0071826050989329815,-0.33039984107017517
1790116574054496000,17.99349609375,0.933738648891449,0.38307225704193115,0.26815059781074524
1790116574064505600,18.003505615234374,0.9145850539207458,0.6512228846549988,0.4357447028160095
1790116574074515500,18.013515380859374,0.8331822156906128,0.5147533416748047,0.12449848651885986
1790116574094535000,18.033534912109374,0.871489405632019,-0.05985504388809204,-0.19632454216480255
1790116574114615600,18.053615478515624,0.9840168952941895,-0.22505496442317963,0.4620809257030487
1790116574124686300,18.063686279296874,0.9241618514060974,-0.12689268589019775,0.2537853717803955
1790116574134696200,18.0736962890625,1.0462661981582642,-0.05027823522686958,0.14604631066322327
1790116574144736300,18.083736328125,1.115697979927063,0.1604115068912506,-0.07182604819536209
1790116574154776600,18.093776611328124,1.216254472732544,0.24660277366638184,-0.19393034279346466
1790116574164756000,18.103755859375,1.1180921792984009,0.17956513166427612,0.023942016065120697
1790116574174796300,18.11379638671875,1.0606313943862915,0.1149216815829277,0.3471592366695404
1790116574244864500,18.183864501953124,1.036689281463623,-0.9265560507774353,0.6943184733390808
1790116574254904800,18.19390478515625,1.0630255937576294,-0.6607996821403503,0.4189853072166443
1790116574335074600,18.274074462890624,1.0079588890075684,-0.48602294921875,0.028730420395731926
1790116574395285800,18.33428564453125,1.4245500564575195,-0.011971008032560349,0.363918662071228
1790116574405356500,18.3443564453125,1.400607943534851,-0.09576806426048279,0.5027823448181152
1790116574415366100,18.3543662109375,1.3718775510787964,-0.10295066982507706,0.5793967843055725
1790116574425437000,18.36443701171875,1.4293384552001953,-0.090979665517807,0.629675030708313
1790116574435446800,18.37444677734375,1.501164436340332,-0.13407529890537262,0.6631938815116882
1790116574445456600,18.38445654296875,1.3479355573654175,-0.19153612852096558,0.6488286852836609
1790116574455497000,18.3944970703125,1.4628572463989258,-0.033518824726343155,0.5793967843055725
1790116574475516400,18.414516357421874,1.6639702320098877,-0.2561795711517334,0.7182605266571045
1790116574485556700,18.424556640625,1.5490485429763794,-0.5339069962501526,0.8858546018600464
1790116574505637000,18.44463720703125,0.9457096457481384,-0.2298433631658554,1.3120225667953491
1790116574515647000,18.45464697265625,0.9265560507774353,-0.07900865375995636,1.0654197931289673
1790116574525656800,18.46465673828125,1.259350061416626,-0.2968810200691223,1.0582371950149536
1790116574575766500,18.5147666015625,0.05267243832349777,-1.434126853942871,1.2976573705673218
1790116574585806800,18.524806884765624,0.0454898327589035,-1.6543933153152466,1.192312479019165
1790116574595816700,18.534816650390624,0.014365210197865963,-1.5849615335464478,1.1013327836990356
1790116574605826600,18.54482666015625,0.1604115068912506,-1.4221558570861816,1.3120225667953491
1790116574615897300,18.5548974609375,-0.08858546614646912,-1.3000515699386597,1.2473790645599365
1790116574625907000,18.564906982421874,-0.10295066982507706,-1.070208191871643,1.699883222579956
1790116574655997400,18.59499755859375,-0.33758243918418884,-1.1563993692398071,2.559401512145996
1790116574666007000,18.605007080078124,-0.43335050344467163,-1.5873557329177856,2.9664158821105957
1790116574676017000,18.615016845703124,-0.37828385829925537,-1.9081788063049316,2.96162748336792
1790116574686057200,18.62505712890625,-0.49320554733276367,-2.513911724090576,2.868253707885742
1790116574696066800,18.63506689453125,-0.7110779285430908,-2.695871114730835,2.935291290283203
1790116574706076700,18.64507666015625,-0.7206547260284424,-2.3295583724975586,2.8993782997131348
1790116574716086500,18.65508642578125,-0.6775590777397156,-1.8938134908676147,3.19865345954895
1790116574726096100,18.66509619140625,-0.8403648138046265,-1.6903064250946045,3.8355112075805664
1790116574736136400,18.675136474609374,-0.9720458984375,-2.1140801906585693,4.58968448638916
1790116574746176800,18.6851767578125,-0.8523358106613159,-2.408566951751709,4.711789131164551
1790116574756217000,18.695217041015624,-0.4644751250743866,-2.3343467712402344,3.840299606323242
1790116574766257400,18.70525732421875,-0.38307225704193115,-1.699883222579956,2.8610711097717285
1790116574846457600,18.78545751953125,-0.7326257228851318,-1.900996208190918,2.078166961669922
1790116574876517400,18.815517333984374,-0.07900865375995636,-1.5538369417190552,2.0901381969451904
1790116574896536800,18.835536865234374,-0.42616790533065796,-1.4245500564575195,2.762908697128296
1790116574906577200,18.8455771484375,-0.090979665517807,-1.4053963422775269,2.4444799423217773
1790116574916587000,18.8555869140625,0.1867477297782898,-1.968033790588379,1.843535304069519
1790116574926627300,18.86562744140625,-0.17956513166427612,-2.1595699787139893,1.941697597503662
1790116574946677200,18.88567724609375,-1.015141487121582,-1.6663644313812256,1.8100165128707886
1790116574976767500,18.915767578125,-0.3232172429561615,0.11013327538967133,0.6200982332229614
1790116574986807800,18.925807861328124,-0.30885201692581177,-0.6033388376235962,1.0295066833496094
1790116574996848000,18.93584814453125,-0.6392518281936646,-1.0989385843276978,1.1540051698684692
1790116575006858000,18.94585791015625,-0.8882488012313843,-1.192312479019165,0.6799532771110535
1790116575016898300,18.955898193359374,-1.0797849893569946,-0.9552865028381348,-0.21547815203666687
1790116575026908000,18.965907958984374,-0.9768342971801758,-0.6488286852836609,-0.9983820915222168
1790116575036917800,18.975917724609374,-0.6129156351089478,-0.5434837937355042,-0.727837324142456
1790116575056998400,18.995998291015624,-0.569819986820221,-0.31364041566848755,0.5817909836769104
1790116575107199700,19.04619970703125,-0.5386953949928284,-1.5322890281677246,0.8140285611152649
1790116575117209600,19.056209716796875,-0.5363011956214905,-1.5945383310317993,0.45250412821769714
1790116575127219200,19.06621923828125,-0.6416460275650024,-1.6831238269805908,0.2825157940387726
1790116575187308300,19.126308349609374,-1.5825673341751099,-1.0845733880996704,0.3519476354122162
1790116575197318100,19.136318115234374,-1.3670891523361206,-2.1332337856292725,1.3910311460494995
1790116575207328000,19.146327880859374,-1.1779472827911377,-2.0254945755004883,0.8236053586006165
1790116575217368300,19.156368408203125,-1.2856862545013428,-1.3239935636520386,-1.403002142906189
1790116575237448700,19.17644873046875,-1.4077905416488647,-0.33039984107017517,-1.3072341680526733
1790116575247489000,19.186489013671874,-1.5394717454910278,-0.3280056416988373,-0.8164227604866028
1790116575257499000,19.196498779296874,-1.2306196689605713,-0.7374141216278076,0.3471592366695404
1790116575267539200,19.206539306640625,-1.436521053314209,-0.4118026793003082,-0.11252748221158981
1790116575277548800,19.216548828125,-1.8148049116134644,0.06224924325942993,-1.1540051698684692
1790116575287589000,19.226589111328124,-1.8842366933822632,0.2825157940387726,-1.968033790588379
1790116575297599000,19.236598876953124,-1.8770540952682495,0.33758243918418884,-1.778891921043396
1790116575307639300,19.246639404296875,-1.6304513216018677,0.4812345504760742,-1.1779472827911377
1790116575317649000,19.25664892578125,-1.3982137441635132,0.3447650372982025,-1.1827356815338135
1790116575327658800,19.26665869140625,-1.3718775510787964,0.3232172429561615,-0.9361328482627869
1790116575337699000,19.276698974609374,-1.5658079385757446,0.6751648783683777,-1.235408067703247
1790116575377738000,19.316738037109374,0.19393034279346466,0.08858546614646912,-1.0773907899856567
1790116575387747800,19.326747802734374,-0.06464344263076782,-0.14604631066322327,-1.0223240852355957
1790116575397757700,19.3367578125,-0.5530605912208557,-0.05027823522686958,-0.8044517636299133
1790116575407797800,19.3467978515625,-0.9624691009521484,0.3016694188117981,-1.1540051698684692
1790116575417838000,19.356838134765624,-1.0893617868423462,0.8140285611152649,-1.5658079385757446
1790116575427848000,19.366847900390624,-1.1468225717544556,1.7573440074920654,-2.1332337856292725
1790116575437857800,19.37685791015625,-1.400607943534851,1.6879122257232666,-1.778891921043396
1790116575447897900,19.38689794921875,-1.2952631711959839,1.8531121015548706,-0.22026655077934265
1790116575498038300,19.437038330078124,-0.6153098344802856,2.58813214302063,-1.5682021379470825
1790116575508078600,19.44707861328125,-0.7158663272857666,2.6408045291900635,-2.0422539710998535
1790116575518088400,19.45708837890625,-0.6823474764823914,2.671929121017456,-1.7549498081207275
1790116575528098300,19.467098388671875,-0.6416460275650024,2.7748796939849854,-1.824381709098816
1790116575538138400,19.477138427734374,-0.6440402865409851,2.9879636764526367,-2.185906171798706
1790116575558158000,19.497157958984374,-0.5267243981361389,3.201047658920288,-1.482010841369629
1790116575598197000,19.537197021484374,0.5410895943641663,2.1140801906585693,-1.9321208000183105
1790116575648367900,19.587367919921874,0.7972691655158997,1.9943699836730957,-0.9840168952941895
1790116575658377700,19.597377685546874,0.8020575642585754,1.522712230682373,-0.9433154463768005
1790116575668387600,19.6073876953125,0.6536170840263367,1.2952631711959839,-1.3838485479354858
1790116575688407000,19.627406982421874,0.33039984107017517,1.1683704853057861,-1.4963760375976562
1790116575698417000,19.6374169921875,0.2753331959247589,1.0438719987869263,-1.094150185585022
1790116575708426500,19.647426513671874,0.19871874153614044,1.0821791887283325,-0.8403648138046265
1790116575718406000,19.657406005859375,0.06224924325942993,1.1827356815338135,-1.0223240852355957
1790116575728446000,19.667446044921874,-0.14844051003456116,1.01753568649292,-0.6751648783683777
1790116575738455800,19.677455810546874,-0.15562310814857483,0.7015010714530945,-0.4812345504760742
1790116575748496100,19.68749609375,-0.1412578970193863,0.6823474764823914,-0.7086837291717529
1790116575758506000,19.697506103515625,-0.1604115068912506,0.5578489899635315,-0.8188169598579407
1790116575768515600,19.707515625,-0.33758243918418884,0.7469909191131592,-1.0893617868423462
1790116575778556000,19.717555908203124,-0.37828385829925537,0.9361328482627869,-1.3096283674240112
1790116575788596200,19.72759619140625,-0.363918662071228,0.8307880163192749,-1.4437036514282227
1790116575808707300,19.747707275390624,-0.3208230137825012,0.6200982332229614,-0.751779317855835
1790116575828726800,19.767726806640624,0.10055647045373917,0.12449848651885986,-0.689530074596405
1790116575848746500,19.78774658203125,0.43095630407333374,0.4141969084739685,-1.1348515748977661
1790116575868796400,19.80779638671875,0.14604631066322327,0.828393816947937,-1.6376339197158813
1790116575888815900,19.82781591796875,-0.23702596127986908,1.1420341730117798,-1.599326729774475
1790116575898856200,19.837856201171874,-0.3280056416988373,0.8571242094039917,-1.1276689767837524
1790116575918875600,19.857875732421874,0.16998831927776337,0.8954314589500427,-0.8786720037460327
1790116575928885500,19.867885498046874,0.45489832758903503,0.8882488012313843,-0.8331822156906128
1790116575948905000,19.887905029296874,0.3471592366695404,1.048660397529602,-0.871489405632019
1790116575978965000,19.917965087890625,0.13168109953403473,0.828393816947937,-1.2880805730819702
1790116575989005000,19.928005126953124,0.42856210470199585,0.6105214357376099,-1.161187767982483
1790116576019004000,19.95800390625,1.8339585065841675,0.026336219161748886,0.44771572947502136
1790116576029044200,19.968044189453124,1.1971008777618408,0.912190854549408,-0.7541735172271729
1790116576049124900,19.988124755859374,-0.3064578175544739,1.3000515699386597,-1.7549498081207275
1790116576059134500,19.998134521484374,-0.5554547905921936,0.9648633003234863,-1.5107412338256836
1790116576079184600,20.0181845703125,-0.35913026332855225,0.5267243981361389,-1.2042834758758545
1790116576089194500,20.028194580078125,0.004788403399288654,-0.047884032130241394,-0.667982280254364
1790116576099234600,20.038234619140624,0.3471592366695404,-0.3256114423274994,0.8212111592292786
1790116576119284700,20.05828466796875,0.5841852426528931,-0.1149216815829277,-0.22505496442317963
1790116576159323600,20.09832373046875,-0.038307227194309235,0.5434837937355042,-0.19393034279346466
1790116576229544700,20.168544677734374,0.22026655077934265,-0.035913024097681046,-0.3878606855869293
1790116576249564200,20.188564208984374,0.35434186458587646,-0.507570743560791,1.094150185585022
1790116576259574000,20.198573974609374,0.4908113479614258,-0.24181437492370605,0.5554547905921936
1790116576309653200,20.2486533203125,0.12689268589019775,-0.5267243981361389,0.4213795065879822
1790116576319663000,20.2586630859375,0.2585737705230713,-0.9169792532920837,0.8068459630012512
1790116576329673000,20.2686728515625,0.5027823448181152,-0.8762778043746948,0.7924807667732239
1790116576339682600,20.2786826171875,0.8140285611152649,-0.6751648783683777,0.48602294921875
1790116576359702300,20.298702392578125,0.9911994934082031,-0.17717093229293823,0.2992752194404602
1790116576419761000,20.358760986328125,0.507570743560791,0.17717093229293823,-0.14365209639072418
1790116576429801000,20.368801025390624,0.545877993106842,0.49559974670410156,-1.0319008827209473
1790116576439810800,20.378810791015624,0.6009446382522583,0.3016694188117981,-0.7924807667732239
1790116576449820700,20.388820556640624,0.49799394607543945,-0.021547814831137657,0.30885201692581177
1790116576469840100,20.408840087890624,0.3256114423274994,-0.5722141861915588,1.556231141090393
1790116576479880400,20.41888037109375,0.47405192255973816,-0.5219359993934631,1.314416766166687
1790116576489890000,20.42889013671875,0.7134721279144287,-0.5363011956214905,0.6057330369949341
1790116576499930400,20.438930419921874,1.015141487121582,-0.5219359993934631,0.002394201699644327
1790116576509970700,20.448970703125,1.280897855758667,-0.38067805767059326,-0.1173158809542656
1790116576520011000,20.459010986328124,1.2880805730819702,-0.30885201692581177,0.26336219906806946
1790116576530020900,20.469020751953124,1.1228805780410767,-0.7206547260284424,0.828393816947937
1790116576540030500,20.479030517578124,1.1683704853057861,-1.2449848651885986,1.6184803247451782
1790116576550040300,20.489040283203124,1.173158884048462,-1.7334020137786865,2.4444799423217773
1790116576560050200,20.49905029296875,1.213860273361206,-1.8315643072128296,2.207453966140747
1790116576570090200,20.50909033203125,1.3120225667953491,-1.886630892753601,1.8363527059555054
1790116576580130600,20.519130615234374,1.3407529592514038,-1.7573440074920654,1.8124107122421265
1790116576590140400,20.529140380859374,1.414973258972168,-1.3838485479354858,1.6879122257232666
1790116576600180700,20.5391806640625,1.3742717504501343,-0.9816226959228516,1.6208745241165161
1790116576610159900,20.549159912109374,1.3048399686813354,-0.6775590777397156,1.4197616577148438
1790116576620200200,20.5592001953125,0.9840168952941895,-0.6272808313369751,1.3000515699386597
1790116576640250400,20.57925048828125,0.49559974670410156,-0.7996633648872375,1.4987702369689941
1790116576650290700,20.589290771484375,0.3208230137825012,-0.8355764150619507,1.1061211824417114
1790116576660330800,20.599330810546874,0.2298433631658554,-0.5650315880775452,0.7254431247711182
1790116576680381000,20.619380859375,0.586579442024231,-0.15801730751991272,-0.002394201699644327
1790116576710410200,20.64941015625,0.9289502501487732,0.014365210197865963,0.5578489899635315
1790116576730429700,20.6694296875,0.15322890877723694,-0.31124621629714966,1.039083480834961
1790116576760489500,20.699489501953124,0.8379706144332886,-0.47405192255973816,0.8164227604866028
1790116576770529800,20.70952978515625,0.569819986820221,-0.7326257228851318,1.3311761617660522
1790116576780570000,20.719570068359374,0.33279404044151306,-0.9145850539207458,1.7764976024627686
1790116576790610400,20.7296103515625,0.1843535304069519,-1.2090718746185303,1.647210717201233
1790116576800620000,20.7396201171875,0.23942017555236816,-1.357512354850769,1.5825673341751099
1790116576810630000,20.7496298828125,0.2753331959247589,-1.259350061416626,1.8602946996688843
1790116576820639700,20.7596396484375,0.33518823981285095,-1.702277421951294,2.3558945655822754
1790116576830649300,20.7696494140625,-0.021547814831137657,-2.387019157409668,3.3949780464172363
1790116576840659200,20.7796591796875,-0.2801215946674347,-2.808398485183716,4.2951979637146
1790116576850669000,20.7896689453125,-0.17477671802043915,-2.9688100814819336,4.663905143737793
1790116576870688500,20.8096884765625,-0.507570743560791,-2.9712042808532715,4.932055473327637
1790116576880728800,20.819728759765624,-0.8906430602073669,-3.0382418632507324,5.355829238891602
1790116576890769200,20.82976904296875,-1.015141487121582,-2.937685489654541,4.671087741851807
1790116576910819000,20.849819091796874,-0.545877993106842,-2.0398597717285156,2.9903578758239746
1790116576930930200,20.86993017578125,-0.3926490843296051,-1.4939818382263184,2.7916390895843506
1790116576940940000,20.87993994140625,-0.4118026793003082,-1.113303780555725,2.4133553504943848
1790116576950949600,20.88994970703125,-0.2298433631658554,-0.9313444495201111,1.745373010635376
1790116576960959500,20.89995947265625,0.17477671802043915,-0.7924807667732239,1.4891934394836426
1790116576970969300,20.90996923828125,0.3208230137825012,-0.7182605266571045,1.4844050407409668
1790116577041098800,20.9800986328125,-0.4381389021873474,-0.8906430602073669,1.3311761617660522
1790116577051108400,20.9901083984375,-0.5554547905921936,-0.8044517636299133,1.3311761617660522
1790116577081229300,21.020229248046874,-0.06464344263076782,-1.6759412288665771,3.399766445159912
1790116577121299000,21.060298828125,-0.8762778043746948,-1.7908629179000854,2.647987127304077
1790116577141410000,21.08041015625,-1.2306196689605713,-1.436521053314209,-0.42616790533065796
1790116577151450000,21.0904501953125,-1.072602391242981,-1.1061211824417114,-0.4668693244457245
1790116577191519700,21.130519775390624,-1.460463047027588,-0.933738648891449,0.6799532771110535
1790116577211570000,21.15056982421875,-1.1037269830703735,0.07182604819536209,-0.9026140570640564
1790116577251608800,21.19060888671875,-1.3263877630233765,-0.028730420395731926,-1.070208191871643
1790116577261649200,21.200649169921874,-1.01753568649292,-0.3016694188117981,-1.1755530834197998
1790116577271659000,21.210658935546874,-0.8188169598579407,-0.6775590777397156,-0.7182605266571045
1790116577281699300,21.22069921875,-0.6584054827690125,-0.7493851184844971,-0.004788403399288654
1790116577291709000,21.230708984375,-0.689530074596405,-0.5530605912208557,-0.15083470940589905
1790116577321799400,21.26079931640625,-0.8188169598579407,-0.06464344263076782,0.1173158809542656
1790116577331809000,21.27080908203125,-0.9792284965515137,-0.5386953949928284,0.5339069962501526
1790116577341819000,21.28081884765625,-1.0654197931289673,-1.2306196689605713,0.9481038451194763
1790116577351859200,21.290859130859374,-0.9720458984375,-1.0654197931289673,1.0965443849563599
1790116577361869000,21.300869140625,-1.192312479019165,-0.9409212470054626,-0.08140286058187485
1790116577371878700,21.310878662109374,-0.9696516990661621,-0.5099649429321289,-0.9145850539207458
1790116577381919000,21.3209189453125,-1.2976573705673218,0.019153613597154617,-1.3958195447921753
1790116577391959300,21.330959228515624,-1.2258312702178955,0.38067805767059326,-0.1628057211637497
1790116577401999600,21.34099951171875,-1.170764684677124,-0.18914192914962769,0.7326257228851318
1790116577412009200,21.35100927734375,-0.9361328482627869,-0.7422025203704834,1.158793568611145
1790116577422019000,21.36101904296875,-0.8140285611152649,-0.9097966551780701,0.7757213711738586
1790116577432029000,21.37102880859375,-0.8619126081466675,-0.4189853072166443,-0.9959878921508789
1790116577442038500,21.38103857421875,-0.9624691009521484,-0.4189853072166443,-1.867477297782898
1790116577462088700,21.401088623046874,-1.2401964664459229,-0.2298433631658554,-0.22744916379451752
1790116577472098300,21.411098388671874,-1.2976573705673218,-0.42856210470199585,-0.07422025501728058
1790116577482108200,21.421108154296874,-1.0438719987869263,-0.12928688526153564,0.2753331959247589
1790116577492148500,21.4311484375,-1.1109095811843872,0.021547814831137657,-0.22505496442317963
1790116577512198400,21.451198486328124,-1.1228805780410767,0.19393034279346466,-0.8020575642585754
1790116577522238700,21.46123876953125,-0.9409212470054626,0.31124621629714966,-1.0534487962722778
1790116577532248600,21.47124853515625,-0.790086567401886,0.33279404044151306,-1.3287819623947144
1790116577542258400,21.481258544921875,-0.6871358752250671,0.6129156351089478,-0.9241618514060974
1790116577552298500,21.491298583984374,-0.9026140570640564,1.0989385843276978,-0.9983820915222168
1790116577562338800,21.5013388671875,-1.216254472732544,1.5275006294250488,-1.2689268589019775
1790116577632559900,21.571559814453124,-0.5817909836769104,1.3503297567367554,-0.9552865028381348
1790116577642569700,21.58156982421875,-0.5626373887062073,1.41257905960083,-0.4165911078453064
1790116577662650000,21.601650146484374,-0.33039984107017517,1.1228805780410767,-1.6879122257232666
1790116577672660000,21.611659912109374,-0.3016694188117981,1.1109095811843872,-1.522712230682373
1790116577682669800,21.621669921875,-0.26096799969673157,1.2641384601593018,-0.6057330369949341
1790116577702719700,21.6417197265625,-0.09576806426048279,0.8307880163192749,-0.10295066982507706
1790116577712790500,21.65179052734375,-0.4381389021873474,1.1252747774124146,0.011971008032560349
1790116577742850300,21.681850341796874,-0.30885201692581177,1.6615760326385498,-0.4141969084739685
1790116577762931000,21.701930908203124,-0.2825157940387726,1.678335428237915,-0.2585737705230713
1790116577782950400,21.721950439453124,-0.3663128614425659,1.843535304069519,-0.933738648891449
1790116577813041000,21.752041015625,0.26096799969673157,1.4508862495422363,0.019153613597154617
1790116577823050500,21.762050537109374,0.4357447028160095,1.6496049165725708,-0.28730419278144836
1790116577833090800,21.7720908203125,0.3758896589279175,1.9105730056762695,-1.3072341680526733
1790116577863150600,21.802150634765624,-0.06224924325942993,2.185906171798706,-0.8547300100326538
1790116577873160400,21.812160400390624,-0.23942017555236816,1.9943699836730957,-0.7086837291717529
1790116577883200800,21.82220068359375,-0.2849099934101105,1.8387469053268433,-0.5482721924781799
1790116577893210400,21.83221044921875,-0.1412578970193863,1.8411411046981812,-0.3926490843296051
1790116577903250700,21.842250732421874,-0.002394201699644327,1.8483237028121948,-0.33279404044151306
1790116577913260500,21.852260498046874,0.16519992053508759,1.53707754611969,-0.004788403399288654
1790116577923270400,21.8622705078125,0.15801730751991272,1.2473790645599365,0.2801215946674347
1790116577933280000,21.872280029296874,-0.021547814831137657,1.0845733880996704,0.0933738648891449
1790116577943289900,21.882289794921874,-0.17238251864910126,0.8595184087753296,-0.31124621629714966
1790116577953330200,21.892330078125,-0.2537853717803955,0.7230489253997803,-0.3064578175544739
1790116577963339800,21.90233984375,-0.3280056416988373,0.5339069962501526,-0.5841852426528931
1790116577973349600,21.912349609375,-0.22744916379451752,0.5674257874488831,-0.9552865028381348
1790116577983390000,21.922389892578124,-0.2585737705230713,0.7709329724311829,-0.7733271718025208
1790116578013449700,21.95244970703125,-0.1388636976480484,1.1659762859344482,-0.4357447028160095
1790116578053519400,21.992519287109374,-0.011971008032560349,0.6200982332229614,-0.5410895943641663
1790116578113669400,22.05266943359375,-0.6560112833976746,1.1492167711257935,-0.5219359993934631
1790116578163871000,22.10287109375,0.10534487664699554,0.7182605266571045,-0.7254431247711182
1790116578173880600,22.112880615234374,-0.17717093229293823,0.3447650372982025,-0.7829039692878723
1790116578183890400,22.122890380859374,-0.3663128614425659,0.395043283700943,-0.8092401623725891
1790116578193869600,22.13286962890625,-0.5554547905921936,0.48602294921875,-1.0989385843276978
1790116578203910000,22.142909912109374,-0.7565677165985107,0.6248866319656372,-1.4269442558288574
1790116578223929600,22.1629296875,-0.7469909191131592,0.33758243918418884,-0.5961562395095825
1790116578243979500,22.1829794921875,-0.1628057211637497,-0.608127236366272,0.23942017555236816
1790116578254019800,22.193019775390624,-0.1867477297782898,-0.363918662071228,-0.43335050344467163
1790116578264060200,22.20306005859375,-0.12928688526153564,0.19153612852096558,-1.158793568611145
1790116578274069800,22.21306982421875,-0.3519476354122162,0.4836287498474121,-1.2976573705673218
1790116578284079600,22.22307958984375,-0.37828385829925537,0.6584054827690125,-0.9600749015808105
1790116578294089500,22.23308935546875,-0.3519476354122162,0.28730419278144836,-0.5841852426528931
