time,seconds_elapsed,x,z,y
1790116162240182500,25.1711826171875,-0.9409212470054626,0.26815059781074524,-1.4652514457702637
1790116162260232700,25.191232666015626,-2.2864625453948975,0.33279404044151306,-1.7956513166427612
1790116162270242300,25.2012421875,-2.0159177780151367,0.15562310814857483,-1.434126853942871
1790116162280252200,25.211252197265626,-1.7836803197860718,-0.002394201699644327,-0.9816226959228516
1790116162290292500,25.22129248046875,-1.4652514457702637,-0.002394201699644327,-0.48602294921875
1790116162340433000,25.271432861328126,-1.213860273361206,0.6177040338516235,-0.8212111592292786
1790116162350473200,25.28147314453125,-1.2066776752471924,0.7493851184844971,-0.608127236366272
1790116162360482800,25.29148291015625,-0.7158663272857666,0.7445967197418213,-0.4596867263317108
1790116162370492700,25.30149267578125,-0.3878606855869293,0.8858546018600464,-0.3447650372982025
1790116162380533000,25.311532958984376,-0.5027823448181152,1.0821791887283325,-0.2992752194404602
1790116162390542600,25.32154248046875,-0.6488286852836609,1.403002142906189,-0.3998316824436188
1790116162400552400,25.331552490234376,-0.8331822156906128,1.4772224426269531,-0.4908113479614258
1790116162410562300,25.341562255859376,-0.8523358106613159,1.5083470344543457,-0.3256114423274994
1790116162430612200,25.3616123046875,-0.44532153010368347,1.338358759880066,-0.17477671802043915
1790116162450632000,25.3816318359375,-0.3256114423274994,1.6855180263519287,-1.2425906658172607
1790116162460702700,25.39170263671875,-0.2849099934101105,1.7621324062347412,-0.9888052940368652
1790116162470773500,25.4017734375,-0.2944868206977844,1.965639591217041,-1.091755986213684
1790116162480783000,25.411783203125,0.1364694982767105,1.9273324012756348,-0.7541735172271729
1790116162490823400,25.421823486328126,-0.009576806798577309,2.1715409755706787,-1.0797849893569946
1790116162500863700,25.43186376953125,-0.22505496442317963,2.4229321479797363,-1.5897499322891235
1790116162530984700,25.461984619140626,-0.023942016065120697,2.387019157409668,-1.37906014919281
1790116162541024800,25.472024658203125,0.1604115068912506,1.889025092124939,-1.0295066833496094
1790116162551034600,25.48203466796875,0.3519476354122162,1.6663644313812256,-0.5267243981361389
1790116162561075000,25.492074951171876,0.3280056416988373,1.5322890281677246,-1.115697979927063
1790116162571115300,25.502115234375,0.24899697303771973,1.403002142906189,-1.3934253454208374
1790116162621286100,25.5522861328125,0,0.9361328482627869,-0.6991068720817566
1790116162631326500,25.562326416015626,-0.08858546614646912,0.5123591423034668,-0.09576806426048279
1790116162641366800,25.57236669921875,0.13168109953403473,-0.011971008032560349,0.6799532771110535
1790116162651376400,25.58237646484375,0.395043283700943,-0.031124621629714966,0.3926490843296051
1790116162701578000,25.632577880859376,-0.090979665517807,-0.6655880808830261,0.9145850539207458
1790116162711587600,25.642587646484376,0.1149216815829277,-0.7134721279144287,0.3016694188117981
1790116162731698700,25.66269873046875,0.4644751250743866,-0.6488286852836609,-0.07182604819536209
1790116162741708500,25.67270849609375,0.38307225704193115,-0.3734954595565796,-0.6200982332229614
1790116162751718100,25.68271826171875,0.19871874153614044,-0.05267243832349777,-0.9050082564353943
1790116162761758500,25.692758544921876,0.004788403399288654,0.08379705995321274,-1.0199298858642578
1790116162771798800,25.702798828125,-0.1364694982767105,0.090979665517807,-0.5961562395095825
1790116162781869600,25.71286962890625,-0.08619125932455063,0.009576806798577309,0.040701430290937424
1790116162791910000,25.722909912109376,0.22266076505184174,0.040701430290937424,0.5051765441894531
1790116162801950200,25.7329501953125,0.5386953949928284,0.2825157940387726,0.15562310814857483
1790116162811990500,25.742990478515626,0.4596867263317108,0.5195417404174805,-0.5674257874488831
1790116162852151600,25.783151611328126,-0.5003881454467773,0.871489405632019,-0.7015010714530945
1790116162862191900,25.79319189453125,-0.26575639843940735,0.5554547905921936,-0.26575639843940735
1790116162872201700,25.80320166015625,0.23942017555236816,0.40940847992897034,-0.21787235140800476
1790116162882211300,25.81321142578125,0.6488286852836609,0.47884035110473633,-0.33758243918418884
1790116162892251600,25.823251708984376,0.7876923680305481,0.8978256583213806,-1.0103530883789062
1790116162902322400,25.833322509765626,0.5650315880775452,1.0965443849563599,-1.4939818382263184
1790116162932413000,25.863412841796876,0.19632454216480255,0.507570743560791,-0.14365209639072418
1790116162942422500,25.873422607421876,0.2346317619085312,0.4429273009300232,-0.08858546614646912
1790116162992563000,25.92356298828125,0.07182604819536209,0.9959878921508789,-0.950498104095459
1790116163002572800,25.93357275390625,-0.22026655077934265,1.0007762908935547,-0.6153098344802856
1790116163012582400,25.94358251953125,-0.15562310814857483,0.9648633003234863,-0.4357447028160095
1790116163022622700,25.953622802734376,-0.026336219161748886,1.0247182846069336,-0.4429273009300232
1790116163052743700,25.98374365234375,-0.15083470940589905,0.4357447028160095,-0.2585737705230713
1790116163062784000,25.993783935546876,-0.047884032130241394,0.31603461503982544,-0.009576806798577309
1790116163072824300,26.00382421875,0.12210428714752197,0.021547814831137657,0.181959331035614
1790116163112955000,26.043954833984376,-0.17717093229293823,0.7996633648872375,-1.37906014919281
1790116163133035300,26.06403515625,0.730231523513794,0.10295066982507706,-0.09576806426048279
1790116163143045000,26.074045166015626,1.2018892765045166,0.019153613597154617,0.4692635238170624
1790116163153055000,26.084054931640626,1.1276689767837524,0.22266076505184174,0.37828385829925537
1790116163163095300,26.09409521484375,0.6584054827690125,0.6177040338516235,-0.2059013396501541
1790116163173166000,26.104166015625,0.1388636976480484,0.9959878921508789,-0.5913678407669067
1790116163183175700,26.11417578125,-0.24899697303771973,1.1324573755264282,-0.6751648783683777
1790116163193216000,26.124216064453126,-0.47884035110473633,0.9720458984375,-0.6272808313369751
1790116163203225900,26.134225830078126,-0.3064578175544739,0.6320692300796509,-0.42856210470199585
1790116163253305000,26.18430517578125,0.5602431893348694,-0.31842881441116333,-0.730231523513794
1790116163263345400,26.194345458984376,0.4165911078453064,0.14604631066322327,-1.2114660739898682
1790116163273355300,26.204355224609376,0.26336219906806946,0.5099649429321289,-1.434126853942871
1790116163323587000,26.254587158203126,0.9409212470054626,-0.5937620401382446,0.395043283700943
1790116163333597000,26.264596923828126,0.8882488012313843,-0.5650315880775452,-0.07182604819536209
1790116163343606800,26.274606689453126,0.7781155705451965,-0.1412578970193863,-0.07661445438861847
1790116163363687200,26.294687255859376,0.3758896589279175,0.3495534360408783,-0.11971008777618408
1790116163373727500,26.3047275390625,0.2825157940387726,-0.0071826050989329815,0.028730420395731926
1790116163383737300,26.3147373046875,0.09576806426048279,-0.38546648621559143,0.5817909836769104
1790116163393808100,26.32480810546875,0.21787235140800476,-0.7374141216278076,1.01753568649292
1790116163403817700,26.334817626953125,0.2585737705230713,-1.0031704902648926,1.1827356815338135
1790116163413797000,26.344797119140626,0.5051765441894531,-1.1276689767837524,1.1085153818130493
1790116163423868000,26.354867919921876,0.7996633648872375,-0.5913678407669067,0.6536170840263367
1790116163433877800,26.364877685546876,1.1635819673538208,-0.10295066982507706,-0.26096799969673157
1790116163443917800,26.374917724609375,1.2737152576446533,0.20350714027881622,-0.49799394607543945
1790116163453897200,26.384897216796876,0.8068459630012512,0.2513911724090576,0.07661445438861847
1790116163463937500,26.3949375,0.4357447028160095,0.0694318488240242,0.7637503147125244
1790116163473947100,26.404947021484375,0.28730419278144836,0.043095629662275314,0.6272808313369751
1790116163494027800,26.42502783203125,0.6799532771110535,-0.2849099934101105,-0.05027823522686958
1790116163514078000,26.445077880859376,1.359906554222107,-0.014365210197865963,0.05985504388809204
1790116163524148700,26.455148681640626,1.7477672100067139,-0.3016694188117981,0.8092401623725891
1790116163534158300,26.465158447265626,1.8076223134994507,-0.5674257874488831,1.5059528350830078
1790116163544198700,26.47519873046875,1.678335428237915,-0.5937620401382446,1.8507179021835327
1790116163554208500,26.48520849609375,1.4197616577148438,-0.2825157940387726,1.6304513216018677
1790116163564218400,26.49521826171875,1.525106430053711,-0.10773907601833344,0.9864110946655273
1790116163604379400,26.53537939453125,1.259350061416626,-0.4572925269603729,1.2713210582733154
1790116163644510000,26.575510009765626,1.0103530883789062,-0.545877993106842,0.6991068720817566
1790116163654550300,26.58555029296875,1.3120225667953491,-0.545877993106842,0.47405192255973816
1790116163664560000,26.59556005859375,1.2856862545013428,-0.6416460275650024,0.8906430602073669
1790116163674569700,26.60556982421875,1.1779472827911377,-0.9265560507774353,1.522712230682373
1790116163684610000,26.615610107421876,0.7829039692878723,-1.4101848602294922,2.3582887649536133
1790116163694650400,26.625650390625,0.5003881454467773,-1.6160861253738403,2.693476915359497
1790116163734781000,26.665781005859376,0.9792284965515137,-1.2282254695892334,1.4987702369689941
1790116163744821200,26.6758212890625,1.1492167711257935,-1.3982137441635132,1.4915876388549805
1790116163754831000,26.6858310546875,0.9074024558067322,-1.5897499322891235,1.7262194156646729
1790116163764871400,26.695871337890626,0.24181437492370605,-1.6089035272598267,1.9919757843017578
1790116163794961700,26.725961669921876,0.6943184733390808,-0.4357447028160095,0.6488286852836609
1790116163804971500,26.735971435546876,1.1994950771331787,-0.3519476354122162,0.4213795065879822
1790116163815011600,26.746011474609375,1.2521674633026123,-0.6272808313369751,0.8906430602073669
1790116163825021400,26.756021484375,0.8403648138046265,-0.950498104095459,1.5179238319396973
1790116163845132500,26.776132568359376,-0.14844051003456116,-1.3072341680526733,1.922544002532959
1790116163855142400,26.786142333984376,0.15322890877723694,-1.1779472827911377,1.659181833267212
1790116163885263000,26.81626318359375,0.8930372595787048,-0.7661445140838623,1.41257905960083
1790116163895273000,26.82627294921875,0.7805097699165344,-0.8762778043746948,1.5849615335464478
1790116163925332700,26.856332763671876,0.4357447028160095,-0.8355764150619507,1.845929503440857
1790116163935342600,26.866342529296876,0.629675030708313,-0.9528923034667969,1.5466543436050415
1790116163945383000,26.8763828125,0.7972691655158997,-0.9672574996948242,1.3263877630233765
1790116163965402400,26.89640234375,0.5602431893348694,-1.2497732639312744,1.4101848602294922
1790116163975412000,26.906411865234375,0.1628057211637497,-1.2976573705673218,1.577778935432434
1790116163995462100,26.926462158203126,-0.009576806798577309,-1.0630255937576294,1.3718775510787964
1790116164005472000,26.936471923828126,0.22744916379451752,-1.1228805780410767,1.3239935636520386
1790116164015481600,26.946481689453126,0.45010992884635925,-1.015141487121582,1.359906554222107
1790116164035562200,26.966562255859376,0.363918662071228,-1.158793568611145,1.4413094520568848
1790116164045572000,26.976572021484376,-0.24181437492370605,-1.2737152576446533,1.6089035272598267
1790116164055581700,26.986581787109376,-0.2849099934101105,-1.3048399686813354,1.6831238269805908
1790116164075631900,27.0066318359375,-0.16998831927776337,-1.3910311460494995,1.2737152576446533
1790116164085672200,27.016672119140626,-0.3878606855869293,-1.3623007535934448,1.3934253454208374
1790116164115793000,27.04679296875,0.16759411990642548,-1.072602391242981,1.359906554222107
1790116164125802800,27.056802734375,0.07661445438861847,-0.9385270476341248,1.436521053314209
1790116164135843000,27.066843017578126,-0.17956513166427612,-1.1851298809051514,1.6519991159439087
1790116164165933300,27.096933349609376,-0.15562310814857483,-1.2832920551300049,1.2425906658172607
1790116164185983500,27.1169833984375,-0.13168109953403473,-1.05105459690094,1.2114660739898682
1790116164216104200,27.147104248046876,0.17956513166427612,-0.9624691009521484,0.9600749015808105
1790116164226144500,27.15714453125,0.15801730751991272,-1.0342950820922852,0.9050082564353943
1790116164236154400,27.167154296875,-0.05985504388809204,-1.0558429956436157,1.070208191871643
1790116164256204300,27.187204345703126,-0.10773907601833344,-1.2617442607879639,0.768538773059845
1790116164286264000,27.21726416015625,0.3447650372982025,-1.6184803247451782,1.7621324062347412
1790116164296304400,27.227304443359376,0.507570743560791,-1.2330138683319092,1.766920804977417
1790116164336435000,27.26743505859375,-0.07182604819536209,-1.05105459690094,1.6041151285171509
1790116164396615700,27.32761572265625,0.545877993106842,-1.039083480834961,0.8619126081466675
1790116164406656000,27.337656005859376,0.09576806426048279,-1.843535304069519,1.5969325304031372
1790116164416665900,27.347665771484376,-0.47165772318840027,-2.2242133617401123,2.4013843536376953
1790116164426706000,27.357705810546875,-0.8140285611152649,-2.032677173614502,2.3774423599243164
1790116164436715800,27.3677158203125,-0.8475474119186401,-1.6735470294952393,1.647210717201233
1790116164446786600,27.37778662109375,-0.5770025849342346,-1.194706678390503,0.8188169598579407
1790116164456796400,27.38779638671875,-0.47165772318840027,-0.9265560507774353,0.30885201692581177
1790116164466836700,27.397836669921876,-0.6584054827690125,-0.828393816947937,0.12689268589019775
1790116164476846300,27.407846435546876,-0.7829039692878723,-1.091755986213684,0.6655880808830261
1790116164486886700,27.41788671875,-0.9002198576927185,-0.9744400978088379,1.1659762859344482
1790116164496927000,27.427927001953126,-0.8595184087753296,-0.7565677165985107,0.8523358106613159
1790116164517007600,27.448007568359376,-0.5530605912208557,-1.1659762859344482,0.4405331015586853
1790116164537088000,27.468087890625,-0.5793967843055725,-1.0869675874710083,0.5267243981361389
1790116164587259100,27.518259033203126,-0.5386953949928284,-0.19393034279346466,0.871489405632019
1790116164617379800,27.5483798828125,-0.24899697303771973,-0.19153612852096558,0.090979665517807
1790116164647500800,27.578500732421876,-0.6057330369949341,-0.3256114423274994,1.0103530883789062
1790116164717660700,27.64866064453125,-0.6631938815116882,-0.31842881441116333,-0.14844051003456116
1790116164747781400,27.678781494140626,-0.7757213711738586,-0.4692635238170624,0.040701430290937424
1790116164787912200,27.718912109375,-1.0773907899856567,-0.2753331959247589,-0.3974374830722809
1790116164838113500,27.769113525390626,-1.158793568611145,0.19393034279346466,-1.8124107122421265
1790116164848123400,27.779123291015626,-1.6974890232086182,0.08619125932455063,-1.2880805730819702
1790116164858133000,27.789133056640626,-1.3982137441635132,-0.4908113479614258,-0.29209262132644653
1790116164868173300,27.79917333984375,-1.0271124839782715,-0.6488286852836609,0.3447650372982025
1790116164878183200,27.80918310546875,-0.8379706144332886,-0.5195417404174805,-0.08140286058187485
1790116164888192800,27.81919287109375,-0.8140285611152649,-0.31124621629714966,-0.6751648783683777
1790116164898233000,27.829233154296876,-1.0821791887283325,0.002394201699644327,-1.4987702369689941
1790116164968423700,27.899423583984376,-0.5363011956214905,0.47405192255973816,-1.1683704853057861
1790116164978463700,27.909463623046875,-0.5961562395095825,0.3447650372982025,-1.4748282432556152
1790116164988473600,27.9194736328125,-0.2825157940387726,0.0694318488240242,-1.137245774269104
1790116164998514000,27.929513916015626,-0.27054479718208313,-0.23702596127986908,-0.9720458984375
1790116165008554200,27.93955419921875,-0.3423708379268646,-0.023942016065120697,-1.5131354331970215
1790116165018563800,27.949563720703125,-0.5386953949928284,0.26096799969673157,-1.9057846069335938
1790116165028573700,27.95957373046875,-0.8762778043746948,0.5722141861915588,-1.6711528301239014
1790116165038583600,27.96958349609375,-0.8092401623725891,0.6368576288223267,-0.8786720037460327
1790116165048562700,27.979562744140626,-0.5650315880775452,0.9888052940368652,-0.6751648783683777
1790116165058633500,27.989633544921876,-0.4213795065879822,1.1468225717544556,-0.9241618514060974
1790116165078714000,28.009714111328126,-0.8020575642585754,1.137245774269104,-1.1324573755264282
1790116165088693200,28.019693359375,-0.9433154463768005,1.4101848602294922,-0.8331822156906128
1790116165098733600,28.029733642578126,-0.6991068720817566,1.1085153818130493,-0.7038952708244324
1790116165108774000,28.03977392578125,-0.45489832758903503,1.4987702369689941,-0.5770025849342346
1790116165188913200,28.1199130859375,0.08858546614646912,1.5107412338256836,-0.47644615173339844
1790116165208993500,28.13999365234375,0.2513911724090576,1.623268723487854,-0.6105214357376099
1790116165289346300,28.22034619140625,0.15562310814857483,1.039083480834961,-0.7254431247711182
1790116165339517400,28.270517333984376,-0.1604115068912506,0.9433154463768005,-0.4884171485900879
1790116165389657600,28.32065771484375,0.08858546614646912,0.5219359993934631,-0.5315127968788147
1790116165399698000,28.330697998046876,0.363918662071228,0.35913026332855225,0.019153613597154617
1790116165409707800,28.340707763671876,0.2753331959247589,0.3232172429561615,-0.2585737705230713
1790116165419778600,28.350778564453126,0.16998831927776337,0.38307225704193115,-1.0869675874710083
1790116165479959300,28.410959228515626,-0.047884032130241394,-0.3758896589279175,0.040701430290937424
1790116165489999600,28.42099951171875,0.11013327538967133,-0.667982280254364,0.3280056416988373
1790116165500009200,28.43100927734375,0.002394201699644327,-0.7613561153411865,0.3016694188117981
1790116165510080000,28.441080078125,0.0694318488240242,-0.7661445140838623,0.7038952708244324
1790116165520089900,28.45108984375,0.19871874153614044,-0.44532153010368347,0.3280056416988373
1790116165530130200,28.461130126953126,0.09576806426048279,-0.33279404044151306,-0.19632454216480255
1790116165560220400,28.491220458984376,0.10773907601833344,-0.6775590777397156,0.6009446382522583
1790116165570230300,28.501230224609376,0.35434186458587646,-0.6703764796257019,0.5674257874488831
1790116165590310700,28.521310546875,0.24420857429504395,-0.2992752194404602,-0.6488286852836609
1790116165620462000,28.551462158203126,-0.19393034279346466,0.11013327538967133,-0.7876923680305481
1790116165630472000,28.561471923828126,-0.26575639843940735,0.2106897532939911,-0.49799394607543945
1790116165640512300,28.57151220703125,-0.24660277366638184,0.2825157940387726,-0.3064578175544739
1790116165650583000,28.5815830078125,-0.2082955539226532,0.35673606395721436,-0.17238251864910126
1790116165660623400,28.591623291015626,-0.06703764945268631,0.2944868206977844,-0.2082955539226532
1790116165670633000,28.601633056640626,0.3519476354122162,0.507570743560791,-0.05027823522686958
1790116165680673300,28.61167333984375,0.7206547260284424,0.730231523513794,-0.7589619159698486
1790116165690683100,28.62168310546875,0.6655880808830261,1.173158884048462,-1.5131354331970215
1790116165700692700,28.631692626953125,0.29209262132644653,1.3670891523361206,-1.6136919260025024
1790116165710733000,28.641733154296876,0.10773907601833344,1.5682021379470825,-1.4724340438842773
1790116165720743000,28.651742919921876,0.21547815203666687,1.2473790645599365,-1.3000515699386597
1790116165730783200,28.661783203125,0.48602294921875,0.8044517636299133,-0.9696516990661621
1790116165740823600,28.671823486328126,0.7924807667732239,0.8619126081466675,-1.3670891523361206
1790116165750864000,28.68186376953125,0.6320692300796509,1.4987702369689941,-2.341529369354248
1790116165781015000,28.71201513671875,-0.4620809257030487,2.7126305103302,-1.3263877630233765
1790116165801095700,28.732095703125,-0.26096799969673157,1.1803414821624756,-0.5386953949928284
1790116165831186000,28.76218603515625,0.6536170840263367,0.8164227604866028,-1.0199298858642578
1790116165851297000,28.782297119140626,0.42616790533065796,1.0845733880996704,-0.28730419278144836
1790116165871347200,28.80234716796875,-0.31364041566848755,1.4484920501708984,-1.7166426181793213
1790116165891427800,28.822427734375,-0.31124621629714966,1.3479355573654175,-1.1851298809051514
1790116165921518000,28.85251806640625,-0.090979665517807,0.5171475410461426,-1.0965443849563599
1790116165941629200,28.872629150390626,0.27054479718208313,-0.2825157940387726,0.31124621629714966
1790116165951638800,28.882638671875,0.5746083855628967,-0.7206547260284424,1.0989385843276978
1790116165961679000,28.89267919921875,0.7565677165985107,-0.5554547905921936,0.8595184087753296
1790116165981729300,28.912729248046876,0.0933738648891449,0.014365210197865963,-0.8140285611152649
1790116165991739000,28.92273876953125,0,0.33039984107017517,-1.2210428714752197
1790116166021799000,28.952798828125,-0.689530074596405,0.15562310814857483,-0.40940847992897034
1790116166031808500,28.96280859375,-0.21308395266532898,-0.4620809257030487,0.2561795711517334
1790116166041848800,28.972848876953126,0.22744916379451752,-0.8355764150619507,0.8379706144332886
1790116166051858700,28.982858642578126,0.5482721924781799,-1.0103530883789062,0.6703764796257019
1790116166061899000,28.99289892578125,0.9002198576927185,-0.47884035110473633,0.07422025501728058
1790116166071939000,29.00293896484375,0.9552865028381348,0.07182604819536209,-0.6560112833976746
1790116166081949000,29.012948974609376,0.6129156351089478,0.21787235140800476,-0.4668693244457245
1790116166091989200,29.0229892578125,-0.06703764945268631,0.38546648621559143,-0.014365210197865963
1790116166112039200,29.0430390625,-0.4572925269603729,0.5578489899635315,-1.0127472877502441
1790116166122049000,29.053049072265626,-0.6703764796257019,0.36152446269989014,-1.4221558570861816
1790116166142160100,29.07316015625,-0.10773907601833344,-0.1388636976480484,-0.2298433631658554
1790116166162271200,29.093271240234376,0.8212111592292786,-0.5530605912208557,1.2713210582733154
1790116166172311600,29.1033115234375,1.1516109704971313,-0.3447650372982025,1.3742717504501343
1790116166182382300,29.11338232421875,1.2713210582733154,0.011971008032560349,0.7829039692878723
1790116166272592400,29.20359228515625,0.1149216815829277,0.4189853072166443,-1.4915876388549805
1790116166282632400,29.213632568359376,-0.0071826050989329815,0.5147533416748047,-0.9816226959228516
1790116166292642300,29.223642333984376,-0.10773907601833344,0.3280056416988373,-0.038307227194309235
1790116166302652200,29.233652099609376,-0.31364041566848755,0.0071826050989329815,0.7469909191131592
1790116166312692500,29.2436923828125,-0.19153612852096558,0.021547814831137657,0.7326257228851318
1790116166322732500,29.253732666015626,0.40940847992897034,-0.2513911724090576,1.1109095811843872
1790116166332772900,29.26377294921875,1.0103530883789062,-0.2537853717803955,1.1516109704971313
1790116166342813200,29.273813232421876,1.2473790645599365,-0.17717093229293823,0.7613561153411865
1790116166362863400,29.29386328125,1.4676456451416016,-0.35913026332855225,1.0295066833496094
1790116166392984000,29.323984130859376,1.1204863786697388,-0.689530074596405,1.0007762908935547
1790116166403024400,29.3340244140625,0.8068459630012512,-0.9145850539207458,1.235408067703247
1790116166413064700,29.344064697265626,0.5746083855628967,-0.9097966551780701,1.2545616626739502
1790116166423074600,29.354074462890626,0.6368576288223267,-0.7134721279144287,1.1563993692398071
1790116166433145300,29.364145263671876,0.7015010714530945,-0.49320554733276367,0.7972691655158997
1790116166443185400,29.374185302734375,0.9600749015808105,-0.23702596127986908,0.31842881441116333
1790116166453195300,29.3841953125,1.039083480834961,-0.31842881441116333,0.2849099934101105
1790116166473245400,29.404245361328126,0.43095630407333374,-1.0342950820922852,1.4460978507995605
1790116166523477200,29.454477294921876,0.4118026793003082,-0.21308395266532898,-0.10534487664699554
1790116166543527400,29.47452734375,0.706289529800415,-0.42856210470199585,0.304063618183136
1790116166553537000,29.484537109375,0.14844051003456116,-0.9097966551780701,1.292868971824646
1790116166623758000,29.554758056640626,-0.40701428055763245,-1.1492167711257935,1.4197616577148438
1790116166633798400,29.56479833984375,-0.9265560507774353,-1.1851298809051514,1.7070658206939697
1790116166693979000,29.624978759765625,-0.6751648783683777,-1.1468225717544556,1.479616641998291
1790116166703988700,29.63498876953125,-0.5985504388809204,-1.0007762908935547,1.4437036514282227
1790116166714029000,29.645029052734376,-0.5363011956214905,-0.7661445140838623,1.256955862045288
1790116166724008200,29.65500830078125,-0.3064578175544739,-0.5434837937355042,0.9744400978088379
1790116166794198800,29.72519873046875,-0.22026655077934265,-0.6344634294509888,0.6224924325942993
1790116166804208400,29.73520849609375,-0.16519992053508759,-0.7326257228851318,0.6607996821403503
1790116166814218200,29.74521826171875,-0.07182604819536209,-0.7445967197418213,0.5434837937355042
1790116166824228000,29.75522802734375,0.06224924325942993,-0.689530074596405,0.5530605912208557
1790116166834237700,29.76523779296875,0.023942016065120697,-0.7805097699165344,0.6129156351089478
1790116166884317200,29.815317138671876,0.05267243832349777,-0.545877993106842,0.6919242739677429
1790116166914438000,29.84543798828125,0.08858546614646912,-0.5386953949928284,0.6799532771110535
1790116166924447700,29.85544775390625,0.16759411990642548,-0.43095630407333374,0.6057330369949341
1790116166954568700,29.885568603515626,0.09576806426048279,-0.45489832758903503,0.5674257874488831
1790116166964578300,29.895578369140626,-0.07422025501728058,-0.4620809257030487,0.751779317855835
1790116166974649000,29.905649169921876,-0.09816227108240128,-0.43335050344467163,0.6799532771110535
1790116166994699300,29.92569921875,0.043095629662275314,-0.4884171485900879,0.33039984107017517
1790116167024759000,29.955759033203126,-0.13407529890537262,-0.2777273952960968,0.35673606395721436
1790116167044748000,29.975748046875,-0.043095629662275314,0.016759412363171577,0.24181437492370605
1790116167064828700,29.99582861328125,-0.019153613597154617,0.1412578970193863,0.004788403399288654
1790116167074838300,30.00583837890625,-0.11013327538967133,0.011971008032560349,0.181959331035614
1790116167145028900,30.07602880859375,-0.17956513166427612,-0.38307225704193115,0.31364041566848755
1790116167155038500,30.08603857421875,-0.26096799969673157,-0.19153612852096558,0.22266076505184174
1790116167165078800,30.096078857421876,-0.21308395266532898,0.05746084079146385,-0.05985504388809204
1790116167175119000,30.106119140625,-0.11252748221158981,-0.043095629662275314,-0.15801730751991272
1790116167185129000,30.11612890625,-0.15322890877723694,-0.15322890877723694,-0.038307227194309235
1790116167195138600,30.126138671875,-0.31842881441116333,-0.2968810200691223,0.10773907601833344
1790116167205179000,30.136178955078126,-0.22505496442317963,-0.42377370595932007,0.1388636976480484
1790116167225198600,30.156198486328126,-0.033518824726343155,-0.3711012601852417,0.07182604819536209
1790116167255227600,30.1862275390625,0.11252748221158981,0.040701430290937424,0.26336219906806946
1790116167265237500,30.196237548828126,0.3064578175544739,0.16519992053508759,0.05746084079146385
1790116167285257000,30.216257080078126,-0.031124621629714966,-0.12210428714752197,0.0933738648891449
1790116167305276700,30.236276611328126,0.2059013396501541,-0.24181437492370605,0.17956513166427612
1790116167325296000,30.256296142578126,-0.08858546614646912,-0.2059013396501541,0.1867477297782898
1790116167335306000,30.266305908203126,-0.12210428714752197,-0.26575639843940735,0.31124621629714966
1790116167345315600,30.276315673828126,-0.1412578970193863,-0.3471592366695404,0.48602294921875
1790116167355356000,30.28635595703125,-0.5674257874488831,-0.31603461503982544,0.2944868206977844
1790116167365365800,30.29636572265625,-2.2697031497955322,-1.237802267074585,0.545877993106842
1790116167375406000,30.306406005859376,-4.106055736541748,-1.256955862045288,1.4508862495422363
1790116167425454800,30.356454833984376,-0.4644751250743866,-1.403002142906189,0.12210428714752197
1790116167435525600,30.366525634765626,0.3758896589279175,-0.727837324142456,0.2059013396501541
1790116167445535500,30.376535400390626,1.2330138683319092,0.31603461503982544,0.2082955539226532
1790116167485635600,30.416635498046876,1.7381904125213623,0.5674257874488831,-0.30885201692581177
1790116167525796600,30.456796630859376,-0.49559974670410156,-0.24899697303771973,-0.026336219161748886
1790116167535867400,30.466867431640626,-1.1061211824417114,-0.38307225704193115,0.21308395266532898
1790116167555917600,30.48691748046875,-1.702277421951294,-0.6057330369949341,0.7398083209991455
1790116167606057700,30.5370576171875,0.31842881441116333,-0.29209262132644653,-0.09816227108240128
1790116167646188500,30.5771884765625,0.24420857429504395,0.811634361743927,-0.524330198764801
1790116167656228900,30.587228759765626,-0.24181437492370605,0.44771572947502136,-0.507570743560791
1790116167666269000,30.59726904296875,-0.4405331015586853,0.05267243832349777,-0.43095630407333374
1790116167686380000,30.617380126953126,-0.7254431247711182,-0.47405192255973816,-0.4572925269603729
1790116167706399700,30.637399658203126,-0.5051765441894531,-0.5817909836769104,-0.040701430290937424
1790116167716470500,30.647470458984376,-0.5650315880775452,-0.4213795065879822,0.2849099934101105
1790116167726480100,30.657480224609376,-0.47165772318840027,-0.272938996553421,0.47884035110473633
1790116167736490000,30.667489990234376,-0.22744916379451752,-0.1604115068912506,0.3998316824436188
1790116167746530300,30.6775302734375,-0.1867477297782898,-0.3064578175544739,0.2992752194404602
1790116167756540000,30.687539794921875,-0.12210428714752197,-0.26575639843940735,0.16998831927776337
1790116167766580200,30.697580322265626,0.07900865375995636,-0.1867477297782898,0.12689268589019775
1790116167776620500,30.70762060546875,0.05746084079146385,-0.0933738648891449,-0.004788403399288654
1790116167786630400,30.71763037109375,-0.05985504388809204,-0.026336219161748886,-0.0933738648891449
1790116167796670700,30.727670654296876,-0.026336219161748886,-0.014365210197865963,0.033518824726343155
1790116167806680300,30.737680419921876,0.10534487664699554,0,-0.090979665517807
1790116167816690200,30.747690185546876,-0.002394201699644327,0.1364694982767105,-0.20111294090747833
1790116167896920800,30.8279208984375,-0.014365210197865963,-0.3280056416988373,0.24181437492370605
1790116167926950100,30.8579501953125,0.016759412363171577,-0.016759412363171577,-0.014365210197865963
1790116167936960000,30.8679599609375,-0.16759411990642548,-0.1149216815829277,0.11252748221158981
