time,seconds_elapsed,x,z,y
1790116603464376000,17.9513759765625,0.5530605912208557,-0.12689268589019775,0.6177040338516235
1790116603504476200,17.99147607421875,0.33997663855552673,0.1843535304069519,-0.849941611289978
1790116603574636000,18.061635986328124,0.9600749015808105,0.10055647045373917,-0.24420857429504395
1790116603594686000,18.08168603515625,1.1468225717544556,0.23702596127986908,0.05267243832349777
1790116603604695800,18.09169580078125,1.1061211824417114,0.4644751250743866,-0.5770025849342346
1790116603614736100,18.101736083984374,0.9385270476341248,0.2992752194404602,-0.5099649429321289
1790116603624745700,18.111745849609374,0.8427590131759644,0.304063618183136,0.22505496442317963
1790116603634755600,18.121755615234374,0.7757213711738586,0.4213795065879822,0.45250412821769714
1790116603644735000,18.13173486328125,0.6799532771110535,0.586579442024231,0.2801215946674347
1790116603654775000,18.141775146484374,0.7158663272857666,0.3902548849582672,-0.011971008032560349
1790116603674794800,18.161794677734374,0.9385270476341248,-0.09816227108240128,-0.2561795711517334
1790116603694814200,18.181814208984374,0.7158663272857666,-0.2849099934101105,0.6799532771110535
1790116603704854500,18.1918544921875,0.9457096457481384,-0.17717093229293823,0.8906430602073669
1790116603714864400,18.201864501953125,0.9217676520347595,-0.090979665517807,0.1628057211637497
1790116603724874000,18.2118740234375,1.137245774269104,-0.22744916379451752,0.031124621629714966
1790116603734883800,18.2218837890625,1.216254472732544,-0.28730419278144836,0.45250412821769714
1790116603744924200,18.231924072265624,1.213860273361206,-0.08858546614646912,0.45250412821769714
1790116603754933800,18.241933837890624,1.2258312702178955,0.16519992053508759,0.3902548849582672
1790116603764943600,18.251943603515624,1.0821791887283325,0.05985504388809204,0.16998831927776337
1790116603774984000,18.26198388671875,0.9457096457481384,0.05746084079146385,-0.14844051003456116
1790116603785024300,18.272024169921874,0.9624691009521484,0.3878606855869293,-0.48602294921875
1790116603805074200,18.29207421875,0.8140285611152649,0.44532153010368347,-0.5817909836769104
1790116603815145000,18.30214501953125,0.6823474764823914,0.11252748221158981,-0.05267243832349777
1790116603875295200,18.362295166015624,1.3982137441635132,0.016759412363171577,0.12928688526153564
1790116603915364900,18.40236474609375,1.1037269830703735,-0.9696516990661621,2.231395959854126
1790116603925405000,18.412405029296874,1.1635819673538208,-1.235408067703247,1.9249382019042969
1790116603935475700,18.422475830078124,1.2018892765045166,-1.1492167711257935,1.0342950820922852
1790116603945485600,18.432485595703124,1.1899182796478271,-0.9720458984375,0.6177040338516235
1790116603955495400,18.442495361328124,1.2114660739898682,-0.7158663272857666,0.3734954595565796
1790116603965535700,18.45253564453125,1.1851298809051514,-0.7972691655158997,0.6584054827690125
1790116603975575800,18.462575927734374,1.0079588890075684,-0.6655880808830261,1.1659762859344482
1790116603985585700,18.472585693359374,0.8595184087753296,-0.689530074596405,1.5275006294250488
1790116603995595500,18.482595458984374,0.8020575642585754,-0.6799532771110535,1.5083470344543457
1790116604005605000,18.492605224609374,0.9768342971801758,-0.40701428055763245,0.811634361743927
1790116604025685800,18.512685791015624,1.091755986213684,-0.1149216815829277,0.033518824726343155
1790116604035726000,18.52272607421875,1.1085153818130493,-0.028730420395731926,0.12449848651885986
1790116604045736000,18.53273583984375,0.9840168952941895,-0.019153613597154617,0.5410895943641663
1790116604055776000,18.54277587890625,0.9744400978088379,-0.15801730751991272,0.8858546018600464
1790116604065816300,18.55281640625,1.039083480834961,-0.15801730751991272,0.8571242094039917
1790116604075826200,18.562826171875,1.1492167711257935,0.028730420395731926,0.6344634294509888
1790116604085836000,18.5728359375,1.280897855758667,0.2561795711517334,0.23942017555236816
1790116604095845600,18.582845703125,1.3982137441635132,0.31124621629714966,-0.05267243832349777
1790116604105855500,18.59285546875,1.3479355573654175,0.42856210470199585,-0.33518823981285095
1790116604186116600,18.67311669921875,0.6248866319656372,-0.5291185975074768,0.47405192255973816
1790116604226308400,18.713308349609374,0.040701430290937424,-1.1109095811843872,1.7118542194366455
1790116604236318200,18.723318115234374,-0.07900865375995636,-1.290474772453308,1.8770540952682495
1790116604246327800,18.733327880859374,-0.10295066982507706,-1.4245500564575195,1.8100165128707886
1790116604286458600,18.773458740234375,0.021547814831137657,-1.9560627937316895,3.021482467651367
1790116604296468200,18.78346826171875,-0.23942017555236816,-1.941697597503662,3.428496837615967
1790116604306539000,18.7935390625,-0.19871874153614044,-1.944091796875,3.090914487838745
1790116604316548900,18.803548828125,-0.07661445438861847,-2.0661959648132324,2.4396915435791016
1790116604326558700,18.813558837890625,0.22026655077934265,-2.0853497982025146,2.3918075561523438
1790116604336568300,18.823568359375,0.07422025501728058,-1.9177556037902832,2.964021682739258
1790116604356618500,18.843618408203124,-0.10534487664699554,-1.702277421951294,3.5003228187561035
1790116604366628000,18.853628173828124,-0.2944868206977844,-2.013523578643799,3.3662476539611816
1790116604376638000,18.863637939453124,-0.507570743560791,-1.9704279899597168,3.1435868740081787
1790116604396657400,18.883657470703124,-0.23702596127986908,-1.2545616626739502,1.9536685943603516
1790116604426748000,18.913747802734374,-0.44771572947502136,-1.4867992401123047,2.5498247146606445
1790116604436757500,18.923757568359374,-0.5770025849342346,-1.6831238269805908,2.0422539710998535
1790116604446767400,18.933767333984374,-0.6272808313369751,-1.4221558570861816,1.7190368175506592
1790116604456777200,18.943777099609374,-0.5793967843055725,-1.216254472732544,1.3670891523361206
1790116604506887000,18.993886962890624,0.12210428714752197,-1.7956513166427612,2.4588451385498047
1790116604516896800,19.003896728515624,-0.2801215946674347,-1.745373010635376,2.8826189041137695
1790116604526906400,19.01390625,-0.4118026793003082,-1.414973258972168,2.7485435009002686
1790116604536946700,19.02394677734375,-0.37828385829925537,-1.115697979927063,2.300827741622925
1790116604546956500,19.03395654296875,-0.5123591423034668,-1.1348515748977661,2.011129379272461
1790116604556996900,19.043996826171874,-0.5003881454467773,-0.9409212470054626,1.965639591217041
1790116604567006700,19.0540068359375,-0.4572925269603729,-1.0007762908935547,1.6089035272598267
1790116604587026200,19.074026123046874,-0.35673606395721436,-0.8164227604866028,1.015141487121582
1790116604597035800,19.084035888671874,-0.7158663272857666,-0.667982280254364,0.7182605266571045
1790116604607076000,19.094076171875,-1.0869675874710083,-0.5147533416748047,0.5315127968788147
1790116604617116400,19.104116455078124,-1.3024457693099976,-0.7422025203704834,0.11252748221158981
1790116604627126300,19.114126220703124,-1.4197616577148438,-0.6224924325942993,-0.3256114423274994
1790116604637166600,19.12416650390625,-1.1563993692398071,-1.0558429956436157,-0.1149216815829277
1790116604647207000,19.13420703125,-0.9696516990661621,-1.3718775510787964,0.5578489899635315
1790116604657247000,19.1442470703125,-0.9002198576927185,-1.2473790645599365,0.5554547905921936
1790116604677266700,19.1642666015625,-0.8068459630012512,-1.0893617868423462,0.11252748221158981
1790116604697377800,19.184377685546874,-0.7852981686592102,-0.5650315880775452,-1.070208191871643
1790116604707417900,19.19441796875,-0.9768342971801758,-0.7996633648872375,-0.38546648621559143
1790116604717458200,19.204458251953124,-1.1899182796478271,-1.072602391242981,1.094150185585022
1790116604727468000,19.214468017578124,-1.070208191871643,-1.161187767982483,0.8738836050033569
1790116604737508400,19.22450830078125,-0.9816226959228516,-0.9911994934082031,-0.004788403399288654
1790116604747518000,19.23451806640625,-0.9888052940368652,-0.5746083855628967,-0.933738648891449
1790116604787587600,19.274587646484374,-0.8331822156906128,-0.7134721279144287,0.33518823981285095
1790116604807637800,19.2946376953125,-0.8475474119186401,-0.8738836050033569,0.6655880808830261
1790116604817678000,19.304677978515624,-1.0893617868423462,-1.0797849893569946,0.586579442024231
1790116604827687700,19.314687744140624,-1.5466543436050415,-0.586579442024231,-0.20111294090747833
1790116604837728000,19.32472802734375,-1.8148049116134644,-0.29209262132644653,-1.2976573705673218
1790116604847768300,19.334768310546874,-1.8124107122421265,-0.12928688526153564,-1.5155296325683594
1790116604857778200,19.344778076171874,-1.6639702320098877,-0.3232172429561615,-0.7469909191131592
1790116604917958700,19.404958740234374,-1.98958158493042,0.35913026332855225,-1.4939818382263184
1790116604948049200,19.435049072265624,-1.742978811264038,-0.21308395266532898,-1.2880805730819702
1790116604958089500,19.44508935546875,-1.2856862545013428,-0.002394201699644327,-1.2832920551300049
1790116604998189600,19.485189453125,-1.158793568611145,1.1468225717544556,-1.4389152526855469
1790116605028310300,19.515310302734374,-0.8092401623725891,0.9792284965515137,-0.43335050344467163
1790116605048451800,19.535451904296874,-0.19632454216480255,1.3335703611373901,-1.335964560508728
1790116605158711800,19.6457119140625,-0.7805097699165344,2.96162748336792,-0.6105214357376099
1790116605178762000,19.665761962890624,-0.3232172429561615,3.021482467651367,-0.6033388376235962
1790116605188771800,19.675771728515624,-0.28730419278144836,3.3518824577331543,-0.8212111592292786
1790116605198842600,19.685842529296874,-0.49559974670410156,3.4835634231567383,-1.256955862045288
1790116605218892500,19.705892578125,-0.5554547905921936,2.937685489654541,-0.35673606395721436
1790116605228932900,19.715932861328124,-0.2801215946674347,2.449268341064453,-0.395043283700943
1790116605238942700,19.725942626953124,-0.15322890877723694,2.0231003761291504,-0.6655880808830261
1790116605248952300,19.735952392578124,0.043095629662275314,1.7764976024627686,-0.8427590131759644
1790116605258992600,19.74599267578125,0.11252748221158981,1.6328455209732056,-1.1516109704971313
1790116605269033000,19.756032958984374,0.27054479718208313,1.3934253454208374,-1.1994950771331787
1790116605279042800,19.766042724609374,0.18914192914962769,1.2617442607879639,-1.0989385843276978
1790116605289083100,19.776083251953125,0.10295066982507706,1.091755986213684,-1.1444283723831177
1790116605299123200,19.786123291015624,-0.16998831927776337,0.8738836050033569,-0.9696516990661621
1790116605309133000,19.796133056640624,-0.12928688526153564,0.9648633003234863,-0.5554547905921936
1790116605329152500,19.816152587890624,0.21787235140800476,0.7613561153411865,-0.09576806426048279
1790116605339162400,19.826162353515624,0.3232172429561615,0.5027823448181152,-0.1388636976480484
1790116605349172200,19.836172119140624,0.4381389021873474,0.47644615173339844,-0.3447650372982025
1790116605359181800,19.846181884765624,0.47884035110473633,0.45489832758903503,-0.6512228846549988
1790116605369191700,19.856191650390624,0.5482721924781799,0.13407529890537262,-0.6560112833976746
1790116605379201500,19.866201416015624,0.5386953949928284,0.21787235140800476,-0.7493851184844971
1790116605389211100,19.876211181640624,0.48602294921875,0.2059013396501541,-0.8188169598579407
1790116605399221000,19.886220947265624,0.4908113479614258,0.4644751250743866,-0.6033388376235962
1790116605409230600,19.896230712890624,0.31603461503982544,0.7493851184844971,-0.7805097699165344
1790116605419240400,19.906240478515624,-0.06464344263076782,1.1276689767837524,-0.8571242094039917
1790116605429250300,19.916250244140624,-0.5770025849342346,1.2521674633026123,-0.6177040338516235
1790116605449300200,19.93630029296875,-0.727837324142456,0.9648633003234863,-0.24420857429504395
1790116605459310000,19.94631005859375,-0.45489832758903503,0.45010992884635925,-0.09816227108240128
1790116605489400300,19.976400390625,0.2298433631658554,0.45489832758903503,-0.6967126727104187
1790116605539602000,20.026601806640624,-0.14844051003456116,0.6847416758537292,-0.7015010714530945
1790116605599691000,20.08669091796875,-0.6919242739677429,0.30885201692581177,-0.6584054827690125
1790116605659902200,20.146902099609374,0.14604631066322327,0.033518824726343155,-0.8164227604866028
1790116605689962000,20.1769619140625,1.3551181554794312,-0.5482721924781799,0.24899697303771973
1790116605740132900,20.2271328125,0.07661445438861847,0.1412578970193863,-0.667982280254364
1790116605810353700,20.297353759765624,0.9457096457481384,0.44532153010368347,-0.10055647045373917
1790116605820394000,20.30739404296875,0.5554547905921936,0.5626373887062073,-0.5147533416748047
1790116605850453800,20.337453857421874,0.3016694188117981,0.0454898327589035,0.17238251864910126
1790116605870504000,20.35750390625,0.5913678407669067,0.014365210197865963,-0.38067805767059326
1790116605880544300,20.367544189453124,0.5674257874488831,0.2585737705230713,-0.6847416758537292
1790116605890584600,20.37758447265625,0.5267243981361389,0.12689268589019775,-0.4836287498474121
1790116605900624600,20.387624755859374,0.6392518281936646,-0.2346317619085312,0.272938996553421
1790116605910665000,20.3976650390625,0.6823474764823914,-0.20111294090747833,0.4596867263317108
1790116605920674800,20.4076748046875,0.7086837291717529,-0.08858546614646912,0.2346317619085312
1790116605930715100,20.417715087890624,0.38067805767059326,-0.047884032130241394,-0.13407529890537262
1790116605970876200,20.457876220703124,0.7613561153411865,-0.44771572947502136,0.23702596127986908
1790116606021016600,20.5080166015625,0.7733271718025208,-0.3495534360408783,0.40222588181495667
1790116606031057000,20.518056884765624,0.9576807022094727,-0.849941611289978,1.1659762859344482
1790116606041066800,20.528066650390624,0.9744400978088379,-1.170764684677124,1.601720929145813
1790116606061147100,20.548147216796874,0.9074024558067322,-1.072602391242981,1.048660397529602
1790116606111257000,20.598257080078124,0.33279404044151306,-0.5051765441894531,1.1013327836990356
1790116606131276500,20.618276611328124,0.15562310814857483,-0.4668693244457245,0.8547300100326538
1790116606171407000,20.658406982421877,1.3239935636520386,0.15322890877723694,0.10773907601833344
1790116606181417000,20.6684169921875,1.50355863571167,-0.014365210197865963,0.6584054827690125
1790116606191487700,20.67848779296875,1.4221558570861816,-0.24181437492370605,0.8858546018600464
1790116606211538000,20.698537841796874,1.335964560508728,-0.43335050344467163,1.1252747774124146
1790116606221547500,20.708547607421874,1.2976573705673218,-0.33518823981285095,0.9361328482627869
1790116606231587800,20.718587890625,1.314416766166687,-0.05267243832349777,0.2777273952960968
1790116606251638000,20.738637939453124,1.2401964664459229,0.26336219906806946,0.3256114423274994
1790116606281758700,20.7687587890625,0.6823474764823914,-0.17717093229293823,0.9409212470054626
1790116606291768600,20.7787685546875,0.6584054827690125,-0.20350714027881622,0.6368576288223267
1790116606301778400,20.7887783203125,0.6751648783683777,-0.37828385829925537,0.304063618183136
1790116606311818500,20.798818603515624,0.8068459630012512,-0.363918662071228,0.2059013396501541
1790116606321858800,20.80885888671875,0.8858546018600464,-0.26336219906806946,0.10773907601833344
1790116606331868700,20.81886865234375,0.9074024558067322,-0.26575639843940735,0.5674257874488831
1790116606341909000,20.828908935546874,0.6560112833976746,-0.2825157940387726,0.8044517636299133
1790116606351918600,20.838918701171874,0.6248866319656372,-0.26575639843940735,0.9385270476341248
1790116606361989400,20.8489892578125,0.6153098344802856,-0.3734954595565796,0.8451532125473022
1790116606371999200,20.858999267578124,0.7398083209991455,-0.6488286852836609,0.9145850539207458
1790116606382009000,20.869009033203124,0.7469909191131592,-0.8954314589500427,1.2665326595306396
1790116606392018700,20.879018798828124,0.6512228846549988,-0.9433154463768005,1.501164436340332
1790116606402028500,20.889028564453124,0.7972691655158997,-1.015141487121582,1.4628572463989258
1790116606412068900,20.89906884765625,0.8259995579719543,-1.0821791887283325,1.4197616577148438
1790116606422109200,20.909109130859374,0.42856210470199585,-0.8020575642585754,1.2306196689605713
1790116606432118800,20.919118896484374,0.2801215946674347,-0.2825157940387726,0.7469909191131592
1790116606442159000,20.9291591796875,0.4141969084739685,-0.11013327538967133,0.30885201692581177
1790116606452199400,20.939199462890624,0.40462008118629456,-0.17717093229293823,0.21547815203666687
1790116606482259200,20.96925927734375,-0.871489405632019,-1.2114660739898682,1.4676456451416016
1790116606492238600,20.979238525390624,-0.4118026793003082,-1.1204863786697388,0.9672574996948242
1790116606542379000,21.02937890625,-0.3663128614425659,-1.5538369417190552,2.1164743900299072
1790116606592488700,21.07948876953125,-0.8259995579719543,-1.4724340438842773,2.0901381969451904
1790116606612539000,21.099538818359374,-1.161187767982483,-1.2545616626739502,1.766920804977417
1790116606622579200,21.1095791015625,-1.1492167711257935,-1.2258312702178955,1.6687586307525635
1790116606632588800,21.1195888671875,-0.933738648891449,-1.381454348564148,1.8363527059555054
1790116606642629000,21.129629150390624,-1.0342950820922852,-1.2306196689605713,1.8100165128707886
1790116606662679300,21.14967919921875,-1.1420341730117798,-1.5418659448623657,2.161964178085327
1790116606672689000,21.15968896484375,-0.6488286852836609,-2.0614075660705566,2.2697031497955322
1790116606682790400,21.169790283203124,-0.3974374830722809,-2.564189910888672,2.6862943172454834
1790116606692800000,21.179800048828124,-0.4836287498474121,-2.6001031398773193,3.0550012588500977
1790116606702840300,21.18984033203125,-0.8667010068893433,-2.1954829692840576,2.937685489654541
1790116606712880600,21.199880615234374,-0.9265560507774353,-2.0015525817871094,2.695871114730835
1790116606722890500,21.209890380859374,-0.9050082564353943,-1.8722656965255737,2.2816741466522217
1790116606732900000,21.219900146484374,-0.689530074596405,-1.8387469053268433,1.8291701078414917
1790116606762960000,21.2499599609375,-1.3000515699386597,-1.8531121015548706,2.2194249629974365
1790116606782979600,21.2699794921875,-1.0007762908935547,-0.9600749015808105,0.16998831927776337
1790116606813039400,21.300039306640624,-1.1348515748977661,-0.7876923680305481,0.11013327538967133
1790116606833120000,21.3201201171875,-1.2425906658172607,-0.7637503147125244,-0.016759412363171577
1790116606843160000,21.33016015625,-1.1827356815338135,-0.6991068720817566,0.08140286058187485
1790116606853200400,21.340200439453124,-1.0055646896362305,-0.4884171485900879,-0.3758896589279175
1790116606873250600,21.36025048828125,-0.8571242094039917,-0.33518823981285095,-0.5195417404174805
1790116606893300500,21.380300537109374,-0.7445967197418213,-0.9409212470054626,0.5123591423034668
1790116606903340800,21.3903408203125,-0.7398083209991455,-1.1061211824417114,0.8738836050033569
1790116606933400600,21.420400634765624,-0.2082955539226532,-0.21547815203666687,-0.19871874153614044
1790116606943471400,21.430471435546874,-0.5817909836769104,-0.47165772318840027,0.19153612852096558
1790116606973561900,21.460561767578124,-0.8164227604866028,-0.8978256583213806,0.646434485912323
1790116606993581300,21.480581298828124,-0.9624691009521484,-0.47165772318840027,0.5650315880775452
1790116607013662000,21.500661865234374,-2.054224967956543,0.08140286058187485,-0.6799532771110535
1790116607033681400,21.520681396484374,-2.319981336593628,-0.4908113479614258,-0.2346317619085312
1790116607043691300,21.530691162109374,-1.8531121015548706,-1.3646949529647827,0.07182604819536209
1790116607053731300,21.5407314453125,-1.2832920551300049,-1.6184803247451782,0.8954314589500427
1790116607063771600,21.550771728515624,-1.173158884048462,-1.173158884048462,0.2561795711517334
1790116607144002600,21.63100244140625,-1.6328455209732056,-0.11252748221158981,-1.5155296325683594
1790116607194112300,21.6811123046875,-1.6041151285171509,0.016759412363171577,-0.047884032130241394
1790116607224202800,21.71120263671875,-1.742978811264038,0.10773907601833344,-1.2425906658172607
1790116607314351600,21.8013515625,-1.3479355573654175,1.2832920551300049,-1.4963760375976562
1790116607324392000,21.811391845703124,-1.4437036514282227,1.3910311460494995,-1.436521053314209
1790116607334462700,21.821462646484374,-1.1563993692398071,1.4484920501708984,-0.9983820915222168
1790116607344472300,21.831472412109374,-0.9983820915222168,1.9488801956176758,-1.036689281463623
1790116607354451700,21.84145166015625,-1.0103530883789062,1.7932571172714233,-0.9744400978088379
1790116607364492000,21.851491943359374,-0.8020575642585754,1.4173674583435059,-0.9385270476341248
1790116607374532400,21.861532470703125,-0.5602431893348694,1.2641384601593018,-0.8164227604866028
1790116607414571300,21.9015712890625,-0.730231523513794,1.625662922859192,-1.3838485479354858
1790116607424581000,21.9115810546875,-0.5027823448181152,1.4293384552001953,-0.8834604024887085
1790116607434560300,21.921560302734374,0.13407529890537262,1.5658079385757446,-0.7469909191131592
1790116607444600600,21.9316005859375,0.36152446269989014,1.644816517829895,-1.4245500564575195
1790116607454641000,21.941640869140624,0.24660277366638184,1.7717092037200928,-1.4987702369689941
1790116607464650800,21.951650634765624,0.11013327538967133,1.7884687185287476,-1.2425906658172607
1790116607474660400,21.961660400390624,-0.040701430290937424,1.6304513216018677,-1.173158884048462
1790116607484670200,21.971670166015624,-0.10773907601833344,1.3311761617660522,-1.2952631711959839
1790116607504750800,21.991750732421874,-0.043095629662275314,0.9864110946655273,-1.2665326595306396
1790116607514791000,22.001791015625,0.28969839215278625,0.9217676520347595,-0.8451532125473022
1790116607544881400,22.03188134765625,0.2082955539226532,0.7613561153411865,-0.7398083209991455
1790116607564931300,22.051931396484374,-0.1412578970193863,0.6607996821403503,-0.8882488012313843
1790116607574941200,22.061941162109374,-0.5123591423034668,0.6177040338516235,-0.7805097699165344
1790116607635152400,22.12215234375,0.26336219906806946,0.2849099934101105,-0.9576807022094727
1790116607645192700,22.132192626953124,-0.181959331035614,0.38546648621559143,-0.9026140570640564
1790116607655233000,22.14223291015625,-0.29209262132644653,0.33997663855552673,-0.646434485912323
1790116607675344000,22.16234375,-0.6871358752250671,-0.090979665517807,-0.6560112833976746
1790116607685384200,22.17238427734375,-0.3064578175544739,-0.27054479718208313,-0.3902548849582672
1790116607695394000,22.18239404296875,0.15801730751991272,-0.304063618183136,-0.3926490843296051
1790116607715444000,22.20244384765625,0.2753331959247589,0.10295066982507706,-0.7589619159698486
1790116607745534500,22.232534423828124,-0.8427590131759644,0.9409212470054626,-0.727837324142456
1790116607765615000,22.252614990234374,-1.403002142906189,1.1563993692398071,-1.2665326595306396
1790116607775624700,22.262624755859374,-1.4293384552001953,0.7493851184844971,-1.216254472732544
1790116607785695500,22.272695556640624,-1.1803414821624756,0.5123591423034668,-0.7158663272857666
1790116607795735800,22.28273583984375,-0.8451532125473022,0.2346317619085312,-0.6200982332229614
1790116607825826000,22.312825927734377,-0.07422025501728058,0.47165772318840027,-1.139639973640442
1790116607845906700,22.33290673828125,0,0.38307225704193115,-0.5650315880775452
1790116607855947000,22.342947021484374,0.10773907601833344,0.45010992884635925,-0.7709329724311829
1790116607865956900,22.352956787109374,0.1628057211637497,0.33997663855552673,-1.1899182796478271
1790116607875966500,22.362966552734374,0.24181437492370605,0.10773907601833344,-1.0893617868423462
1790116607885976300,22.372976318359374,0.3878606855869293,-0.10534487664699554,-0.6272808313369751
1790116607895986200,22.382986083984374,0.6153098344802856,-0.35673606395721436,0.0454898327589035
1790116607916005600,22.403005615234374,0.608127236366272,-0.36152446269989014,0.17956513166427612
1790116607936086300,22.423086181640624,0.2537853717803955,0.3423708379268646,-0.7781155705451965
1790116607946126600,22.433126708984375,0.1364694982767105,0.569819986820221,-1.1109095811843872
1790116607956136200,22.44313623046875,0.181959331035614,0.6177040338516235,-0.6703764796257019
1790116607966176500,22.453176513671874,0.21787235140800476,0.7781155705451965,-0.7541735172271729
1790116607976216800,22.463216796875,0.1364694982767105,1.0031704902648926,-0.7493851184844971
1790116607986226700,22.473226806640625,0,0.7924807667732239,-0.5339069962501526
1790116608006368300,22.4933681640625,0.3734954595565796,0.090979665517807,-0.011971008032560349
1790116608016377900,22.5033779296875,0.5937620401382446,0.24420857429504395,-0.38546648621559143
1790116608026418200,22.513418212890624,0.6248866319656372,0.4620809257030487,-1.1827356815338135
1790116608036428000,22.523427978515624,0.5626373887062073,0.24899697303771973,-1.2641384601593018
1790116608046468400,22.53346826171875,0.49320554733276367,0.17956513166427612,-0.545877993106842
1790116608056478000,22.54347802734375,0.6416460275650024,0.1412578970193863,-0.05027823522686958
1790116608066487800,22.55348779296875,0.7206547260284424,-0.1604115068912506,0.3471592366695404
1790116608106588000,22.593587890625,0.3495534360408783,-0.8667010068893433,0.7230489253997803
1790116608196889300,22.683889404296874,-0.35434186458587646,-1.3263877630233765,0.6129156351089478
1790116608287160300,22.774160400390624,0.15083470940589905,-0.48602294921875,0.6560112833976746
1790116608337239800,22.82423974609375,-0.016759412363171577,-0.42856210470199585,0.608127236366272
1790116608347249400,22.83424951171875,0.17238251864910126,-0.33518823981285095,0.4141969084739685
1790116608357259300,22.84425927734375,0.2537853717803955,-0.45489832758903503,0.47165772318840027
1790116608367269000,22.85426904296875,0.19153612852096558,-0.6416460275650024,0.8475474119186401
1790116608377278700,22.86427880859375,0.05506663769483566,-0.9624691009521484,1.213860273361206
1790116608387319000,22.874319091796874,-0.028730420395731926,-1.1827356815338135,1.4389152526855469
1790116608407369200,22.894369140625,-0.06703764945268631,-0.4908113479614258,0.2561795711517334
1790116608417378800,22.90437890625,0.24899697303771973,-0.35913026332855225,-0.2944868206977844
1790116608427388700,22.914388671875,0.31603461503982544,-0.4165911078453064,-0.12210428714752197
1790116608447408000,22.934408203125,-0.35913026332855225,-0.871489405632019,1.1492167711257935
1790116608457418000,22.94441796875,-0.4357447028160095,-0.8786720037460327,1.1324573755264282
1790116608467427800,22.954427734375,-0.1149216815829277,-1.0582371950149536,1.1085153818130493
1790116608477437400,22.9644375,0.16998831927776337,-1.094150185585022,1.216254472732544
1790116608487416800,22.974416748046874,0.30885201692581177,-0.9074024558067322,1.1109095811843872
1790116608497457200,22.98445703125,0.4668693244457245,-0.7972691655158997,1.1492167711257935
1790116608507466800,22.994466796875,0.6703764796257019,-0.730231523513794,1.3096283674240112
1790116608567647500,23.0546474609375,0.31842881441116333,-1.1540051698684692,1.6735470294952393
1790116608577687800,23.064687744140624,0.47405192255973816,-1.2473790645599365,1.6304513216018677
1790116608607717000,23.094717041015624,0.13407529890537262,-1.1994950771331787,2.231395959854126
1790116608627767000,23.11476708984375,0.31842881441116333,-1.1755530834197998,2.5043349266052246
1790116608637777000,23.12477685546875,0.14844051003456116,-1.316810965538025,2.7317841053009033
1790116608647786500,23.134786376953127,0.07422025501728058,-1.460463047027588,2.7054479122161865
1790116608657796400,23.14479638671875,0.14604631066322327,-1.7046716213226318,2.5977089405059814
1790116608667836700,23.154836669921874,0.11971008777618408,-1.7884687185287476,2.425326347351074
1790116608677846500,23.164846435546874,-0.06703764945268631,-1.889025092124939,2.10210919380188
1790116608697927000,23.184927001953124,0.07182604819536209,-1.6089035272598267,2.1954829692840576
1790116608778157800,23.26515771484375,-0.40462008118629456,-1.2737152576446533,1.4053963422775269
1790116608808248000,23.295248046875,-0.5051765441894531,-1.3910311460494995,1.3886369466781616
1790116608818318800,23.30531884765625,-0.507570743560791,-1.6136919260025024,1.6950948238372803
1790116608828328700,23.31532861328125,-0.545877993106842,-1.5538369417190552,1.7094600200653076
1790116608838399500,23.3253994140625,-0.5410895943641663,-1.647210717201233,1.8698714971542358
1790116608888478700,23.375478759765624,-0.6057330369949341,-1.5298948287963867,2.1356279850006104
1790116608958638600,23.445638671875,-1.7334020137786865,-0.45010992884635925,-0.6177040338516235
1790116608968648400,23.4556484375,-1.9129672050476074,-0.5147533416748047,-0.6153098344802856
1790116608988668000,23.47566796875,-1.6184803247451782,-0.8738836050033569,0.3256114423274994
1790116608998677800,23.485677734375,-1.3000515699386597,-0.667982280254364,0.1388636976480484
1790116609008687600,23.4956875,-1.2186486721038818,-0.5267243981361389,-0.7924807667732239
1790116609018758400,23.50575830078125,-1.2114660739898682,-0.5099649429321289,-0.6224924325942993
1790116609028798500,23.515798583984374,-1.4844050407409668,-0.6631938815116882,0.1412578970193863
1790116609038838800,23.5258388671875,-1.6496049165725708,-0.9983820915222168,0.8762778043746948
1790116609048848600,23.5358486328125,-1.6974890232086182,-1.1683704853057861,1.0079588890075684
1790116609098897400,23.5858974609375,-1.357512354850769,-1.3263877630233765,1.039083480834961
1790116609139028000,23.626028076171874,-1.2210428714752197,-0.7541735172271729,0.30885201692581177
1790116609149007400,23.63600732421875,-1.2737152576446533,-0.7589619159698486,-0.06224924325942993
1790116609159047700,23.646047607421874,-1.6879122257232666,-0.6871358752250671,-0.05267243832349777
1790116609169088000,23.656087890625,-1.9488801956176758,-0.7996633648872375,-0.6655880808830261
1790116609199147800,23.686147705078124,-1.7166426181793213,0.42377370595932007,-0.47405192255973816
1790116609209188000,23.69618798828125,-1.7334020137786865,1.1013327836990356,-1.2258312702178955
1790116609229238000,23.716238037109374,-1.7860745191574097,-0.004788403399288654,0.8475474119186401
1790116609239278300,23.7262783203125,-1.8411411046981812,-1.292868971824646,1.2665326595306396
1790116609249318700,23.736318603515624,-1.6400281190872192,-1.6974890232086182,0.6105214357376099
1790116609259328300,23.746328369140624,-2.008735179901123,-1.699883222579956,-1.3766659498214722
1790116609299428400,23.786428466796874,-2.6575639247894287,-0.5027823448181152,-1.3120225667953491
