time,seconds_elapsed,x,z,y
1790116039062780000,17.01077978515625,-2.051830768585205,0.35434186458587646,-1.2665326595306396
1790116039072820200,17.0208203125,-2.099714994430542,0.13168109953403473,-1.0869675874710083
1790116039092840000,17.04083984375,-1.920149803161621,1.0630255937576294,-0.20350714027881622
1790116039112859400,17.060859375,-1.381454348564148,0.524330198764801,-0.8978256583213806
1790116039122869000,17.070868896484374,-1.0749965906143188,0.7230489253997803,-0.6631938815116882
1790116039132878800,17.08087890625,-1.2186486721038818,0.9624691009521484,-1.0295066833496094
1790116039152929000,17.100928955078125,-1.115697979927063,0.8140285611152649,-0.23702596127986908
1790116039182927600,17.130927734375,-0.8810662031173706,1.2330138683319092,-0.5817909836769104
1790116039222997200,17.170997314453125,-0.7445967197418213,1.8291701078414917,-0.507570743560791
1790116039253026600,17.201026611328125,-0.7326257228851318,1.9967641830444336,-0.4644751250743866
1790116039263067000,17.21106689453125,-0.6536170840263367,1.9177556037902832,-0.3016694188117981
1790116039273107200,17.221107177734375,-0.40940847992897034,1.7836803197860718,-0.4884171485900879
1790116039293157000,17.2411572265625,-0.26575639843940735,2.2912509441375732,-0.6967126727104187
1790116039303167000,17.2511669921875,-0.1867477297782898,2.013523578643799,-0.3519476354122162
1790116039313176800,17.2611767578125,-0.2298433631658554,2.011129379272461,-0.22266076505184174
1790116039323186400,17.2711865234375,-0.3663128614425659,2.1499931812286377,-0.49799394607543945
1790116039333226800,17.281226806640625,-0.30885201692581177,1.8579005002975464,-0.5482721924781799
1790116039343236600,17.291236572265625,-0.10773907601833344,1.7286136150360107,-0.8188169598579407
1790116039353246200,17.30124609375,-0.13407529890537262,2.0422539710998535,-1.4748282432556152
1790116039363286500,17.31128662109375,-0.22026655077934265,2.011129379272461,-1.170764684677124
1790116039373296400,17.32129638671875,0.10534487664699554,2.0661959648132324,-0.5123591423034668
1790116039403386600,17.35138671875,0.1388636976480484,1.6136919260025024,-0.4118026793003082
1790116039433416000,17.381416015625,-0.08379705995321274,1.036689281463623,-0.5123591423034668
1790116039443456300,17.391456298828125,-0.0933738648891449,0.9768342971801758,-0.2537853717803955
1790116039453466000,17.401466064453125,-0.0694318488240242,1.0199298858642578,-0.33279404044151306
1790116039503545300,17.45154541015625,-0.3280056416988373,0.7110779285430908,-0.5315127968788147
1790116039523626000,17.4716259765625,-0.6105214357376099,1.0007762908935547,-0.38067805767059326
1790116039533635800,17.4816357421875,-0.5363011956214905,1.2832920551300049,-0.35673606395721436
1790116039543645400,17.4916455078125,-0.5434837937355042,1.2880805730819702,-0.395043283700943
1790116039553655300,17.5016552734375,-0.42856210470199585,1.259350061416626,-0.4118026793003082
1790116039563695600,17.511695556640625,-0.26815059781074524,0.9097966551780701,-0.06464344263076782
1790116039573705200,17.521705322265625,0.0454898327589035,0.5674257874488831,0.004788403399288654
1790116039583715000,17.531715087890625,0,0.24660277366638184,-0.7972691655158997
1790116039593725000,17.541724853515625,-0.0694318488240242,-0.22266076505184174,-1.3048399686813354
1790116039603704000,17.5517041015625,0.07900865375995636,-0.586579442024231,-1.3215993642807007
1790116039613774800,17.56177490234375,0.272938996553421,-0.768538773059845,-1.1659762859344482
1790116039623784700,17.57178466796875,0.395043283700943,-0.706289529800415,-0.9241618514060974
1790116039633794300,17.581794189453124,0.730231523513794,-0.6392518281936646,-0.5961562395095825
1790116039663823600,17.61182373046875,0.021547814831137657,0.35434186458587646,-0.40940847992897034
1790116039713964000,17.661964111328125,0.42377370595932007,0.22026655077934265,-0.021547814831137657
1790116039804113000,17.75211279296875,-0.49799394607543945,0.646434485912323,-0.5889736413955688
1790116039814122800,17.762122802734375,-0.38546648621559143,0.7206547260284424,-0.31124621629714966
1790116039824132600,17.772132568359375,0.026336219161748886,0.6368576288223267,-0.17477671802043915
1790116039844243700,17.79224365234375,0.3016694188117981,0.4118026793003082,-0.28730419278144836
1790116039854253300,17.80225341796875,-0.05985504388809204,0.45489832758903503,-0.6440402865409851
1790116039884374300,17.832374267578125,-0.6057330369949341,0.9361328482627869,-1.4173674583435059
1790116039894384000,17.842384033203125,-0.2849099934101105,0.8906430602073669,-1.0103530883789062
1790116039904424200,17.852424072265624,-0.15801730751991272,1.0773907899856567,-0.9600749015808105
1790116039934545200,17.882545166015625,0.5147533416748047,0.2753331959247589,-0.5913678407669067
1790116039954595000,17.902594970703124,1.1013327836990356,-0.24899697303771973,0.05027823522686958
1790116039964666000,17.912666015625,1.2042834758758545,-0.18914192914962769,-0.031124621629714966
1790116039984716000,17.932716064453125,0.8690952062606812,0.4213795065879822,-0.7757213711738586
1790116039994756400,17.94275634765625,0.8834604024887085,0.5817909836769104,-0.8044517636299133
1790116040004766200,17.95276611328125,0.6200982332229614,0.507570743560791,-0.4692635238170624
1790116040014775800,17.96277587890625,0.7445967197418213,0.2298433631658554,0.3256114423274994
1790116040024816000,17.972816162109375,0.7661445140838623,-0.43335050344467163,0.9816226959228516
1790116040034856400,17.9828564453125,0.871489405632019,-0.727837324142456,0.8954314589500427
1790116040105016300,18.053016357421875,0.3016694188117981,-0.9409212470054626,0.24181437492370605
1790116040115026200,18.063026123046875,0.6344634294509888,-1.173158884048462,1.0438719987869263
1790116040125035800,18.073035888671875,1.0199298858642578,-0.8858546018600464,1.7046716213226318
1790116040135045600,18.083045654296875,0.8930372595787048,-0.4692635238170624,1.015141487121582
1790116040145055500,18.093055419921875,0.7541735172271729,0.15083470940589905,-0.38067805767059326
1790116040155065000,18.103065185546875,0.8068459630012512,0.47165772318840027,-0.9959878921508789
1790116040175084800,18.123084716796875,0.5291185975074768,0.272938996553421,0.4596867263317108
1790116040215154200,18.163154296875,0.6607996821403503,-0.13407529890537262,-0.2322375625371933
1790116040245244700,18.19324462890625,0.8954314589500427,0.08379705995321274,0.28730419278144836
1790116040265264000,18.21326416015625,1.1013327836990356,0.3423708379268646,-0.4165911078453064
1790116040285314300,18.233314208984375,0.6440402865409851,0.026336219161748886,0.8786720037460327
1790116040295324000,18.243323974609375,0.7350199222564697,-0.3232172429561615,0.9409212470054626
1790116040305364200,18.2533642578125,0.6991068720817566,-0.5434837937355042,1.0678139925003052
1790116040315404500,18.263404541015625,0.42856210470199585,-0.6488286852836609,0.9888052940368652
1790116040325444900,18.27344482421875,0.35913026332855225,-0.646434485912323,0.8164227604866028
1790116040335454500,18.283454345703124,0.5386953949928284,-0.2561795711517334,0.38546648621559143
1790116040345464300,18.29346435546875,0.7015010714530945,0.3447650372982025,-0.24420857429504395
1790116040355504600,18.303504638671875,0.9888052940368652,0.12449848651885986,-0.40701428055763245
1790116040365514500,18.313514404296875,0.8595184087753296,-0.36152446269989014,0.6105214357376099
1790116040385534000,18.333533935546875,0.43095630407333374,-0.8212111592292786,2.2697031497955322
1790116040395543600,18.34354345703125,0.3974374830722809,-0.7876923680305481,1.922544002532959
1790116040455663400,18.403663330078125,0.9097966551780701,-0.5195417404174805,1.3000515699386597
1790116040465673000,18.4136728515625,0.9097966551780701,-0.3974374830722809,0.993593692779541
1790116040475652400,18.42365234375,0.7733271718025208,-0.43095630407333374,1.0893617868423462
1790116040545903900,18.49390380859375,0.7134721279144287,0.16998831927776337,0.07422025501728058
1790116040555974700,18.503974609375,0.6871358752250671,0.040701430290937424,0.2106897532939911
1790116040565984300,18.513984375,0.7589619159698486,0.2585737705230713,0.05746084079146385
1790116040576024600,18.524024658203125,0.7469909191131592,0.2106897532939911,0.009576806798577309
1790116040586065000,18.53406494140625,0.4572925269603729,-0.009576806798577309,0.3016694188117981
1790116040596074800,18.54407470703125,0.20111294090747833,-0.2106897532939911,0.3687070608139038
1790116040606084400,18.55408447265625,0.3423708379268646,-0.3447650372982025,0.16759411990642548
1790116040616124700,18.564124755859375,0.3519476354122162,-0.16759411990642548,-0.12210428714752197
1790116040626134500,18.574134521484375,0.40940847992897034,-0.11971008777618408,-0.22026655077934265
1790116040636174800,18.5841748046875,0.4213795065879822,-0.09576806426048279,-0.07661445438861847
1790116040646184400,18.594184326171874,0.5626373887062073,0.07182604819536209,0.1149216815829277
1790116040656255200,18.604255126953124,0.5746083855628967,-0.011971008032560349,-0.002394201699644327
1790116040706334700,18.654334716796875,0.014365210197865963,-0.5386953949928284,1.0271124839782715
1790116040726354200,18.674354248046875,0.40222588181495667,-0.5793967843055725,0.38546648621559143
1790116040736364000,18.684364013671875,0.5171475410461426,-1.0582371950149536,0.706289529800415
1790116040746404400,18.694404296875,0.35434186458587646,-1.237802267074585,1.2976573705673218
1790116040756444700,18.704444580078125,0.15562310814857483,-1.436521053314209,1.5107412338256836
1790116040766484700,18.714484619140624,-0.040701430290937424,-1.403002142906189,1.4987702369689941
1790116040826635000,18.774635009765625,0.10295066982507706,-0.8690952062606812,1.5705963373184204
1790116040836644900,18.784644775390625,0.09576806426048279,-0.730231523513794,1.580173134803772
1790116040846654500,18.794654541015625,0.23702596127986908,-0.8164227604866028,1.6065093278884888
1790116040856664300,18.804664306640625,0.2992752194404602,-0.950498104095459,1.7741034030914307
1790116040866674000,18.814673828125,0.24899697303771973,-1.0103530883789062,1.7334020137786865
1790116040876683800,18.824683837890625,0.1412578970193863,-1.0103530883789062,1.647210717201233
1790116040896703200,18.844703125,0.2106897532939911,-0.6416460275650024,1.4724340438842773
1790116040906774000,18.85477392578125,0.26575639843940735,-0.569819986820221,1.455674648284912
1790116040916783900,18.864783935546875,0.2513911724090576,-0.6440402865409851,1.5873557329177856
1790116040926763300,18.87476318359375,0.26336219906806946,-0.7230489253997803,1.6855180263519287
1790116040936772900,18.88477294921875,0.1604115068912506,-0.8858546018600464,1.9249382019042969
1790116040946813200,18.894813232421875,0.021547814831137657,-0.9002198576927185,2.0614075660705566
1790116040956823000,18.904822998046875,0,-0.9959878921508789,1.9512743949890137
1790116040966832600,18.91483251953125,0.181959331035614,-1.0462661981582642,1.8938134908676147
1790116040976812000,18.92481201171875,0.17477671802043915,-0.849941611289978,2.0877439975738525
1790116040986852400,18.934852294921875,0.10773907601833344,-1.1994950771331787,2.183511972427368
1790116041006902300,18.95490234375,-0.3495534360408783,-1.3910311460494995,2.161964178085327
1790116041016912100,18.964912109375,-0.2753331959247589,-1.3120225667953491,2.2242133617401123
1790116041026891300,18.974891357421875,-0.08858546614646912,-1.1875240802764893,2.075772762298584
1790116041047002400,18.99500244140625,0.004788403399288654,-1.0893617868423462,1.7717092037200928
1790116041057073200,19.0050732421875,-0.09576806426048279,-1.0845733880996704,1.8746598958969116
1790116041097173200,19.04517333984375,-0.2059013396501541,-0.9864110946655273,1.9560627937316895
1790116041137273300,19.0852734375,0.038307227194309235,-1.314416766166687,1.625662922859192
1790116041147283200,19.095283203125,-0.08379705995321274,-1.0606313943862915,1.5825673341751099
1790116041157323500,19.105323486328125,-0.2298433631658554,-0.9002198576927185,1.434126853942871
1790116041167363800,19.11536376953125,-0.06464344263076782,-0.6272808313369751,1.1516109704971313
1790116041177373400,19.12537353515625,0.002394201699644327,-0.6799532771110535,1.0678139925003052
1790116041187383300,19.13538330078125,0.09576806426048279,-0.8882488012313843,1.3072341680526733
1790116041197454000,19.1454541015625,0.047884032130241394,-1.1085153818130493,1.6735470294952393
1790116041207464000,19.1554638671875,0.05746084079146385,-1.403002142906189,1.7357962131500244
1790116041217473500,19.1654736328125,-0.16759411990642548,-1.3910311460494995,1.8315643072128296
1790116041227513900,19.175513916015625,-0.5961562395095825,-1.359906554222107,1.86508309841156
1790116041237554200,19.18555419921875,-0.6751648783683777,-1.039083480834961,1.5969325304031372
1790116041257543200,19.205543212890625,-0.37828385829925537,-1.0749965906143188,1.3335703611373901
1790116041267614000,19.215614013671875,-0.7469909191131592,-1.158793568611145,1.436521053314209
1790116041277623800,19.225623779296875,-1.1420341730117798,-1.1204863786697388,1.3407529592514038
1790116041287633400,19.23563330078125,-1.1851298809051514,-1.1085153818130493,0.9552865028381348
1790116041307653000,19.255653076171875,-1.0438719987869263,-1.139639973640442,0.5530605912208557
1790116041317693400,19.265693359375,-1.0103530883789062,-0.9289502501487732,0.33758243918418884
1790116041327703000,19.275703125,-0.8810662031173706,-0.8906430602073669,0.47405192255973816
1790116041347753200,19.295753173828125,-0.871489405632019,-0.9911994934082031,0.8930372595787048
1790116041387914200,19.335914306640625,-0.7829039692878723,-0.569819986820221,-0.6488286852836609
1790116041407933700,19.35593359375,-0.7374141216278076,0.12210428714752197,0.790086567401886
1790116041417974000,19.36597412109375,-0.7733271718025208,-0.011971008032560349,0.5027823448181152
1790116041448003300,19.39600341796875,-0.26336219906806946,0.22505496442317963,-1.2114660739898682
1790116041528234000,19.47623388671875,-0.8667010068893433,-0.5746083855628967,0.6105214357376099
1790116041608373200,19.556373291015625,-1.5705963373184204,0.22266076505184174,-0.7182605266571045
1790116041688604000,19.63660400390625,-1.8483237028121948,0.31364041566848755,-2.33913516998291
1790116041718663700,19.66666357421875,-0.7541735172271729,-0.5027823448181152,0.05746084079146385
1790116041728704000,19.6767041015625,-0.5291185975074768,-0.5841852426528931,0.19871874153614044
1790116041738713900,19.6867138671875,-0.5386953949928284,-0.6177040338516235,-0.33758243918418884
1790116041748723700,19.6967236328125,-0.4908113479614258,-0.2106897532939911,-0.5841852426528931
1790116041758733300,19.7067333984375,-0.5985504388809204,0.08619125932455063,-0.7996633648872375
1790116041768743200,19.7167431640625,-0.8020575642585754,0.24899697303771973,-0.7565677165985107
1790116041778753000,19.7267529296875,-1.1109095811843872,0.7398083209991455,-1.0462661981582642
1790116041788762600,19.7367626953125,-1.4508862495422363,0.9169792532920837,-1.3431471586227417
1790116041808812800,19.756812744140625,-1.3934253454208374,0.6560112833976746,-0.8044517636299133
1790116041858953200,19.806953125,-1.2737152576446533,0.768538773059845,-0.5722141861915588
1790116041868993300,19.8169931640625,-1.0965443849563599,0.12449848651885986,-0.35673606395721436
1790116041879003100,19.827003173828125,-0.2801215946674347,0.10055647045373917,-0.05985504388809204
1790116041929143600,19.8771435546875,-0.31124621629714966,1.987187385559082,-0.12449848651885986
1790116041939183900,19.887183837890625,-0.45010992884635925,1.9249382019042969,-0.1412578970193863
1790116041959203300,19.907203369140625,-0.545877993106842,1.886630892753601,-0.8307880163192749
1790116041969213200,19.917213134765625,-0.5099649429321289,2.013523578643799,-1.158793568611145
1790116041979222800,19.927222900390625,-0.28730419278144836,2.1571757793426514,-1.482010841369629
1790116041989232600,19.937232666015625,-0.0454898327589035,2.2816741466522217,-1.3407529592514038
1790116042009282600,19.957282470703124,-0.15322890877723694,2.387019157409668,-1.170764684677124
1790116042029302300,19.97730224609375,-0.18914192914962769,2.5450363159179688,-1.280897855758667
1790116042039342600,19.987342529296875,-0.13168109953403473,2.6168625354766846,-1.5753847360610962
1790116042049352200,19.997352294921875,-0.004788403399288654,2.432508945465088,-1.0989385843276978
1790116042059392500,20.007392578125,0.26575639843940735,2.2840683460235596,-0.5530605912208557
1790116042119664600,20.06766455078125,0.19153612852096558,1.292868971824646,-0.950498104095459
1790116042129674500,20.077674560546875,0.07422025501728058,1.1348515748977661,-0.7541735172271729
1790116042149694000,20.09769384765625,0.31603461503982544,1.173158884048462,-0.4429273009300232
1790116042159673300,20.10767333984375,0.22266076505184174,0.8643068075180054,-0.1173158809542656
1790116042169713700,20.117713623046875,0.17477671802043915,0.5554547905921936,0.45489832758903503
1790116042179754000,20.12775390625,0.11971008777618408,0.6368576288223267,-0.0071826050989329815
1790116042189763600,20.137763671875,-0.0071826050989329815,0.7134721279144287,-0.768538773059845
1790116042209783300,20.157783203125,-0.3471592366695404,0.7733271718025208,-0.5339069962501526
1790116042219793000,20.16779296875,-0.26815059781074524,0.7469909191131592,0.033518824726343155
1790116042229833200,20.177833251953125,-0.2082955539226532,0.6799532771110535,0.4405331015586853
1790116042239843000,20.187843017578125,-0.19632454216480255,0.3687070608139038,0.28969839215278625
1790116042249913900,20.197913818359375,0.06224924325942993,0.023942016065120697,-0.22266076505184174
1790116042259954200,20.2079541015625,0.2322375625371933,0.19871874153614044,-1.0893617868423462
1790116042300084700,20.248084716796875,-0.19153612852096558,0.31842881441116333,-0.5985504388809204
1790116042330114000,20.278114013671875,0.4644751250743866,0.2968810200691223,-0.2753331959247589
1790116042380223700,20.3282236328125,-0.10773907601833344,0.15083470940589905,-0.9026140570640564
1790116042400274000,20.34827392578125,-0.38546648621559143,0.5291185975074768,-0.524330198764801
1790116042410283800,20.35828369140625,-0.3495534360408783,0.5937620401382446,-0.3016694188117981
1790116042420323800,20.36832373046875,-0.038307227194309235,0.7015010714530945,-0.05985504388809204
1790116042450414300,20.398414306640625,0.17238251864910126,0.31364041566848755,-0.4812345504760742
1790116042470494700,20.41849462890625,-0.23702596127986908,0.4812345504760742,-1.1204863786697388
1790116042480474000,20.42847412109375,-0.26575639843940735,0.4189853072166443,-1.0845733880996704
1790116042490514400,20.438514404296875,0.2585737705230713,-0.026336219161748886,-0.5889736413955688
1790116042510564400,20.458564453125,1.479616641998291,0.15322890877723694,0.24660277366638184
1790116042530584000,20.478583984375,0.4692635238170624,0.5003881454467773,-0.7589619159698486
1790116042540593700,20.48859375,-0.06464344263076782,0.7230489253997803,-1.2330138683319092
1790116042550573000,20.498572998046875,-0.19632454216480255,0.4118026793003082,-1.1803414821624756
1790116042560613400,20.50861328125,0.09816227108240128,-0.05267243832349777,-0.6823474764823914
1790116042570623000,20.518623046875,0.24420857429504395,0.0694318488240242,-0.6129156351089478
1790116042580663300,20.528663330078125,0.40222588181495667,0.2944868206977844,-0.6344634294509888
1790116042600682800,20.548682861328125,0.6200982332229614,0.4189853072166443,0.14365209639072418
1790116042610692600,20.558692626953125,0.6775590777397156,0.33997663855552673,0.7350199222564697
1790116042620733000,20.56873291015625,0.586579442024231,0.16519992053508759,0.21547815203666687
1790116042630742500,20.578742431640624,0.26096799969673157,0.035913024097681046,-0.304063618183136
1790116042720922000,20.668922119140625,0.7493851184844971,-0.23702596127986908,0.37828385829925537
1790116042771001300,20.71900146484375,0.9959878921508789,-0.4165911078453064,0.043095629662275314
1790116042781011200,20.72901123046875,1.2449848651885986,-0.7422025203704834,1.1516109704971313
1790116042791021000,20.73902099609375,1.039083480834961,-0.6631938815116882,1.678335428237915
1790116042801030700,20.74903076171875,0.5674257874488831,-0.2777273952960968,1.1324573755264282
1790116042811071000,20.759071044921875,0.272938996553421,-0.35673606395721436,-0.20350714027881622
1790116042821080800,20.769080810546875,0.1628057211637497,-0.2777273952960968,-0.849941611289978
1790116042831090400,20.77909033203125,0.3495534360408783,-0.40462008118629456,-0.6847416758537292
1790116042841100300,20.789100341796875,0.4668693244457245,-0.5650315880775452,0.40222588181495667
1790116042851171000,20.799171142578125,0.5027823448181152,-0.9624691009521484,1.4508862495422363
1790116042861181000,20.809180908203125,0.35434186458587646,-0.8212111592292786,1.41257905960083
1790116042871221200,20.81922119140625,0.09576806426048279,-0.7541735172271729,0.6655880808830261
1790116042891240700,20.83924072265625,0.14365209639072418,-0.5027823448181152,0.22505496442317963
1790116042901250600,20.84925048828125,0.2082955539226532,-0.22026655077934265,-0.3016694188117981
1790116042921270000,20.86927001953125,0.23942017555236816,-0.15322890877723694,-0.090979665517807
1790116042931249200,20.879249267578125,0.48602294921875,-0.2753331959247589,0.4381389021873474
1790116042951299300,20.89929931640625,0.49799394607543945,-0.30885201692581177,0.47644615173339844
1790116042971380000,20.9193798828125,0.42856210470199585,-0.6153098344802856,0.33518823981285095
1790116043001470200,20.94947021484375,0.33997663855552673,-0.912190854549408,1.2066776752471924
1790116043021550800,20.96955078125,0.3758896589279175,-0.6823474764823914,0.3495534360408783
1790116043101689900,21.04968994140625,0.7350199222564697,-0.004788403399288654,0.2537853717803955
1790116043111730200,21.059730224609375,0.8643068075180054,-0.05506663769483566,-0.05985504388809204
1790116043121770500,21.0697705078125,0.7948749661445618,-0.24899697303771973,0.5147533416748047
1790116043141790000,21.0897900390625,0.35913026332855225,-0.2537853717803955,1.4173674583435059
1790116043161870600,21.10987060546875,0.3016694188117981,-0.24899697303771973,0.8571242094039917
1790116043171880400,21.11988037109375,0.3280056416988373,-0.2298433631658554,0.44771572947502136
1790116043181890000,21.12989013671875,0.524330198764801,-0.15801730751991272,0.24899697303771973
1790116043191930400,21.139930419921875,0.6129156351089478,-0.2825157940387726,0.26096799969673157
1790116043201970700,21.149970703125,0.5410895943641663,-0.35913026332855225,0.586579442024231
1790116043212011000,21.160010986328125,0.5099649429321289,-0.2585737705230713,0.7972691655158997
1790116043222051300,21.17005126953125,0.5219359993934631,-0.3208230137825012,0.8427590131759644
1790116043292241700,21.24024169921875,0.6727706789970398,-0.05985504388809204,0.5099649429321289
1790116043332463900,21.2804638671875,0.4812345504760742,-0.3711012601852417,0.8882488012313843
1790116043342473700,21.2904736328125,0.5674257874488831,-0.3423708379268646,0.6392518281936646
1790116043352483300,21.3004833984375,0.6272808313369751,-0.3926490843296051,0.44771572947502136
1790116043362493200,21.3104931640625,0.47405192255973816,-0.40222588181495667,0.45489832758903503
1790116043372502800,21.320502685546874,0.4644751250743866,-0.272938996553421,0.44532153010368347
1790116043382512600,21.3305126953125,0.586579442024231,0.0933738648891449,0.28730419278144836
1790116043392522500,21.3405224609375,0.5817909836769104,-0.038307227194309235,0.12928688526153564
1790116043402532000,21.350531982421874,0.40222588181495667,-0.13168109953403473,0.35913026332855225
1790116043412542000,21.3605419921875,0.22744916379451752,-0.10295066982507706,0.4141969084739685
1790116043422551800,21.3705517578125,0.26815059781074524,-0.13407529890537262,0.3711012601852417
1790116043442571300,21.3905712890625,0,-0.5195417404174805,0.5363011956214905
1790116043452581000,21.4005810546875,0.09816227108240128,-0.3998316824436188,0.3495534360408783
1790116043462590700,21.4105908203125,0.3064578175544739,-0.1628057211637497,0.14365209639072418
1790116043472600600,21.4206005859375,0.35913026332855225,-0.090979665517807,-0.021547814831137657
1790116043482610400,21.4306103515625,0.4141969084739685,-0.22266076505184174,0.16519992053508759
1790116043492620000,21.4406201171875,0.31603461503982544,-0.16998831927776337,0.16998831927776337
1790116043502690800,21.45069091796875,0.33758243918418884,-0.1628057211637497,0.14844051003456116
1790116043512731100,21.460731201171875,0.3878606855869293,0,0.019153613597154617
1790116043522771500,21.470771484375,0.45250412821769714,0.07422025501728058,-0.004788403399288654
1790116043572881400,21.52088134765625,0.4620809257030487,-0.33039984107017517,0.47884035110473633
1790116043582891000,21.53089111328125,0.36152446269989014,-0.29209262132644653,0.5410895943641663
1790116043592931300,21.540931396484375,0.20111294090747833,-0.26815059781074524,0.5123591423034668
1790116043602941200,21.550941162109375,0.33758243918418884,-0.2825157940387726,0.3974374830722809
1790116043612981500,21.5609814453125,0.4165911078453064,-0.2849099934101105,0.3280056416988373
1790116043622991000,21.5709912109375,0.33997663855552673,-0.3926490843296051,0.5913678407669067
1790116043633001000,21.5810009765625,0.22026655077934265,-0.4596867263317108,0.7781155705451965
1790116043643071700,21.59107177734375,0.15562310814857483,-0.40701428055763245,0.6775590777397156
1790116043653081600,21.60108154296875,0.4189853072166443,-0.3471592366695404,0.5674257874488831
1790116043673162000,21.621161865234374,0.6200982332229614,-0.21308395266532898,0.49320554733276367
1790116043683171800,21.631171875,0.3974374830722809,-0.40940847992897034,0.5961562395095825
1790116043693212200,21.641212158203125,0.23702596127986908,-0.4692635238170624,0.7134721279144287
1790116043703222000,21.651221923828125,0.1149216815829277,-0.6224924325942993,0.790086567401886
1790116043723302400,21.671302490234375,-0.1604115068912506,-0.5650315880775452,0.8930372595787048
1790116043743322000,21.691322021484375,-0.26096799969673157,-0.9050082564353943,1.1037269830703735
1790116043763372000,21.7113720703125,-0.6416460275650024,-1.5945383310317993,1.2952631711959839
1790116043773442800,21.72144287109375,-0.811634361743927,-1.8626888990402222,1.4197616577148438
1790116043783452700,21.73145263671875,-0.8451532125473022,-1.6304513216018677,1.41257905960083
1790116043803472100,21.75147216796875,-1.094150185585022,-1.6136919260025024,2.073378562927246
1790116043813482000,21.76148193359375,-1.1204863786697388,-1.7286136150360107,2.142810583114624
1790116043823461000,21.771461181640625,-1.0749965906143188,-1.702277421951294,1.7932571172714233
1790116043833501400,21.78150146484375,-1.039083480834961,-1.7070658206939697,1.4077905416488647
1790116043843511300,21.79151123046875,-1.1540051698684692,-1.6112977266311646,1.4197616577148438
1790116043863561200,21.811561279296875,-1.5107412338256836,-1.5705963373184204,1.3766659498214722
1790116043873571000,21.821571044921875,-1.3910311460494995,-1.3455413579940796,1.1276689767837524
1790116043883580700,21.83158056640625,-1.314416766166687,-0.9193734526634216,0.9528923034667969
1790116043893590500,21.841590576171875,-1.3646949529647827,-0.5961562395095825,0.8355764150619507
1790116043903600400,21.851600341796875,-1.4413094520568848,-0.5961562395095825,0.9911994934082031
1790116043913640700,21.861640625,-1.4197616577148438,-0.45489832758903503,1.2090718746185303
1790116043933721000,21.88172119140625,-1.2617442607879639,-1.3215993642807007,1.599326729774475
1790116043943731000,21.89173095703125,-1.0678139925003052,-1.6519991159439087,1.8770540952682495
1790116043953740800,21.90174072265625,-0.8762778043746948,-1.6974890232086182,2.0183119773864746
1790116043963780900,21.91178076171875,-0.8523358106613159,-1.7812861204147339,2.470816135406494
1790116043983800600,21.931800537109375,-1.1420341730117798,-2.006340980529785,3.1483752727508545
1790116043993810200,21.94181005859375,-1.170764684677124,-2.233790159225464,3.1507694721221924
1790116044023931100,21.97193115234375,-1.5849615335464478,-2.2864625453948975,2.604891538619995
1790116044033941000,21.98194091796875,-1.3646949529647827,-2.52109432220459,2.0901381969451904
1790116044053960400,22.00196044921875,-2.1045033931732178,-1.8914192914962769,1.6927006244659424
1790116044073980000,22.02197998046875,-2.0829553604125977,-0.8667010068893433,0.4620809257030487
1790116044084020200,22.032020263671875,-1.8962076902389526,-0.5746083855628967,-0.36152446269989014
1790116044114141200,22.06214111328125,-1.7405846118927002,-1.0438719987869263,0.2513911724090576
1790116044124150800,22.07215087890625,-1.5921441316604614,-0.8236053586006165,-0.3232172429561615
1790116044134160600,22.08216064453125,-1.5107412338256836,-0.7757213711738586,-0.6129156351089478
1790116044144201000,22.092200927734375,-1.644816517829895,-0.6200982332229614,-0.5434837937355042
1790116044154210600,22.10221044921875,-2.0015525817871094,-0.29209262132644653,-0.47644615173339844
1790116044164281300,22.11228125,-2.319981336593628,0.26815059781074524,-0.7589619159698486
1790116044174291200,22.122291259765625,-2.188300371170044,0.4213795065879822,-1.644816517829895
1790116044184301000,22.132301025390625,-1.824381709098816,-0.17956513166427612,-1.9345149993896484
1790116044194341400,22.14234130859375,-1.6687586307525635,-0.3878606855869293,-1.05105459690094
1790116044224431600,22.172431640625,-1.2976573705673218,-0.5650315880775452,-0.24660277366638184
1790116044244481500,22.1924814453125,-1.314416766166687,-0.0694318488240242,-0.8810662031173706
1790116044274602500,22.2226025390625,-1.1994950771331787,-1.4700398445129395,0.9576807022094727
1790116044294683100,22.24268310546875,-0.13168109953403473,-2.3271639347076416,2.051830768585205
1790116044324712400,22.27271240234375,-2.0446481704711914,-2.0685901641845703,-1.3958195447921753
1790116044354772200,22.302772216796875,-4.273650169372559,-0.4620809257030487,2.0015525817871094
1790116044364782000,22.312781982421875,-4.460397720336914,-0.31603461503982544,-0.5889736413955688
1790116044384832000,22.33283203125,-4.197035789489746,0.6799532771110535,-1.2258312702178955
1790116044404882200,22.352882080078125,-3.892971992492676,0.3663128614425659,0.11013327538967133
1790116044414891800,22.362891845703125,-3.4117374420166016,0.7493851184844971,0.31124621629714966
1790116044424962600,22.372962646484375,-3.0885202884674072,0.9481038451194763,-0.26096799969673157
1790116044434972400,22.382972412109375,-3.1268274784088135,0.9217676520347595,-0.9481038451194763
1790116044444982300,22.392982177734375,-2.9735984802246094,1.1061211824417114,-1.091755986213684
1790116044454961400,22.40296142578125,-2.513911724090576,1.359906554222107,-0.6488286852836609
