time,seconds_elapsed,x,z,y
1790116073366196200,17.5611962890625,0.9097966551780701,0.7565677165985107,0.7565677165985107
1790116073376206000,17.5712060546875,0.9983820915222168,0.6607996821403503,-0.2585737705230713
1790116073386215700,17.581215576171875,0.8882488012313843,0.07900865375995636,-0.4644751250743866
1790116073396256000,17.591256103515626,1.0630255937576294,-0.1628057211637497,0.21547815203666687
1790116073416306200,17.61130615234375,0.768538773059845,-0.3423708379268646,0.7829039692878723
1790116073426315800,17.621315673828125,0.6584054827690125,-0.19393034279346466,0.5722141861915588
1790116073466477000,17.66147705078125,0.9409212470054626,0.2753331959247589,-0.2801215946674347
1790116073536606500,17.7316064453125,1.1420341730117798,-0.11971008777618408,0.727837324142456
1790116073556656400,17.751656494140626,1.4772224426269531,-0.1843535304069519,-0.13168109953403473
1790116073566666200,17.761666259765626,1.3551181554794312,-0.40940847992897034,0.4118026793003082
1790116073576706600,17.77170654296875,0.9050082564353943,-0.5410895943641663,1.1803414821624756
1790116073586747000,17.781746826171876,0.7326257228851318,-0.569819986820221,1.2737152576446533
1790116073596817700,17.791817626953126,0.6991068720817566,-0.49320554733276367,0.6607996821403503
1790116073606827300,17.8018271484375,0.7350199222564697,-0.3447650372982025,0.21308395266532898
1790116073616898000,17.81189794921875,0.8307880163192749,-0.3758896589279175,0.12449848651885986
1790116073626908000,17.821907958984376,0.8379706144332886,-0.2849099934101105,0.08140286058187485
1790116073636917800,17.831917724609376,0.9720458984375,-0.40701428055763245,0.3280056416988373
1790116073667008000,17.862008056640626,0.5195417404174805,-0.7996633648872375,1.091755986213684
1790116073677017900,17.872017822265626,0.5770025849342346,-0.5506663918495178,0.706289529800415
1790116073687027500,17.88202734375,0.6416460275650024,-0.3711012601852417,0.3902548849582672
1790116073697067800,17.89206787109375,0.6871358752250671,-0.3758896589279175,0.26815059781074524
1790116073707077600,17.90207763671875,0.7230489253997803,-0.6248866319656372,0.21787235140800476
1790116073717118000,17.912117919921876,0.6057330369949341,-1.1348515748977661,0.3447650372982025
1790116073727127600,17.92212744140625,0.24899697303771973,-1.5442601442337036,0.7924807667732239
1790116073737137400,17.932137451171876,-0.2059013396501541,-1.7310078144073486,1.1683704853057861
1790116073797226500,17.9922265625,0.545877993106842,-1.0893617868423462,1.4628572463989258
1790116073807236400,18.002236328125,0.2322375625371933,-1.3431471586227417,2.011129379272461
1790116073817276700,18.012276611328126,-0.033518824726343155,-1.3239935636520386,2.097320795059204
1790116073857376800,18.052376708984376,1.048660397529602,-0.16759411990642548,0.49320554733276367
1790116073897415700,18.092415771484376,0.26096799969673157,-0.7709329724311829,1.5298948287963867
1790116073907456000,18.1024560546875,0.14365209639072418,-0.6631938815116882,1.2210428714752197
1790116073917526800,18.11252685546875,0.35673606395721436,-0.3926490843296051,0.8882488012313843
1790116073927536600,18.12253662109375,0.6129156351089478,0.016759412363171577,0.4812345504760742
1790116073937607400,18.132607421875,0.9696516990661621,0.2059013396501541,0.44771572947502136
1790116073947617300,18.1426171875,1.237802267074585,0.17717093229293823,0.6200982332229614
1790116073967606300,18.162606201171876,0.730231523513794,-0.45010992884635925,0.6943184733390808
1790116073977646600,18.172646484375,-0.05746084079146385,-0.5506663918495178,1.3120225667953491
1790116073987686700,18.182686767578126,-0.4405331015586853,-0.5961562395095825,1.5322890281677246
1790116073997696500,18.192696533203126,-0.13407529890537262,-0.524330198764801,1.1109095811843872
1790116074007706400,18.202706298828126,0.19632454216480255,-0.4692635238170624,0.6344634294509888
1790116074017746700,18.21274658203125,0.33758243918418884,-0.5147533416748047,0.5626373887062073
1790116074057877200,18.252877197265626,-0.4812345504760742,-0.8259995579719543,1.3431471586227417
1790116074067886800,18.262886962890626,-0.6584054827690125,-0.9648633003234863,1.455674648284912
1790116074077896700,18.272896728515626,-0.7709329724311829,-1.2713210582733154,1.335964560508728
1790116074097947000,18.29294677734375,-0.7374141216278076,-1.678335428237915,1.4724340438842773
1790116074107987000,18.302987060546876,-1.0534487962722778,-1.86508309841156,1.8794482946395874
1790116074117996800,18.312996826171876,-1.3407529592514038,-1.8171991109848022,1.9129672050476074
1790116074128006700,18.323006591796876,-1.45806884765625,-2.073378562927246,2.2002713680267334
1790116074158127400,18.35312744140625,-1.0462661981582642,-2.0159177780151367,1.941697597503662
1790116074188187100,18.383187255859376,-1.173158884048462,-1.7190368175506592,2.47560453414917
1790116074198197000,18.393197021484376,-0.9696516990661621,-1.7477672100067139,2.674323320388794
1790116074208237300,18.4032373046875,-0.6631938815116882,-1.6855180263519287,2.2816741466522217
1790116074218247200,18.4132470703125,-0.42856210470199585,-1.6855180263519287,2.0159177780151367
1790116074228256800,18.4232568359375,-0.22505496442317963,-1.4772224426269531,1.8746598958969116
1790116074238297000,18.433297119140626,-0.10055647045373917,-1.2761094570159912,1.8842366933822632
1790116074248307000,18.443306884765626,-0.10534487664699554,-1.2210428714752197,1.8195933103561401
1790116074258316500,18.453316650390626,-0.30885201692581177,-1.139639973640442,1.900996208190918
1790116074268326400,18.463326416015626,-0.4381389021873474,-0.9768342971801758,1.9129672050476074
1790116074338516700,18.533516845703126,0.40701428055763245,-0.9576807022094727,0.706289529800415
1790116074348557000,18.54355712890625,-0.19871874153614044,-1.7405846118927002,1.3407529592514038
1790116074358597400,18.553597412109376,-1.2425906658172607,-2.140416383743286,2.1930887699127197
1790116074368637700,18.5636376953125,-1.8746598958969116,-1.7501614093780518,2.4133553504943848
1790116074378647600,18.5736474609375,-1.4173674583435059,-1.3958195447921753,1.5921441316604614
1790116074388657200,18.5836572265625,-0.5770025849342346,-1.455674648284912,1.1659762859344482
1790116074408768300,18.603768310546876,-0.5051765441894531,-1.4173674583435059,1.4700398445129395
1790116074428818400,18.623818359375,-1.2641384601593018,-1.455674648284912,0.7230489253997803
1790116074438828000,18.633828125,-1.4269442558288574,-1.5298948287963867,0.5339069962501526
1790116074468949000,18.663948974609376,-1.0893617868423462,-1.0558429956436157,0.10055647045373917
1790116074478958800,18.673958740234376,-0.8954314589500427,-0.6967126727104187,-0.3878606855869293
1790116074489029600,18.684029541015626,-0.524330198764801,-0.8212111592292786,-0.17477671802043915
1790116074499039200,18.694039306640626,-0.6560112833976746,-0.9050082564353943,0.17956513166427612
1790116074509079600,18.70407958984375,-0.9241618514060974,-0.7038952708244324,0.5147533416748047
1790116074519120000,18.714119873046876,-1.070208191871643,-0.3495534360408783,0.35673606395721436
1790116074529160200,18.72416015625,-0.8834604024887085,-0.4165911078453064,-0.08858546614646912
1790116074539169800,18.734169677734375,-0.6799532771110535,-0.6919242739677429,-0.40940847992897034
1790116074549179600,18.7441796875,-0.7469909191131592,-0.5746083855628967,-0.19153612852096558
1790116074559220000,18.754219970703126,-0.9002198576927185,-0.5841852426528931,0.090979665517807
1790116074569229800,18.764229736328126,-0.9481038451194763,-0.014365210197865963,-0.002394201699644327
1790116074589279700,18.78427978515625,-0.912190854549408,-0.011971008032560349,-1.5658079385757446
1790116074599289600,18.79428955078125,-0.8451532125473022,-0.3064578175544739,-1.2521674633026123
1790116074629349400,18.824349365234376,-0.5650315880775452,-0.3998316824436188,-0.5937620401382446
1790116074639389700,18.8343896484375,-0.5363011956214905,-0.17477671802043915,-1.0821791887283325
1790116074649399300,18.8443994140625,-0.48602294921875,-0.14365209639072418,-1.4508862495422363
1790116074659439600,18.854439697265626,-0.4668693244457245,0.19393034279346466,-1.6376339197158813
1790116074669510400,18.864510498046876,-0.6584054827690125,0.37828385829925537,-1.900996208190918
1790116074679520300,18.874520263671876,-0.5650315880775452,0.2059013396501541,-1.53707754611969
1790116074689560600,18.884560546875,-0.3280056416988373,0.19153612852096558,-0.3016694188117981
1790116074759812000,18.95481201171875,-0.8547300100326538,-0.7493851184844971,-1.4676456451416016
1790116074769821700,18.96482177734375,-0.6631938815116882,-1.015141487121582,-0.272938996553421
1790116074779862000,18.974862060546876,-0.4213795065879822,-1.0342950820922852,0.9433154463768005
1790116074789902300,18.98490234375,-0.38067805767059326,-1.01753568649292,1.316810965538025
1790116074799912200,18.994912109375,-0.5434837937355042,-0.9552865028381348,0.8667010068893433
1790116074860062200,19.055062255859376,-0.6607996821403503,-0.7541735172271729,2.1930887699127197
1790116074880112400,19.0751123046875,-0.3256114423274994,-0.5841852426528931,1.1468225717544556
1790116074890122000,19.0851220703125,-0.6751648783683777,-0.5099649429321289,0.5003881454467773
1790116074900162300,19.095162353515626,-1.0462661981582642,-1.455674648284912,-1.1300631761550903
1790116074910172200,19.105172119140626,-1.8363527059555054,-1.2713210582733154,-2.2673089504241943
1790116074920181800,19.115181640625,-2.4444799423217773,-1.0630255937576294,-2.161964178085327
1790116074930191600,19.125191650390626,-2.5929205417633057,-0.4836287498474121,-1.2114660739898682
1790116074940201500,19.135201416015626,-2.8179752826690674,0.8092401623725891,-0.6440402865409851
1790116075000382000,19.1953818359375,-1.9129672050476074,2.2218191623687744,-0.4884171485900879
1790116075010422300,19.20542236328125,-1.9991583824157715,2.1523873805999756,-0.9097966551780701
1790116075030472400,19.225472412109376,-1.0654197931289673,1.98958158493042,-0.7015010714530945
1790116075040512800,19.2355126953125,-0.5315127968788147,1.9847931861877441,-0.6607996821403503
1790116075090653200,19.285653076171876,0.24660277366638184,1.5705963373184204,-1.4077905416488647
1790116075100662800,19.295662841796876,0.023942016065120697,1.5275006294250488,-1.3287819623947144
1790116075110703000,19.305703125,-0.14604631066322327,1.9704279899597168,-1.4173674583435059
1790116075130722600,19.32572265625,0.45489832758903503,1.9943699836730957,-0.9911994934082031
1790116075140732400,19.335732421875,0.3663128614425659,2.0159177780151367,-0.8403648138046265
1790116075150742300,19.3457421875,0.14604631066322327,1.7334020137786865,-0.8068459630012512
1790116075180802000,19.375802001953126,-0.22026655077934265,1.8914192914962769,-1.5849615335464478
1790116075190842400,19.38584228515625,0.090979665517807,1.580173134803772,-0.8834604024887085
1790116075200852000,19.39585205078125,0.4812345504760742,1.4317326545715332,-0.790086567401886
1790116075210892300,19.405892333984376,0.38307225704193115,1.4772224426269531,-1.0965443849563599
1790116075220902100,19.415902099609376,0.13168109953403473,1.1468225717544556,-0.8307880163192749
1790116075230942500,19.4259423828125,0.08140286058187485,1.048660397529602,-0.8164227604866028
1790116075240982500,19.435982421875,-0.038307227194309235,1.070208191871643,-0.871489405632019
1790116075271103500,19.466103515625,0,0.790086567401886,0.3734954595565796
1790116075281174300,19.47617431640625,0.1412578970193863,0.8978256583213806,-0.12928688526153564
1790116075291184000,19.48618408203125,-0.004788403399288654,0.8786720037460327,-0.5674257874488831
1790116075301193700,19.49619384765625,-0.2298433631658554,0.768538773059845,-0.37828385829925537
1790116075311203600,19.50620361328125,-0.2298433631658554,0.507570743560791,0.047884032130241394
1790116075321213400,19.51621337890625,-0.4381389021873474,0.3878606855869293,-0.028730420395731926
1790116075331223000,19.52622314453125,-0.35913026332855225,0.49799394607543945,-0.24660277366638184
1790116075341233000,19.53623291015625,-0.40701428055763245,0.5746083855628967,-0.5554547905921936
1790116075351273200,19.546273193359376,-0.4165911078453064,0.1843535304069519,-0.181959331035614
1790116075361282800,19.55628271484375,0.1149216815829277,0.20350714027881622,0.6248866319656372
1790116075371292700,19.566292724609376,0.4572925269603729,0.43095630407333374,0.7493851184844971
1790116075381302500,19.576302490234376,0.49320554733276367,0.6607996821403503,-0.1867477297782898
1790116075391312100,19.58631201171875,0.14604631066322327,0.7445967197418213,-0.8068459630012512
1790116075421372200,19.6163720703125,0.011971008032560349,0.8906430602073669,-0.0694318488240242
1790116075431412200,19.626412109375,-0.24181437492370605,0.5722141861915588,-0.07182604819536209
1790116075441452500,19.63645263671875,-0.4405331015586853,0.20350714027881622,-0.5315127968788147
1790116075451492900,19.646492919921876,-0.304063618183136,0.1364694982767105,-0.524330198764801
1790116075471512300,19.66651220703125,-0.028730420395731926,0.019153613597154617,-0.36152446269989014
1790116075481552600,19.676552734375,-0.15083470940589905,0.07422025501728058,-0.44532153010368347
1790116075491593000,19.686593017578126,-0.33279404044151306,-0.1867477297782898,-0.40222588181495667
1790116075501633300,19.69663330078125,-0.40701428055763245,0.24660277366638184,-0.4189853072166443
1790116075511673600,19.706673583984376,-0.49320554733276367,0.6153098344802856,-0.5339069962501526
1790116075521683500,19.716683349609376,-0.19632454216480255,0.8212111592292786,-0.08619125932455063
1790116075531693000,19.726693115234376,0.12928688526153564,1.2641384601593018,-0.2298433631658554
1790116075541703000,19.736702880859376,0.2537853717803955,1.3718775510787964,-0.727837324142456
1790116075551712500,19.74671240234375,0.10055647045373917,1.3120225667953491,-1.0534487962722778
1790116075561722400,19.756722412109376,-0.13168109953403473,1.05105459690094,-1.039083480834961
1790116075571762700,19.7667626953125,-0.05506663769483566,0.569819986820221,-0.5003881454467773
1790116075591843300,19.78684326171875,-0.2801215946674347,0.043095629662275314,0.038307227194309235
1790116075621903000,19.816903076171876,-0.2298433631658554,-0.3663128614425659,0.05267243832349777
1790116075651963000,19.846962890625,0.18914192914962769,0.8164227604866028,-1.1204863786697388
1790116075662003200,19.857003173828126,-0.3974374830722809,0.8667010068893433,-1.357512354850769
1790116075692093400,19.887093505859376,-0.27054479718208313,-0.5626373887062073,-0.20111294090747833
1790116075702103300,19.897103271484376,-0.06703764945268631,-0.8643068075180054,0.2777273952960968
1790116075722184000,19.917183837890626,0.30885201692581177,-0.5339069962501526,0.42616790533065796
1790116075752213000,19.947212890625,0.06224924325942993,0.6224924325942993,-1.1659762859344482
1790116075762284000,19.957283935546876,0,0.4884171485900879,-0.7086837291717529
1790116075802353400,19.997353515625,0.1412578970193863,-1.4221558570861816,0.19871874153614044
1790116075812363300,20.00736328125,0.6153098344802856,-0.9528923034667969,-0.05746084079146385
1790116075842484200,20.037484130859376,0.8188169598579407,0.5147533416748047,-0.9026140570640564
1790116075882523100,20.077523193359376,0.5578489899635315,0.10295066982507706,0.3423708379268646
1790116075932694000,20.127694091796876,1.0845733880996704,0.1388636976480484,0.6392518281936646
1790116075942703900,20.137703857421876,0.790086567401886,0.15801730751991272,0.5626373887062073
1790116075962723300,20.157723388671876,0.4908113479614258,0.36152446269989014,0.026336219161748886
1790116075982804000,20.177803955078126,0.2992752194404602,0.8355764150619507,-0.6967126727104187
1790116076002823400,20.197823486328126,0.4189853072166443,0.6799532771110535,-0.3687070608139038
1790116076012863700,20.20786376953125,0.5003881454467773,0.5985504388809204,-0.15083470940589905
1790116076042923500,20.237923583984376,1.072602391242981,-0.48602294921875,1.5490485429763794
1790116076073044500,20.26804443359375,1.37906014919281,-0.033518824726343155,0.5817909836769104
1790116076083054000,20.27805419921875,1.3670891523361206,-0.20111294090747833,0.3280056416988373
1790116076113144600,20.30814453125,0.8571242094039917,-0.9050082564353943,1.316810965538025
1790116076123154200,20.318154296875,0.8978256583213806,-0.993593692779541,1.455674648284912
1790116076133194500,20.328194580078126,0.7661445140838623,-1.280897855758667,1.2018892765045166
1790116076173355800,20.368355712890626,0.5722141861915588,-0.828393816947937,0.6847416758537292
1790116076183396000,20.37839599609375,0.47884035110473633,-0.8547300100326538,0.8451532125473022
1790116076193436200,20.388436279296876,0.2801215946674347,-0.8355764150619507,0.6631938815116882
1790116076203446000,20.398446044921876,0.272938996553421,-0.8786720037460327,0.5386953949928284
1790116076213486300,20.408486328125,0.11013327538967133,-0.9792284965515137,0.4668693244457245
1790116076253586400,20.44858642578125,0.17717093229293823,-0.35434186458587646,0.2059013396501541
1790116076263626800,20.458626708984376,0.24181437492370605,-0.24660277366638184,0.038307227194309235
1790116076273636400,20.46863623046875,0.45010992884635925,-0.3711012601852417,-0.07661445438861847
1790116076303665700,20.498665771484376,0.37828385829925537,-0.7445967197418213,0.5147533416748047
1790116076323685400,20.518685302734376,0.33518823981285095,-0.4908113479614258,0.6512228846549988
1790116076373825800,20.56882568359375,0.7326257228851318,-0.5817909836769104,0.8643068075180054
1790116076383835400,20.57883544921875,0.5746083855628967,-0.7948749661445618,1.1659762859344482
1790116076393845200,20.58884521484375,0.5363011956214905,-0.8834604024887085,1.3862427473068237
1790116076433945300,20.6289453125,0.6823474764823914,-0.6057330369949341,1.400607943534851
1790116076514176000,20.709176025390626,0.4141969084739685,-0.7589619159698486,1.0271124839782715
1790116076574387200,20.76938720703125,0.4668693244457245,-0.033518824726343155,0.2346317619085312
1790116076584397000,20.77939697265625,0.14365209639072418,-0.13407529890537262,0.24660277366638184
1790116076594406700,20.78940673828125,-0.028730420395731926,-0.22266076505184174,0.23702596127986908
1790116076604416500,20.79941650390625,-0.35434186458587646,-0.47405192255973816,0.31603461503982544
1790116076614426400,20.80942626953125,-0.4405331015586853,-0.6129156351089478,0.40222588181495667
1790116076624497200,20.8194970703125,-0.49320554733276367,-0.6248866319656372,0.6200982332229614
1790116076634506800,20.8295068359375,-0.5147533416748047,-0.811634361743927,0.5219359993934631
1790116076664627700,20.859627685546876,-0.2082955539226532,-0.3878606855869293,-0.40462008118629456
1790116076674637300,20.86963720703125,-0.4572925269603729,-0.545877993106842,-0.15322890877723694
1790116076684677600,20.879677734375,-0.9576807022094727,-0.45250412821769714,0.040701430290937424
1790116076694687500,20.8896875,-1.2401964664459229,-0.6512228846549988,0.3519476354122162
1790116076714737400,20.9097373046875,-1.2210428714752197,-1.414973258972168,0.751779317855835
1790116076734787600,20.92978759765625,-0.9840168952941895,-1.7286136150360107,1.173158884048462
1790116076744797400,20.93979736328125,-0.9840168952941895,-1.7286136150360107,1.280897855758667
1790116076754807000,20.94980712890625,-1.0007762908935547,-1.7357962131500244,1.4700398445129395
1790116076764817000,20.95981689453125,-1.4173674583435059,-2.0207061767578125,1.9393033981323242
1790116076784866800,20.97986669921875,-1.625662922859192,-2.049436569213867,2.1715409755706787
1790116076794876700,20.989876708984376,-1.173158884048462,-2.1356279850006104,2.051830768585205
1790116076824936400,21.0199365234375,-0.6655880808830261,-2.2888567447662354,2.0877439975738525
1790116076834946300,21.0299462890625,-1.2545616626739502,-1.6112977266311646,1.867477297782898
1790116076865067000,21.06006689453125,-1.2521674633026123,0.3663128614425659,1.4676456451416016
1790116076875076900,21.070076904296876,-0.7422025203704834,-0.0694318488240242,1.7118542194366455
1790116076905136600,21.10013671875,-0.1412578970193863,-1.0630255937576294,0.9026140570640564
1790116076915146500,21.110146484375,-0.0454898327589035,-1.7286136150360107,0.629675030708313
1790116076925217300,21.12021728515625,-0.5195417404174805,-1.98958158493042,1.3646949529647827
1790116076945298000,21.1402978515625,-1.1971008777618408,-0.9864110946655273,1.4987702369689941
1790116076955338200,21.150338134765626,-0.7972691655158997,-1.1683704853057861,1.0055646896362305
1790116076965378300,21.16037841796875,-0.4596867263317108,-1.522712230682373,0.7182605266571045
1790116077005478400,21.200478515625,-1.2210428714752197,-1.8938134908676147,0.5650315880775452
1790116077025559000,21.22055908203125,-1.577778935432434,-1.968033790588379,-0.035913024097681046
1790116077035569000,21.23056884765625,-1.800439715385437,-1.8363527059555054,-0.363918662071228
1790116077085678600,21.2806787109375,-1.9057846069335938,-0.4884171485900879,-0.26575639843940735
1790116077095719000,21.290718994140626,-1.6759412288665771,-0.33758243918418884,-0.4213795065879822
1790116077165940000,21.36093994140625,-1.6950948238372803,-0.22026655077934265,-1.1085153818130493
1790116077185959400,21.38095947265625,-1.4053963422775269,-0.5674257874488831,0.043095629662275314
1790116077195999700,21.390999755859376,-1.4437036514282227,-0.7733271718025208,0.4596867263317108
1790116077216019200,21.411019287109376,-1.5083470344543457,-0.608127236366272,-0.06224924325942993
1790116077236069400,21.4310693359375,-1.6879122257232666,-0.19871874153614044,-0.45250412821769714
1790116077246140200,21.44114013671875,-1.6208745241165161,-0.3758896589279175,-0.7565677165985107
1790116077276230400,21.47123046875,-1.656787633895874,-0.6200982332229614,-0.8020575642585754
1790116077296311000,21.49131103515625,-2.0398597717285156,-0.004788403399288654,0.8595184087753296
1790116077326431700,21.521431640625,-2.0638017654418945,-0.272938996553421,-1.5514427423477173
1790116077336441600,21.531441650390626,-1.8387469053268433,-0.9026140570640564,-0.9289502501487732
1790116077356522200,21.551522216796876,-1.381454348564148,-1.137245774269104,-0.26815059781074524
1790116077366562600,21.5615625,-1.8148049116134644,-0.4118026793003082,-0.49559974670410156
1790116077376633300,21.57163330078125,-2.248155355453491,-0.12210428714752197,-1.6496049165725708
1790116077386643000,21.581642822265625,-2.2457611560821533,-0.31364041566848755,-2.078166961669922
1790116077396652800,21.59165283203125,-2.075772762298584,-0.586579442024231,-1.1683704853057861
1790116077406662700,21.60166259765625,-1.6831238269805908,-0.49799394607543945,-0.272938996553421
1790116077436722400,21.631722412109376,-1.6831238269805908,-0.1364694982767105,-1.45806884765625
1790116077476914000,21.671913818359375,-0.7038952708244324,0.05027823522686958,0.019153613597154617
1790116077486954200,21.681954345703126,-0.5410895943641663,0.7086837291717529,-0.5051765441894531
1790116077496994600,21.69199462890625,-0.8259995579719543,0.17956513166427612,-1.5107412338256836
1790116077517014000,21.712013916015625,-1.2761094570159912,-0.06703764945268631,-2.1595699787139893
1790116077527054300,21.722054443359376,-1.5825673341751099,0.3519476354122162,-1.8148049116134644
1790116077537064200,21.732064208984376,-1.889025092124939,1.1037269830703735,-0.8571242094039917
1790116077547104500,21.7421044921875,-1.45806884765625,1.113303780555725,-0.06224924325942993
1790116077577194800,21.77219482421875,-0.7852981686592102,1.647210717201233,-0.011971008032560349
1790116077597214500,21.79221435546875,-0.7374141216278076,1.8363527059555054,-0.35673606395721436
1790116077637283800,21.832283935546876,-0.5267243981361389,1.2976573705673218,0.023942016065120697
1790116077647324200,21.84232421875,-0.586579442024231,1.1492167711257935,-0.035913024097681046
1790116077657334000,21.852333984375,-0.3998316824436188,0.9959878921508789,0.16519992053508759
1790116077667343600,21.862343505859375,-0.42616790533065796,1.45806884765625,0.07182604819536209
1790116077677353500,21.872353515625,-0.45010992884635925,1.7118542194366455,-0.05985504388809204
1790116077687393800,21.882393798828126,-0.38067805767059326,1.4221558570861816,-0.031124621629714966
1790116077697403600,21.892403564453126,-0.30885201692581177,1.292868971824646,-0.22266076505184174
1790116077707443700,21.902443603515625,-0.2298433631658554,1.192312479019165,-0.2753331959247589
1790116077727524400,21.9225244140625,0.004788403399288654,0.5626373887062073,-0.05985504388809204
1790116077737534200,21.9325341796875,-0.15322890877723694,0.706289529800415,-0.7422025203704834
1790116077747574500,21.942574462890626,-0.3232172429561615,0.5770025849342346,-0.6823474764823914
1790116077757584100,21.952584228515626,-0.3902548849582672,0.3495534360408783,-0.090979665517807
1790116077767624400,21.96262451171875,-0.33518823981285095,0,0.24181437492370605
1790116077777634300,21.97263427734375,-0.21787235140800476,0.4812345504760742,-0.15083470940589905
1790116077787644000,21.982643798828125,-0.5171475410461426,0.706289529800415,-0.5027823448181152
1790116077797623300,21.992623291015626,-0.5770025849342346,0.4836287498474121,-0.272938996553421
1790116077807663600,22.00266357421875,-0.3878606855869293,0.2968810200691223,0.19871874153614044
1790116077817673200,22.012673095703125,-0.15562310814857483,-0.17477671802043915,0.42856210470199585
1790116077827683000,22.02268310546875,0.009576806798577309,-0.1628057211637497,0.002394201699644327
1790116077837662200,22.032662109375,-0.3280056416988373,0.181959331035614,-0.6440402865409851
1790116077857742800,22.052742919921876,-0.5961562395095825,-0.11971008777618408,-0.24660277366638184
1790116077897812500,22.0928125,-0.3208230137825012,0.09816227108240128,-0.5171475410461426
1790116077917832000,22.11283203125,-0.6177040338516235,-0.1388636976480484,-0.19153612852096558
1790116077927872300,22.122872314453126,-0.5339069962501526,-0.15801730751991272,-0.14365209639072418
1790116077937912600,22.13291259765625,-0.33997663855552673,-0.09816227108240128,-0.5674257874488831
1790116077957932000,22.15293212890625,-0.06224924325942993,-0.5123591423034668,-0.17477671802043915
1790116077998001700,22.193001708984376,-0.6488286852836609,0.44771572947502136,-0.6009446382522583
1790116078018051800,22.2130517578125,-0.507570743560791,0.5722141861915588,0.040701430290937424
1790116078028092000,22.223091796875,-0.3064578175544739,0.47405192255973816,0.1364694982767105
1790116078038071300,22.2330712890625,-0.19871874153614044,0.26815059781074524,-0.181959331035614
1790116078048111600,22.243111572265626,-0.10295066982507706,0.09816227108240128,-0.2513911724090576
1790116078058152000,22.25315185546875,-0.023942016065120697,0.15562310814857483,-0.5051765441894531
1790116078068192000,22.26319189453125,-0.21787235140800476,0.29209262132644653,-0.933738648891449
1790116078078201900,22.273201904296876,-0.6584054827690125,0.6105214357376099,-1.256955862045288
1790116078088211700,22.283211669921876,-1.2282254695892334,0.6057330369949341,-1.173158884048462
1790116078098221300,22.29322119140625,-1.0845733880996704,0.05746084079146385,-1.0223240852355957
1790116078108231200,22.303231201171876,-0.3687070608139038,-0.7972691655158997,-0.3926490843296051
1790116078118241000,22.313240966796876,0.6392518281936646,-0.933738648891449,0.035913024097681046
1790116078128250600,22.323250732421876,1.1971008777618408,-0.6823474764823914,-0.3974374830722809
1790116078138291000,22.333291015625,0.912190854549408,-0.304063618183136,-0.9768342971801758
1790116078148300800,22.34330078125,0.47405192255973816,0.23702596127986908,-1.3766659498214722
1790116078168381400,22.36338134765625,-0.42616790533065796,0.8810662031173706,-1.2282254695892334
1790116078178421500,22.37342138671875,-0.4620809257030487,0.8738836050033569,-0.7613561153411865
1790116078188431400,22.383431396484376,-0.6392518281936646,0.6751648783683777,-0.9050082564353943
1790116078198471700,22.3934716796875,-0.3998316824436188,0.47644615173339844,-1.0606313943862915
1790116078208481500,22.4034814453125,0.21547815203666687,-0.07661445438861847,-0.7637503147125244
1790116078218460700,22.413460693359376,1.1420341730117798,0,-0.1867477297782898
1790116078228501000,22.4235009765625,1.6112977266311646,0.16759411990642548,-0.1412578970193863
1790116078238510800,22.4335107421875,1.2689268589019775,0.33279404044151306,-0.33279404044151306
1790116078248520400,22.4435205078125,0.3758896589279175,0.5913678407669067,-0.22505496442317963
1790116078298630400,22.49363037109375,-0.1604115068912506,-0.016759412363171577,-0.6488286852836609
1790116078328690200,22.523690185546876,-0.06703764945268631,-0.47884035110473633,0.09816227108240128
1790116078388779300,22.583779296875,1.2306196689605713,-0.8427590131759644,1.3239935636520386
1790116078418839000,22.613839111328126,0.33039984107017517,-0.24420857429504395,-1.091755986213684
1790116078468918500,22.66391845703125,0.23942017555236816,-0.706289529800415,1.6496049165725708
1790116078499039200,22.694039306640626,0.11252748221158981,-0.2753331959247589,-0.023942016065120697
1790116078509049000,22.704049072265626,0.22505496442317963,-0.043095629662275314,0.1364694982767105
1790116078529099000,22.72409912109375,-0.05267243832349777,0.10534487664699554,-0.47644615173339844
1790116078559128300,22.75412841796875,-0.17956513166427612,-1.5394717454910278,1.4389152526855469
1790116078589188000,22.78418798828125,0.6943184733390808,-0.043095629662275314,-0.7637503147125244
1790116078649338400,22.84433837890625,0.040701430290937424,-0.4572925269603729,-0.002394201699644327
1790116078679398100,22.874398193359376,0.6584054827690125,-0.45010992884635925,0.5123591423034668
1790116078739609300,22.934609375,0.35913026332855225,-0.31842881441116333,-0.0694318488240242
1790116078749619200,22.944619140625,0.3687070608139038,-0.395043283700943,0.26096799969673157
1790116078769638700,22.964638671875,0.4908113479614258,-0.9481038451194763,1.278503656387329
1790116078779648500,22.9746484375,0.3208230137825012,-0.8331822156906128,1.4628572463989258
1790116078789719300,22.98471923828125,0.17717093229293823,-0.6607996821403503,1.316810965538025
1790116078799759600,22.994759521484376,0.2992752194404602,-0.363918662071228,0.8355764150619507
1790116078809769200,23.004769287109376,0.5554547905921936,-0.15801730751991272,0.1843535304069519
1790116078819779000,23.014779052734376,0.7182605266571045,-0.15801730751991272,0.004788403399288654
1790116078849930500,23.044930419921876,0.33279404044151306,-0.8259995579719543,1.5825673341751099
1790116078859970600,23.054970458984375,0.11971008777618408,-0.8259995579719543,1.558625340461731
1790116078870011000,23.065010986328126,0.40462008118629456,-0.667982280254364,1.161187767982483
