time,seconds_elapsed,x,z,y
1790116664084940500,17.2529404296875,0.7326257228851318,-0.8762778043746948,1.4891934394836426
1790116664094980900,17.26298095703125,0.5003881454467773,-0.9983820915222168,1.8076223134994507
1790116664105021200,17.273021240234375,0.4836287498474121,-0.9768342971801758,2.078166961669922
1790116664115000300,17.283000244140624,0.6248866319656372,-0.8786720037460327,1.7334020137786865
1790116664135081000,17.3030810546875,0.5602431893348694,-0.4141969084739685,2.1595699787139893
1790116664145090800,17.3130908203125,0.5482721924781799,-0.3711012601852417,2.367865562438965
1790116664155100400,17.323100341796874,0.7326257228851318,-0.6560112833976746,2.3511061668395996
1790116664165171200,17.333171142578124,0.9911994934082031,-1.2066776752471924,1.9608511924743652
1790116664175211500,17.34321142578125,0.8523358106613159,-1.4437036514282227,1.6663644313812256
1790116664185251800,17.353251953125,0.9193734526634216,-1.5729905366897583,1.4748282432556152
1790116664195292200,17.363292236328125,0.8690952062606812,-1.4389152526855469,1.4748282432556152
1790116664205363000,17.373363037109375,0.6871358752250671,-1.359906554222107,1.6927006244659424
1790116664215403300,17.3834033203125,0.7086837291717529,-1.1109095811843872,1.6184803247451782
1790116664225412900,17.393412841796874,0.5913678407669067,-0.8930372595787048,1.525106430053711
1790116664245432600,17.4134326171875,0.2801215946674347,-0.5195417404174805,1.1180921792984009
1790116664265452000,17.4334521484375,0.028730420395731926,-0.9002198576927185,0.9289502501487732
1790116664335642400,17.503642333984374,-0.7613561153411865,-1.4628572463989258,1.3718775510787964
1790116664395853600,17.563853515625,-0.14365209639072418,-1.6352397203445435,2.346317768096924
1790116664405894000,17.573893798828124,-0.13407529890537262,-1.4484920501708984,2.343923568725586
1790116664456156400,17.624156494140625,-0.0694318488240242,-1.5203180313110352,2.4133553504943848
1790116664476267500,17.644267578125,0.181959331035614,-0.8236053586006165,1.3215993642807007
1790116664486307800,17.654307861328125,0.2825157940387726,-0.6847416758537292,1.4389152526855469
1790116664496348200,17.66434814453125,0.28969839215278625,-0.9313444495201111,1.941697597503662
1790116664506388200,17.67438818359375,0.3519476354122162,-1.0678139925003052,2.1739351749420166
1790116664536478700,17.704478759765625,-0.08619125932455063,-1.0654197931289673,1.558625340461731
1790116664546488300,17.71448828125,-0.19632454216480255,-1.091755986213684,1.7549498081207275
1790116664556559000,17.72455908203125,-0.17477671802043915,-0.9983820915222168,1.6280571222305298
1790116664566599400,17.734599365234374,-0.08858546614646912,-1.1085153818130493,1.7310078144073486
1790116664576639700,17.7446396484375,0.004788403399288654,-1.3120225667953491,1.9632453918457031
1790116664586680000,17.75468017578125,-0.2777273952960968,-1.4437036514282227,2.3319525718688965
1790116664596750800,17.764750732421874,-0.8643068075180054,-1.3718775510787964,2.166752576828003
1790116664606760700,17.7747607421875,-1.1659762859344482,-1.1085153818130493,1.3455413579940796
1790116664626841000,17.794841064453124,-0.8355764150619507,-1.3670891523361206,1.170764684677124
1790116664636881400,17.80488134765625,-0.933738648891449,-1.6496049165725708,1.7142484188079834
1790116664656901000,17.824901123046875,-1.0630255937576294,-1.4221558570861816,1.4724340438842773
1790116664666941200,17.834941162109374,-1.2641384601593018,-1.0845733880996704,1.1420341730117798
1790116664707072000,17.875072021484375,-2.0374655723571777,-1.113303780555725,0.2106897532939911
1790116664757181700,17.925181640625,-0.49799394607543945,-0.7637503147125244,1.335964560508728
1790116664787302700,17.955302734375,-0.5099649429321289,0.7781155705451965,-1.0606313943862915
1790116664797312500,17.9653125,-0.7948749661445618,0.12928688526153564,-0.33997663855552673
1790116664807352600,17.9753525390625,-0.9624691009521484,-0.15562310814857483,0.689530074596405
1790116664817362400,17.985362548828125,-1.0031704902648926,-0.44532153010368347,0.49320554733276367
1790116664837412600,18.00541259765625,-0.6488286852836609,-0.4165911078453064,-1.137245774269104
1790116664847422200,18.015422119140624,-0.7134721279144287,-0.24181437492370605,-1.0558429956436157
1790116664857462500,18.025462646484375,-0.7829039692878723,0.12210428714752197,-1.2856862545013428
1790116664867472400,18.035472412109375,-1.0773907899856567,0.17956513166427612,-1.072602391242981
1790116664877482000,18.04548193359375,-1.3024457693099976,0.5051765441894531,-0.42856210470199585
1790116664887491800,18.055491943359375,-1.2210428714752197,0.019153613597154617,-0.014365210197865963
1790116664897562600,18.065562744140625,-0.8834604024887085,-0.3016694188117981,0.5746083855628967
1790116664907603000,18.07560302734375,-0.7134721279144287,-0.5027823448181152,0.43335050344467163
1790116664917643300,18.085643310546875,-0.7374141216278076,-0.38067805767059326,0.08379705995321274
1790116664927652900,18.09565283203125,-1.091755986213684,0.08858546614646912,-1.4173674583435059
1790116664937693200,18.105693115234374,-1.414973258972168,0.45489832758903503,-2.6431987285614014
1790116664947703000,18.115703125,-1.5179238319396973,0.29209262132644653,-1.2665326595306396
1790116664957743400,18.125743408203125,-1.41257905960083,-0.13407529890537262,0.4381389021873474
1790116664967722500,18.135722412109374,-1.0534487962722778,-0.8044517636299133,1.4173674583435059
1790116664977762800,18.1457626953125,-0.9457096457481384,-0.8738836050033569,1.290474772453308
1790116664987772700,18.155772705078125,-0.9576807022094727,-0.8643068075180054,0.1867477297782898
1790116664997813000,18.16581298828125,-0.9840168952941895,-0.3064578175544739,-1.6304513216018677
1790116665098124000,18.2661240234375,-0.706289529800415,0.13407529890537262,-1.0654197931289673
1790116665128214500,18.296214599609375,-0.689530074596405,1.173158884048462,-1.5203180313110352
1790116665178415900,18.346415771484374,-0.3256114423274994,1.1324573755264282,-1.922544002532959
1790116665198466000,18.366466064453125,-0.811634361743927,1.7501614093780518,-2.276885747909546
1790116665228586800,18.396586669921874,-0.38546648621559143,1.7310078144073486,-0.4692635238170624
1790116665238657500,18.406657470703124,-0.15801730751991272,2.3104045391082764,-0.9217676520347595
1790116665248667400,18.41666748046875,-0.028730420395731926,2.2912509441375732,-1.3120225667953491
1790116665258677200,18.42667724609375,0.016759412363171577,2.118868589401245,-1.0845733880996704
1790116665288737000,18.456737060546875,0.09576806426048279,2.3343467712402344,-1.7190368175506592
1790116665298777300,18.46677734375,-0.09576806426048279,2.3032219409942627,-1.6184803247451782
1790116665308787000,18.476786865234374,-0.05506663769483566,2.2649147510528564,-1.3886369466781616
1790116665318796800,18.486796875,-0.05027823522686958,2.094926595687866,-1.213860273361206
1790116665328837000,18.496837158203125,0.15083470940589905,1.8267759084701538,-0.8810662031173706
1790116665338877400,18.50687744140625,0.27054479718208313,2.140416383743286,-1.2880805730819702
1790116665348887000,18.516886962890624,0.40940847992897034,2.1811177730560303,-1.8315643072128296
1790116665368998100,18.536998046875,0.7374141216278076,1.9129672050476074,-1.0103530883789062
1790116665379008000,18.547008056640625,0.586579442024231,1.8938134908676147,-1.01753568649292
1790116665389017600,18.557017578125,0.2777273952960968,1.7884687185287476,-1.5275006294250488
1790116665399027500,18.56702734375,0.06224924325942993,1.3407529592514038,-1.5610195398330688
1790116665409067800,18.57706787109375,0.23942017555236816,1.278503656387329,-0.8212111592292786
1790116665419077600,18.58707763671875,0.4429273009300232,1.335964560508728,-0.9145850539207458
1790116665429087200,18.597087158203124,0.44771572947502136,1.2306196689605713,-0.9768342971801758
1790116665439158000,18.607157958984374,0.26096799969673157,0.9481038451194763,-0.6177040338516235
1790116665479258000,18.647258056640624,-0.038307227194309235,0.9792284965515137,-0.7541735172271729
1790116665489298400,18.65729833984375,-0.09816227108240128,0.7733271718025208,-0.3471592366695404
1790116665539438800,18.70743896484375,0.23942017555236816,0.706289529800415,-0.7254431247711182
1790116665579569400,18.7475693359375,-0.30885201692581177,0.5578489899635315,-0.9169792532920837
1790116665609660000,18.777659912109375,-0.2944868206977844,0.3232172429561615,-0.5315127968788147
1790116665619700000,18.787699951171874,0.038307227194309235,0.29209262132644653,-0.5722141861915588
1790116665629709800,18.797709716796874,0.2944868206977844,0.21787235140800476,-0.7948749661445618
1790116665639750100,18.807750244140625,0.11971008777618408,0.3878606855869293,-1.0295066833496094
1790116665649821000,18.817821044921875,0.019153613597154617,0.7709329724311829,-1.2306196689605713
1790116665659830800,18.827830810546875,-0.35913026332855225,1.1755530834197998,-1.3263877630233765
1790116665669871000,18.83787109375,-0.5099649429321289,0.933738648891449,-1.292868971824646
1790116665679880700,18.847880615234374,-0.19871874153614044,0.4405331015586853,-0.6320692300796509
1790116665699961300,18.86796142578125,0.586579442024231,0.10055647045373917,-0.7948749661445618
1790116665720042000,18.8880419921875,0.5291185975074768,0.3687070608139038,-1.115697979927063
1790116665730051600,18.898051513671874,0.2753331959247589,0.7541735172271729,-1.070208191871643
1790116665750132200,18.91813232421875,0.05027823522686958,0.7469909191131592,-0.7541735172271729
1790116665760142000,18.92814208984375,0.181959331035614,0.23702596127986908,-0.6416460275650024
1790116665770151700,18.938151611328124,0.14604631066322327,-0.08140286058187485,-0.4118026793003082
1790116665780192000,18.94819189453125,0.2322375625371933,-0.16998831927776337,-0.667982280254364
1790116665790232300,18.958232421875,0.15083470940589905,-0.1604115068912506,-1.01753568649292
1790116665800272600,18.968272705078125,0.21308395266532898,-0.10295066982507706,-1.2617442607879639
1790116665810313000,18.97831298828125,0.19153612852096558,0.06224924325942993,-1.2018892765045166
1790116665820322600,18.988322509765624,0.42616790533065796,0.47405192255973816,-1.2497732639312744
1790116665830332400,18.99833251953125,0.2585737705230713,0.7996633648872375,-1.4293384552001953
1790116665840342300,19.00834228515625,0.1412578970193863,0.7326257228851318,-1.3000515699386597
1790116665850351900,19.018351806640624,0.14844051003456116,0.5195417404174805,-0.7996633648872375
1790116665870402000,19.038402099609375,0.9433154463768005,0.181959331035614,0.2298433631658554
1790116665910532600,19.07853271484375,0.31842881441116333,0.5746083855628967,-1.4891934394836426
1790116665970713300,19.13871337890625,0.8236053586006165,-0.2825157940387726,0.7589619159698486
1790116665980784000,19.1487841796875,0.9313444495201111,-0.24181437492370605,0.16759411990642548
1790116665990793700,19.158793701171874,0.790086567401886,0.26096799969673157,-0.7996633648872375
1790116666030955000,19.198955078125,0.2082955539226532,-0.3519476354122162,0.9457096457481384
1790116666051035600,19.21903564453125,0.5770025849342346,-1.0247182846069336,1.0773907899856567
1790116666061045200,19.229045166015624,0.6751648783683777,-0.7469909191131592,0.2777273952960968
1790116666071085600,19.23908544921875,0.5626373887062073,-0.3064578175544739,-0.2968810200691223
1790116666081126000,19.2491259765625,0.3280056416988373,-0.05985504388809204,-0.38307225704193115
1790116666091135700,19.2591357421875,0.15801730751991272,-0.18914192914962769,0.1843535304069519
1790116666111216000,19.279216064453124,-0.23702596127986908,-0.31603461503982544,1.05105459690094
1790116666131296800,19.299296875,-0.0933738648891449,-0.15801730751991272,-0.3232172429561615
1790116666151316200,19.319316162109374,0.30885201692581177,0.0454898327589035,-0.7445967197418213
1790116666171366400,19.339366455078125,0.4572925269603729,-0.5841852426528931,1.359906554222107
1790116666181376000,19.3493759765625,0.3208230137825012,-0.304063618183136,1.53707754611969
1790116666241526300,19.4095263671875,0.20111294090747833,-0.6320692300796509,1.7310078144073486
1790116666271586000,19.4395859375,0.1628057211637497,-0.13168109953403473,-0.5051765441894531
1790116666291636200,19.45963623046875,0.2537853717803955,-0.1867477297782898,-0.12689268589019775
1790116666301676300,19.46967626953125,0.35673606395721436,-0.272938996553421,0.6943184733390808
1790116666311686100,19.47968603515625,0.272938996553421,-0.6799532771110535,1.2282254695892334
1790116666321726500,19.4897265625,0.3256114423274994,-0.8978256583213806,1.4867992401123047
1790116666331736300,19.499736328125,0.3734954595565796,-0.9888052940368652,1.5442601442337036
1790116666341746000,19.509745849609374,0.7398083209991455,-1.072602391242981,1.3766659498214722
1790116666351755800,19.519755859375,0.7733271718025208,-0.9433154463768005,1.139639973640442
1790116666421915600,19.58991552734375,0.6129156351089478,-0.7445967197418213,1.5275006294250488
1790116666431925500,19.599925537109375,0.6272808313369751,-0.524330198764801,1.2665326595306396
1790116666441935000,19.60993505859375,0.8068459630012512,-0.3280056416988373,1.0893617868423462
1790116666451975400,19.619975341796874,0.9169792532920837,-0.3734954595565796,1.0845733880996704
1790116666461985300,19.6299853515625,0.8451532125473022,-0.7015010714530945,0.9265560507774353
1790116666482066000,19.65006591796875,0.2753331959247589,-0.8858546018600464,1.436521053314209
1790116666492106000,19.66010595703125,0.2944868206977844,-0.7445967197418213,1.4460978507995605
1790116666522227000,19.69022705078125,0.6512228846549988,-0.395043283700943,1.0223240852355957
1790116666532236800,19.70023681640625,0.7398083209991455,-0.47405192255973816,0.9864110946655273
1790116666542276900,19.71027685546875,0.7757213711738586,-0.7254431247711182,1.1180921792984009
1790116666572306200,19.74030615234375,0.2513911724090576,-1.0007762908935547,1.6160861253738403
1790116666602366200,19.7703662109375,0.016759412363171577,-1.3048399686813354,1.7549498081207275
1790116666622385700,19.7903857421875,-0.011971008032560349,-1.015141487121582,1.625662922859192
1790116666642435600,19.810435546875,0.043095629662275314,-0.06703764945268631,1.1827356815338135
1790116666672526000,19.840526123046875,-0.7709329724311829,-1.0821791887283325,1.6496049165725708
1790116666712687000,19.88068701171875,-1.173158884048462,-2.0398597717285156,1.721431016921997
1790116666722697000,19.890697021484375,-1.1827356815338135,-1.867477297782898,2.0829553604125977
1790116666732767700,19.900767822265625,-1.0438719987869263,-1.5873557329177856,2.3080103397369385
1790116666742777600,19.910777587890625,-0.8595184087753296,-1.3982137441635132,2.2673089504241943
1790116666752817700,19.920817626953124,-0.8403648138046265,-1.316810965538025,2.631227731704712
1790116666762888400,19.930888427734374,-0.8164227604866028,-1.699883222579956,2.782062292098999
1790116666772898300,19.940898193359374,-0.7230489253997803,-2.1523873805999756,2.741360902786255
1790116666792979000,19.96097900390625,-0.7158663272857666,-2.4205379486083984,2.82515811920166
1790116666813090000,19.981090087890625,-0.33039984107017517,-1.5729905366897583,2.2385785579681396
1790116666823099600,19.991099609375,-0.28969839215278625,-1.1994950771331787,2.054224967956543
1790116666833109500,20.001109619140625,-0.2298433631658554,-1.0031704902648926,2.1499931812286377
1790116666853159700,20.02115966796875,-0.24181437492370605,-1.2186486721038818,1.5945383310317993
1790116666863230500,20.03123046875,-0.19871874153614044,-1.2425906658172607,1.2856862545013428
1790116666883250000,20.05125,0.14844051003456116,-1.0678139925003052,1.316810965538025
1790116666893320700,20.06132080078125,0.2106897532939911,-0.8020575642585754,1.5969325304031372
1790116666903330600,20.07133056640625,0.22505496442317963,-0.5171475410461426,1.4293384552001953
1790116666913370600,20.08137060546875,0.043095629662275314,-0.6823474764823914,1.889025092124939
1790116666923411000,20.091410888671874,-0.26575639843940735,-1.0055646896362305,2.52109432220459
1790116666933451300,20.101451171875,-0.5602431893348694,-1.0414776802062988,2.691082715988159
1790116666943461000,20.111461181640625,-0.7398083209991455,-1.0630255937576294,2.3080103397369385
1790116666953470700,20.121470703125,-0.6344634294509888,-1.434126853942871,1.8626888990402222
1790116666973490400,20.141490478515625,-1.0223240852355957,-1.3527239561080933,1.4676456451416016
1790116666983530800,20.15153076171875,-1.1851298809051514,-1.3670891523361206,0.7757213711738586
1790116666993540400,20.161540283203124,-1.436521053314209,-1.5083470344543457,0.4836287498474121
1790116667013560000,20.18156005859375,-1.278503656387329,-1.8076223134994507,1.113303780555725
1790116667093882000,20.261882080078124,-1.048660397529602,-1.0678139925003052,0.035913024097681046
1790116667124003000,20.292003173828125,-0.9792284965515137,-0.3016694188117981,-0.2513911724090576
1790116667184244700,20.35224462890625,-0.5386953949928284,-0.5315127968788147,0.6727706789970398
1790116667194285000,20.36228515625,-0.4165911078453064,-0.4644751250743866,-0.17238251864910126
1790116667204295000,20.372294921875,-0.545877993106842,-0.4357447028160095,-0.5315127968788147
1790116667214335000,20.3823349609375,-0.7733271718025208,-0.1173158809542656,-0.4165911078453064
1790116667244456000,20.4124560546875,-1.2330138683319092,-0.7422025203704834,0.19153612852096558
1790116667274546200,20.442546142578124,-0.7374141216278076,-1.5322890281677246,1.4389152526855469
1790116667284586500,20.45258642578125,-0.8810662031173706,-0.09576806426048279,-0.36152446269989014
1790116667294626800,20.462626708984374,-1.0678139925003052,-0.05027823522686958,-0.7757213711738586
1790116667304667100,20.472667236328125,-1.05105459690094,-0.9409212470054626,0.9002198576927185
1790116667314738000,20.482738037109375,-1.0558429956436157,-0.8427590131759644,2.1571757793426514
1790116667334818600,20.502818603515625,-2.183511972427368,-0.12689268589019775,0.028730420395731926
1790116667344889300,20.512889404296875,-2.8586769104003906,0.12449848651885986,-0.7110779285430908
1790116667354929700,20.5229296875,-3.00711727142334,-0.021547814831137657,-1.2641384601593018
1790116667364970000,20.532969970703125,-2.8993782997131348,-0.21787235140800476,-1.036689281463623
1790116667374979600,20.5429794921875,-2.4468741416931152,-0.37828385829925537,-0.6823474764823914
1790116667384989400,20.552989501953125,-1.9249382019042969,-0.3878606855869293,-0.31842881441116333
1790116667405039400,20.573039306640624,-1.4389152526855469,-0.043095629662275314,-0.6272808313369751
1790116667425089500,20.593089599609375,-2.1332337856292725,0.9840168952941895,-1.5634137392044067
1790116667465159200,20.6331591796875,-1.2042834758758545,1.2234370708465576,-1.7070658206939697
1790116667525309200,20.69330908203125,-0.05746084079146385,2.099714994430542,-0.5506663918495178
1790116667585490000,20.753489990234375,0.16519992053508759,2.0614075660705566,-0.993593692779541
1790116667625590000,20.793590087890625,0.14844051003456116,1.9273324012756348,-1.4053963422775269
1790116667635599600,20.803599609375,0.14365209639072418,1.9943699836730957,-1.2066776752471924
1790116667645640000,20.813639892578124,0.13407529890537262,2.0254945755004883,-1.1779472827911377
1790116667655649800,20.82364990234375,0.33997663855552673,2.2577321529388428,-1.4077905416488647
1790116667665659600,20.83365966796875,0.4165911078453064,2.0805611610412598,-1.1779472827911377
1790116667675669200,20.843669189453124,0.37828385829925537,2.126051187515259,-1.0534487962722778
1790116667695780400,20.8637802734375,0.19632454216480255,1.625662922859192,-0.7637503147125244
1790116667705790200,20.873790283203125,0.33518823981285095,1.558625340461731,-0.9672574996948242
1790116667715861000,20.883861083984375,0.40222588181495667,1.501164436340332,-1.1324573755264282
1790116667725870800,20.893870849609375,0.4189853072166443,1.3910311460494995,-0.9265560507774353
1790116667735880400,20.90388037109375,0.40462008118629456,1.5658079385757446,-0.9983820915222168
1790116667745920800,20.913920654296874,0.3711012601852417,1.5322890281677246,-1.0845733880996704
1790116667755961000,20.923961181640625,0.2777273952960968,1.5083470344543457,-0.8451532125473022
1790116667766032000,20.934031982421875,0.19153612852096558,1.3910311460494995,-0.7613561153411865
1790116667806132000,20.974132080078125,0.014365210197865963,0.9457096457481384,-0.7182605266571045
1790116667816141800,20.984141845703125,0.06224924325942993,0.8595184087753296,-0.6584054827690125
1790116667826182100,20.99418212890625,0.033518824726343155,0.6320692300796509,-0.2992752194404602
1790116667836253000,21.0042529296875,-0.021547814831137657,0.5770025849342346,0.035913024097681046
1790116667856302800,21.024302734375,0.12449848651885986,0.031124621629714966,0.05027823522686958
1790116667866312700,21.034312744140625,0.31842881441116333,-0.17238251864910126,0.21547815203666687
1790116667876322300,21.044322265625,0.31842881441116333,-0.13407529890537262,-0.1867477297782898
1790116667886362600,21.054362548828124,-0.019153613597154617,0.014365210197865963,-0.5722141861915588
1790116667896403000,21.06440283203125,-0.19871874153614044,0.033518824726343155,-0.35673606395721436
1790116667916422400,21.08442236328125,-0.3064578175544739,-0.035913024097681046,0.1412578970193863
1790116667926462700,21.094462646484374,-0.181959331035614,-0.15083470940589905,-0.002394201699644327
1790116667936472600,21.10447265625,-0.12928688526153564,-0.12928688526153564,-0.28969839215278625
1790116667946513000,21.114512939453125,-0.21547815203666687,0.14604631066322327,-0.2849099934101105
1790116667956522500,21.1245224609375,-0.272938996553421,0.2849099934101105,-0.40701428055763245
1790116667966562800,21.134562744140624,-0.3711012601852417,0.3447650372982025,-0.4668693244457245
1790116667976572700,21.14457275390625,-0.272938996553421,0.45010992884635925,-0.7158663272857666
1790116667986613000,21.154613037109375,-0.28969839215278625,0.608127236366272,-0.8858546018600464
1790116667996653300,21.1646533203125,-0.3663128614425659,0.5147533416748047,-0.6991068720817566
1790116668006663000,21.174662841796874,-0.33039984107017517,1.0223240852355957,-0.8236053586006165
1790116668016703200,21.184703125,-0.7589619159698486,1.4915876388549805,-1.0845733880996704
1790116668026713000,21.194713134765625,-0.9816226959228516,1.4891934394836426,-1.3024457693099976
1790116668036753400,21.20475341796875,-1.0582371950149536,1.1899182796478271,-1.4987702369689941
1790116668046793500,21.21479345703125,-0.8427590131759644,0.6967126727104187,-1.5203180313110352
1790116668056833800,21.224833740234374,-0.5841852426528931,0.12928688526153564,-1.4939818382263184
1790116668066843600,21.23484375,-0.06224924325942993,-0.2082955539226532,-1.2306196689605713
1790116668106943700,21.27494384765625,1.4628572463989258,0.5650315880775452,-1.7405846118927002
1790116668117014500,21.2850146484375,1.3072341680526733,1.0247182846069336,-1.5849615335464478
1790116668137095200,21.30509521484375,1.3263877630233765,1.37906014919281,-0.6775590777397156
1790116668147135500,21.315135498046875,1.3742717504501343,1.2880805730819702,-0.5674257874488831
1790116668157206300,21.325206298828125,1.2018892765045166,1.1971008777618408,-0.5410895943641663
1790116668167246600,21.33524658203125,1.048660397529602,1.0438719987869263,-0.8164227604866028
1790116668177256200,21.345256103515624,0.9911994934082031,0.47644615173339844,-0.7541735172271729
1790116668237497900,21.405497802734374,-0.40940847992897034,0.35913026332855225,-1.1013327836990356
1790116668277598000,21.445597900390624,0.033518824726343155,-0.3734954595565796,-0.09816227108240128
1790116668287607800,21.45560791015625,0.35913026332855225,-0.3734954595565796,0.1173158809542656
1790116668307688400,21.4756884765625,0.4596867263317108,0.363918662071228,-0.8236053586006165
1790116668317728800,21.485728759765625,0.12689268589019775,0.933738648891449,-1.7717092037200928
1790116668327738400,21.49573828125,0.038307227194309235,1.1683704853057861,-2.094926595687866
1790116668337778700,21.50577880859375,-0.002394201699644327,0.9026140570640564,-1.3263877630233765
1790116668367869000,21.535868896484374,0.5195417404174805,0.023942016065120697,0.5770025849342346
1790116668408030200,21.5760302734375,0.2322375625371933,-0.10055647045373917,-0.6416460275650024
1790116668428080000,21.596080078125,0.33518823981285095,-0.5937620401382446,0.5315127968788147
1790116668438090000,21.606090087890625,0.43095630407333374,-0.9624691009521484,0.9888052940368652
1790116668458170600,21.626170654296875,0.42856210470199585,-0.7445967197418213,0.4836287498474121
1790116668478220500,21.646220458984374,0.2298433631658554,-0.17477671802043915,-0.7086837291717529
1790116668488230400,21.65623046875,0.2082955539226532,-0.629675030708313,-0.090979665517807
1790116668508311000,21.67631103515625,0.17956513166427612,-1.1300631761550903,2.056619167327881
1790116668538370800,21.706370849609375,0.6057330369949341,-0.181959331035614,-0.1604115068912506
1790116668548411100,21.7164111328125,0.6560112833976746,-0.31603461503982544,-0.2082955539226532
1790116668558420700,21.726420654296874,0.45489832758903503,-0.7781155705451965,0.912190854549408
1790116668568491500,21.736491455078124,0.20350714027881622,-1.070208191871643,2.008735179901123
1790116668578531800,21.74653173828125,0.08619125932455063,-0.9720458984375,2.183511972427368
1790116668588572200,21.756572265625,0.05506663769483566,-0.5482721924781799,0.950498104095459
1790116668618693000,21.786693115234375,0.2082955539226532,-0.30885201692581177,0.7757213711738586
1790116668628733200,21.796733154296874,0.48602294921875,0.043095629662275314,1.1013327836990356
1790116668638773500,21.8067734375,0.6847416758537292,0.004788403399288654,0.8523358106613159
1790116668658854100,21.826854248046875,0.7996633648872375,-0.35673606395721436,1.3742717504501343
1790116668668894500,21.83689453125,0.912190854549408,-0.3663128614425659,1.3862427473068237
1790116668678934800,21.846934814453125,1.3263877630233765,-0.8954314589500427,1.6328455209732056
1790116668698984700,21.866984619140624,1.9249382019042969,-0.8882488012313843,1.8722656965255737
1790116668709025000,21.87702490234375,1.8794482946395874,-0.9169792532920837,1.659181833267212
1790116668719065300,21.8870654296875,1.599326729774475,-0.5937620401382446,1.8579005002975464
1790116668729105700,21.897105712890625,1.290474772453308,-0.6392518281936646,2.2002713680267334
1790116668739146000,21.90714599609375,1.3934253454208374,-0.5722141861915588,1.5442601442337036
1790116668769236200,21.937236328125,0.9816226959228516,0.011971008032560349,1.656787633895874
1790116668779276500,21.947276611328125,0.9265560507774353,0.33279404044151306,0.9193734526634216
1790116668789286100,21.9572861328125,0.8212111592292786,0.27054479718208313,0.10295066982507706
1790116668799357200,21.967357177734375,0.7924807667732239,-0.16759411990642548,-0.043095629662275314
1790116668809397200,21.977397216796874,0.7374141216278076,-0.6919242739677429,0.6200982332229614
1790116668819437600,21.9874375,0.2968810200691223,-0.5147533416748047,1.0630255937576294
1790116668829447400,21.997447509765625,0.21547815203666687,-0.13407529890537262,0.8954314589500427
1790116668839487700,22.00748779296875,0.4908113479614258,0.07422025501728058,0.43335050344467163
1790116668849497300,22.017497314453124,0.5961562395095825,0.038307227194309235,0.1604115068912506
1790116668859568000,22.027568115234374,0.6488286852836609,-0.05267243832349777,0.2753331959247589
1790116668939799000,22.107799072265625,0.47884035110473633,-0.6775590777397156,0.7134721279144287
1790116669010019800,22.178019775390624,0.040701430290937424,-1.192312479019165,1.4844050407409668
1790116669040110300,22.2081103515625,-0.17956513166427612,-1.4101848602294922,1.3215993642807007
1790116669050150400,22.218150390625,-0.31603461503982544,-1.6519991159439087,1.5131354331970215
1790116669060190700,22.228190673828124,-0.4836287498474121,-1.6735470294952393,1.9081788063049316
1790116669070200600,22.23820068359375,-0.5937620401382446,-1.7980455160140991,2.056619167327881
1790116669080241000,22.248240966796875,-0.6129156351089478,-1.2497732639312744,2.1930887699127197
1790116669090281200,22.25828125,-0.5817909836769104,-1.2066776752471924,2.205059766769409
1790116669120341000,22.288341064453125,-0.4668693244457245,-1.4700398445129395,2.0685901641845703
1790116669130350600,22.2983505859375,-0.47405192255973816,-1.4700398445129395,1.9584569931030273
1790116669140391000,22.308390869140624,-0.43095630407333374,-1.3263877630233765,2.2385785579681396
1790116669150400800,22.31840087890625,-0.31364041566848755,-1.316810965538025,2.434903144836426
1790116669160441000,22.328441162109375,-0.18914192914962769,-1.3431471586227417,2.516305923461914
1790116669170451000,22.338450927734375,0.016759412363171577,-1.6041151285171509,2.2888567447662354
1790116669180491000,22.348490966796874,0.0071826050989329815,-1.8914192914962769,2.4444799423217773
1790116669190531300,22.35853125,-0.24899697303771973,-1.7525556087493896,2.5330653190612793
1790116669240641300,22.408641357421875,-0.19153612852096558,-1.1348515748977661,1.8770540952682495
1790116669270701000,22.438701171875,-0.5746083855628967,-1.6639702320098877,1.8100165128707886
1790116669280711000,22.4487109375,-0.5841852426528931,-1.7286136150360107,1.7381904125213623
1790116669290720500,22.458720458984374,-0.569819986820221,-1.6950948238372803,2.0853497982025146
1790116669300760800,22.4687607421875,-0.6200982332229614,-1.7070658206939697,2.322375535964966
1790116669360972000,22.528971923828124,-0.5267243981361389,-1.7836803197860718,1.802833914756775
1790116669370982000,22.53898193359375,-0.6631938815116882,-1.4484920501708984,1.6089035272598267
1790116669380961000,22.5489609375,-0.5386953949928284,-1.1540051698684692,1.0342950820922852
1790116669401072000,22.569072021484374,-0.44532153010368347,-1.0414776802062988,0.1173158809542656
1790116669411082000,22.57908203125,-0.3232172429561615,-0.9552865028381348,0.4572925269603729
1790116669431101400,22.599101318359374,-0.545877993106842,0.038307227194309235,-0.3256114423274994
1790116669441141800,22.609141845703125,-0.9169792532920837,0.0454898327589035,-0.016759412363171577
1790116669451151600,22.619151611328125,-1.0247182846069336,-0.3519476354122162,0.35913026332855225
1790116669461130800,22.629130859375,-0.9888052940368652,-0.912190854549408,0.5099649429321289
1790116669471201500,22.639201416015624,-0.9888052940368652,-0.9768342971801758,0.4644751250743866
1790116669481211400,22.64921142578125,-1.259350061416626,-0.5386953949928284,0.24660277366638184
1790116669491251700,22.659251708984375,-1.2497732639312744,-0.3495534360408783,-0.4189853072166443
1790116669501261300,22.66926123046875,-1.1468225717544556,-0.1628057211637497,-0.8882488012313843
