time,seconds_elapsed,x,z,y
1790030918717008100,23.574008056640626,-2.470816135406494,2.5953147411346436,3.404554843902588
1790030918726987500,23.583987548828127,-2.0877439975738525,2.3367409706115723,2.853888511657715
1790030918737027800,23.59402783203125,-1.6711528301239014,2.300827741622925,2.5522189140319824
1790030918747007000,23.604007080078127,-1.3910311460494995,3.0573954582214355,2.875436305999756
1790030918757047300,23.61404736328125,-1.1300631761550903,2.849100112915039,3.1244332790374756
1790030918767087600,23.624087646484377,-0.8403648138046265,1.6328455209732056,2.691082715988159
1790030918797177900,23.654177734375,-0.8379706144332886,1.0414776802062988,2.628833532333374
1790030918827207200,23.684207275390627,-1.3431471586227417,1.1109095811843872,1.2114660739898682
1790030918837247500,23.69424755859375,-1.0558429956436157,0.9409212470054626,0.7374141216278076
1790030918847257300,23.70425732421875,-0.9648633003234863,1.0223240852355957,0.5003881454467773
1790030918857267000,23.714266845703126,-0.4836287498474121,0.17956513166427612,0.9050082564353943
1790030918867276800,23.72427685546875,-0.33279404044151306,1.0558429956436157,1.2234370708465576
1790030918917386800,23.77438671875,-2.518700122833252,2.051830768585205,1.1444283723831177
1790030919007566000,23.864566162109377,-2.497152328491211,-2.3271639347076416,-2.2697031497955322
1790030919067624700,23.924624755859377,-2.0877439975738525,2.207453966140747,-0.6344634294509888
1790030919077634600,23.934634521484377,-1.9823989868164062,-1.3718775510787964,-1.4389152526855469
1790030919087644200,23.94464404296875,-2.0685901641845703,-5.17626428604126,-0.40940847992897034
1790030919097654000,23.954654052734377,-3.354276657104492,-4.687847137451172,0.5722141861915588
1790030919107664000,23.964663818359377,-4.671087741851807,-0.6823474764823914,-0.993593692779541
1790030919117673500,23.974673583984377,-4.2951979637146,1.5634137392044067,-1.501164436340332
1790030919127683300,23.984683349609377,-3.1268274784088135,2.449268341064453,-1.5705963373184204
1790030919177823700,24.03482373046875,-3.066972494125366,-1.7118542194366455,-2.7700912952423096
1790030919217893400,24.074893310546877,-1.50355863571167,-0.49559974670410156,-0.3519476354122162
1790030919227903000,24.084903076171877,-1.9512743949890137,1.2521674633026123,0.828393816947937
1790030919257901800,24.11490185546875,-1.9560627937316895,-0.7541735172271729,-2.169146776199341
1790030919298032400,24.155032470703127,-0.5674257874488831,0.11971008777618408,-0.31364041566848755
1790030919308072700,24.16507275390625,-0.2537853717803955,0.19393034279346466,0.20350714027881622
1790030919318051800,24.1750517578125,0.002394201699644327,0.2968810200691223,0.47884035110473633
1790030919328092200,24.185092041015626,-0.5267243981361389,-1.036689281463623,0.6871358752250671
1790030919338102000,24.19510205078125,-1.556231141090393,-1.0414776802062988,-0.5554547905921936
1790030919348112000,24.20511181640625,-2.1547815799713135,0.002394201699644327,-0.6799532771110535
1790030919368131300,24.22513134765625,-1.6974890232086182,0.5051765441894531,0.17717093229293823
1790030919378141200,24.23514111328125,-1.723825216293335,0.031124621629714966,-1.1803414821624756
1790030919388150800,24.24515087890625,-1.6400281190872192,-1.1444283723831177,-0.9744400978088379
1790030919398130200,24.255130126953127,-2.1499931812286377,-1.400607943534851,-1.0558429956436157
1790030919408170200,24.265170166015626,-2.609679937362671,-0.751779317855835,-2.4803929328918457
1790030919418180000,24.27518017578125,-2.2601263523101807,-0.9097966551780701,-2.5689783096313477
1790030919428190000,24.28518994140625,-1.357512354850769,-1.292868971824646,-2.231395959854126
1790030919438199600,24.295199462890626,-0.8092401623725891,-0.9409212470054626,-1.6663644313812256
1790030919448209400,24.30520947265625,-0.06703764945268631,0.11252748221158981,-0.5506663918495178
1790030919458249700,24.315249755859377,0.21547815203666687,0.6392518281936646,-0.09576806426048279
1790030919468259600,24.325259521484377,0.44771572947502136,0.6823474764823914,-0.16759411990642548
1790030919478299600,24.335299560546876,0.1867477297782898,-0.31364041566848755,-0.5339069962501526
1790030919488340000,24.345340087890627,-0.31603461503982544,-0.2561795711517334,-0.5578489899635315
1790030919498349800,24.355349853515627,-0.4812345504760742,-0.667982280254364,-0.6488286852836609
1790030919508359700,24.365359619140627,-0.4836287498474121,-1.1109095811843872,-0.9026140570640564
1790030919518369300,24.375369384765627,-0.5147533416748047,-0.6440402865409851,-1.1037269830703735
1790030919528409600,24.38540966796875,-0.3280056416988373,-0.524330198764801,-0.9864110946655273
1790030919538450000,24.395449951171877,-0.12689268589019775,-0.15801730751991272,-0.48602294921875
1790030919548459800,24.405459716796877,-0.20350714027881622,0.2106897532939911,-0.40940847992897034
1790030919558469400,24.415469482421877,-0.33518823981285095,0.29209262132644653,-0.14365209639072418
1790030919588560000,24.445559814453127,-1.1468225717544556,-0.47165772318840027,-0.30885201692581177
1790030919618650000,24.475650146484377,-0.7924807667732239,0.24660277366638184,0.047884032130241394
1790030919628690400,24.4856904296875,-0.9864110946655273,0.507570743560791,0.0454898327589035
1790030919658780700,24.51578076171875,-0.8068459630012512,-0.11013327538967133,-0.629675030708313
1790030919678861300,24.535861328125,-0.4668693244457245,0.2825157940387726,-0.4620809257030487
1790030919708951600,24.56595166015625,-0.4620809257030487,0.06224924325942993,-0.5147533416748047
1790030919718961400,24.57596142578125,-0.4884171485900879,-0.26336219906806946,-0.1412578970193863
1790030919729001700,24.586001708984377,-0.6177040338516235,0.05746084079146385,-0.16759411990642548
1790030919749051600,24.6060517578125,-0.36152446269989014,-0.10534487664699554,-0.5889736413955688
1790030919779142100,24.63614208984375,-0.24660277366638184,-0.09816227108240128,-0.751779317855835
1790030919789182200,24.64618212890625,-0.1412578970193863,-0.004788403399288654,-0.2777273952960968
1790030919799222500,24.656222412109376,-0.26575639843940735,0.07900865375995636,-0.07900865375995636
1790030919809232400,24.666232421875,-0.17238251864910126,-0.24181437492370605,-0.28730419278144836
1790030919819242200,24.6762421875,-0.21308395266532898,0.07661445438861847,-0.33039984107017517
1790030919839292200,24.696292236328127,-0.33518823981285095,-0.10055647045373917,0.031124621629714966
1790030919919553500,24.776553466796877,-0.15083470940589905,-0.3902548849582672,-0.3663128614425659
1790030919989774300,24.8467744140625,-0.12928688526153564,0.28969839215278625,0.12928688526153564
1790030920019895300,24.876895263671877,-0.2992752194404602,0.3926490843296051,-0.17477671802043915
1790030920029935600,24.886935546875,-0.2346317619085312,0.5626373887062073,0.20350714027881622
1790030920039945200,24.8969453125,-0.24181437492370605,0.4429273009300232,0.20111294090747833
1790030920049955000,24.906955078125,-0.19153612852096558,0.43095630407333374,0.090979665517807
1790030920059964700,24.916964599609376,-0.08858546614646912,0.35913026332855225,0.14365209639072418
1790030920070005000,24.9270048828125,-0.1412578970193863,0.1149216815829277,0.23702596127986908
1790030920100034300,24.957034423828127,-0.14604631066322327,0.1388636976480484,-0.031124621629714966
1790030920110044200,24.967044189453127,-0.2849099934101105,0.33039984107017517,0.31842881441116333
1790030920120084500,24.97708447265625,-0.2849099934101105,0.272938996553421,0.14844051003456116
1790030920130094000,24.987093994140626,-0.24660277366638184,-0.08140286058187485,0.11971008777618408
1790030920140134400,24.997134521484377,-0.08858546614646912,-0.18914192914962769,0.19153612852096558
1790030920150144300,25.007144287109377,-0.07900865375995636,-0.09576806426048279,0.11252748221158981
1790030920160154000,25.017154052734377,-0.0933738648891449,-0.1628057211637497,-0.06464344263076782
1790030920170163700,25.027163818359377,-0.11252748221158981,0.16759411990642548,-0.07422025501728058
1790030920180204000,25.0372041015625,-0.17956513166427612,0.2322375625371933,-0.11252748221158981
1790030920190214000,25.0472138671875,-0.0454898327589035,0.05027823522686958,0.014365210197865963
1790030920200223500,25.057223388671876,0.026336219161748886,0.15322890877723694,0.043095629662275314
1790030920230344400,25.087344482421877,-0.22266076505184174,0.17717093229293823,-0.019153613597154617
1790030920250394400,25.107394287109376,-0.10534487664699554,0.17956513166427612,0.043095629662275314
1790030920280484900,25.13748486328125,-0.10534487664699554,0.3016694188117981,0.009576806798577309
1790030920310544600,25.167544677734377,-0.08619125932455063,0.2825157940387726,0.1149216815829277
1790030920330564000,25.187564208984377,0.033518824726343155,-0.09816227108240128,0.11971008777618408
1790030920350614300,25.2076142578125,-0.009576806798577309,-0.08379705995321274,0.10295066982507706
1790030920370633700,25.2276337890625,0.016759412363171577,0.07422025501728058,0.0454898327589035
1790030920390684000,25.247683837890627,0.016759412363171577,-0.002394201699644327,-0.08858546614646912
1790030920400724000,25.257723876953126,-0.026336219161748886,-0.19153612852096558,-0.026336219161748886
1790030920420774100,25.277774169921877,-0.08858546614646912,0.08858546614646912,0.24899697303771973
1790030920430784000,25.287783935546877,-0.014365210197865963,-0.12928688526153564,0.20111294090747833
1790030920440824000,25.297823974609376,0.05506663769483566,-0.2585737705230713,-0.05985504388809204
1790030920460874200,25.317874267578127,-0.06464344263076782,0.033518824726343155,0.11971008777618408
1790030920521055000,25.378054931640627,0.11971008777618408,-0.05746084079146385,-0.31603461503982544
1790030920551084300,25.408084228515627,-0.13168109953403473,0.0694318488240242,0.08619125932455063
1790030920561124400,25.418124267578126,-0.16998831927776337,0.033518824726343155,0.040701430290937424
1790030920571103700,25.428103759765627,-0.08858546614646912,-0.06703764945268631,-0.05267243832349777
1790030920581174500,25.438174560546877,-0.181959331035614,-0.10534487664699554,-0.023942016065120697
1790030920601194000,25.458194091796877,0.10773907601833344,0.22266076505184174,0.016759412363171577
1790030920611234300,25.468234375,-0.004788403399288654,0.17477671802043915,-0.07900865375995636
1790030920621274600,25.478274658203127,0.021547814831137657,0.181959331035614,0.011971008032560349
1790030920681455400,25.538455322265627,-0.021547814831137657,0.009576806798577309,0.07422025501728058
1790030920691465000,25.54846484375,-0.06703764945268631,-0.19871874153614044,0.26575639843940735
1790030920701474800,25.558474853515627,0.002394201699644327,-0.15801730751991272,0.05027823522686958
1790030920711484700,25.568484619140627,-0.019153613597154617,0.0071826050989329815,-0.15083470940589905
1790030920721524700,25.578524658203126,0.002394201699644327,-0.040701430290937424,-0.028730420395731926
1790030920771665200,25.6286650390625,0.08619125932455063,0.038307227194309235,-0.12449848651885986
1790030920801725000,25.658724853515626,0.07422025501728058,-0.021547814831137657,-0.016759412363171577
1790030920811796000,25.6687958984375,0.0694318488240242,0.08379705995321274,0.07900865375995636
1790030920821805600,25.6788056640625,-0.002394201699644327,-0.17477671802043915,0.035913024097681046
1790030920831815400,25.6888154296875,0.07182604819536209,-0.24660277366638184,-0.1364694982767105
1790030920841825000,25.698824951171876,-0.031124621629714966,-0.16759411990642548,-0.17238251864910126
1790030920871854300,25.728854248046876,0.033518824726343155,-0.11013327538967133,0.1149216815829277
1790030920881864200,25.7388642578125,0.06703764945268631,-0.035913024097681046,0.12210428714752197
1790030920891874000,25.7488740234375,-0.019153613597154617,-0.13168109953403473,-0.033518824726343155
1790030920901914400,25.758914306640627,0.05506663769483566,-0.17717093229293823,-0.16759411990642548
1790030920911924000,25.768924072265627,-0.031124621629714966,-0.090979665517807,0.08858546614646912
1790030920921933800,25.778933837890627,-0.004788403399288654,0.011971008032560349,0.17238251864910126
1790030920931974100,25.78897412109375,-0.004788403399288654,-0.021547814831137657,0.13407529890537262
1790030920941983700,25.798983642578126,-0.05746084079146385,-0.08858546614646912,0.1173158809542656
1790030920951993600,25.80899365234375,-0.05746084079146385,0.05267243832349777,0.22026655077934265
1790030920961972700,25.81897265625,-0.09816227108240128,-0.011971008032560349,0.07182604819536209
1790030921032132900,25.8891328125,-0.038307227194309235,0.05027823522686958,0.06703764945268631
1790030921042142500,25.899142578125,-0.033518824726343155,0.026336219161748886,-0.12689268589019775
1790030921072171800,25.929171875,-0.038307227194309235,0.009576806798577309,0.08140286058187485
1790030921082181600,25.939181640625,0.031124621629714966,-0.038307227194309235,-0.15083470940589905
1790030921112241400,25.969241455078127,-0.002394201699644327,-0.23942017555236816,0.026336219161748886
1790030921122251300,25.979251220703127,-0.028730420395731926,-0.07900865375995636,-0.05027823522686958
1790030921132260900,25.9892607421875,-0.08140286058187485,0.023942016065120697,-0.1412578970193863
1790030921152280600,26.009280517578127,-0.12689268589019775,-0.08858546614646912,0.10773907601833344
1790030921162290200,26.019290283203127,-0.031124621629714966,-0.1364694982767105,-0.05506663769483566
1790030921182401300,26.0394013671875,0.12210428714752197,0.014365210197865963,-0.033518824726343155
1790030921192380700,26.049380615234377,0.1149216815829277,-0.026336219161748886,-0.1364694982767105
1790030921202420700,26.059420654296876,0.016759412363171577,-0.021547814831137657,-0.12449848651885986
1790030921212461000,26.0694609375,0.047884032130241394,-0.17477671802043915,0.031124621629714966
1790030921222471000,26.079470947265627,0.1388636976480484,-0.15083470940589905,-0.12689268589019775
1790030921232480800,26.089480712890627,-0.05746084079146385,-0.05027823522686958,0.09816227108240128
1790030921242490400,26.099490478515627,0.1364694982767105,-0.17238251864910126,0.2801215946674347
1790030921252500200,26.109500244140627,0.06464344263076782,-0.10773907601833344,-0.05267243832349777
1790030921262479400,26.119479248046876,0.047884032130241394,0.05267243832349777,-0.17238251864910126
1790030921292569900,26.14956982421875,-0.033518824726343155,-0.031124621629714966,-0.15801730751991272
1790030921302579500,26.159579345703126,-0.035913024097681046,-0.033518824726343155,-0.035913024097681046
1790030921312558800,26.169558837890627,-0.12928688526153564,0.028730420395731926,0.26815059781074524
1790030921322599200,26.17959912109375,-0.011971008032560349,-0.20350714027881622,0.019153613597154617
1790030921332639200,26.18963916015625,-0.004788403399288654,-0.023942016065120697,-0.033518824726343155
1790030921342649000,26.199649169921877,0.038307227194309235,-0.002394201699644327,-0.17238251864910126
1790030921352628500,26.20962841796875,0.047884032130241394,0.05506663769483566,-0.15562310814857483
1790030921362668500,26.21966845703125,0.021547814831137657,0.2513911724090576,0.05985504388809204
1790030921372678400,26.229678466796877,0.0454898327589035,0.12928688526153564,0.4381389021873474
1790030921392667400,26.24966748046875,0.016759412363171577,-0.043095629662275314,-0.10295066982507706
1790030921402707700,26.259707763671877,0.06224924325942993,-0.016759412363171577,-0.19871874153614044
1790030921412717600,26.269717529296877,0.14844051003456116,-0.06464344263076782,-0.12449848651885986
1790030921432706600,26.28970654296875,-0.06703764945268631,0.16519992053508759,0.17238251864910126
1790030921442747000,26.299746826171877,-0.040701430290937424,-0.0694318488240242,0.011971008032560349
1790030921452726000,26.30972607421875,0,-0.033518824726343155,-0.20350714027881622
1790030921462766300,26.319766357421877,0.011971008032560349,0.026336219161748886,-0.15322890877723694
1790030921472776200,26.329776123046877,-0.004788403399288654,-0.1388636976480484,-0.2106897532939911
1790030921482785800,26.339785888671877,0.11971008777618408,-0.2585737705230713,-0.2777273952960968
1790030921522825000,26.379824951171877,0.05267243832349777,-0.1173158809542656,-0.033518824726343155
1790030921532865300,26.389865234375,0.026336219161748886,-0.1149216815829277,0.08379705995321274
1790030921542875000,26.399875,-0.06464344263076782,-0.05506663769483566,-0.08379705995321274
1790030921552915200,26.409915283203127,0.1149216815829277,-0.1412578970193863,-0.24899697303771973
1790030921582975000,26.43997509765625,-0.004788403399288654,0.05746084079146385,-0.05746084079146385
1790030921592984800,26.44998486328125,0.023942016065120697,0.14604631066322327,0.1364694982767105
1790030921613065500,26.4700654296875,-0.019153613597154617,-0.08858546614646912,0.2346317619085312
1790030921623044600,26.480044677734377,-0.05267243832349777,0.0071826050989329815,0.06464344263076782
1790030921633115400,26.490115478515627,-0.08619125932455063,0.004788403399288654,-0.002394201699644327
1790030921643125200,26.500125244140627,-0.06224924325942993,-0.12210428714752197,0.0071826050989329815
1790030921653134800,26.510134765625,0.047884032130241394,-0.1412578970193863,-0.10534487664699554
1790030921733304600,26.5903046875,0.0454898327589035,0.10295066982507706,-0.09576806426048279
1790030921743345000,26.600344970703127,0.004788403399288654,0.17956513166427612,0.090979665517807
1790030921753354800,26.610354736328127,0,-0.22744916379451752,0.2298433631658554
1790030921763395000,26.62039501953125,0.0071826050989329815,-0.028730420395731926,0.05267243832349777
1790030921773404700,26.63040478515625,-0.031124621629714966,-0.05746084079146385,-0.05027823522686958
1790030921783414500,26.64041455078125,0.07661445438861847,0.028730420395731926,-0.13407529890537262
1790030921793424400,26.65042431640625,0.05506663769483566,0.11013327538967133,0.019153613597154617
1790030921803464400,26.66046435546875,0.07661445438861847,-0.17477671802043915,0.12210428714752197
1790030921813474300,26.670474365234377,-0.12210428714752197,-0.10295066982507706,-0.0454898327589035
1790030921833524500,26.6905244140625,0.15562310814857483,0.15562310814857483,-0.07661445438861847
1790030921843534000,26.7005341796875,0.12689268589019775,0.033518824726343155,0.0454898327589035
1790030921853544000,26.7105439453125,0.019153613597154617,-0.08619125932455063,-0.06224924325942993
1790030921863614700,26.72061474609375,-0.011971008032560349,-0.11252748221158981,-0.021547814831137657
1790030921873624600,26.73062451171875,-0.0694318488240242,-0.1364694982767105,-0.1149216815829277
1790030921893644000,26.75064404296875,-0.002394201699644327,0.10534487664699554,0.011971008032560349
1790030921993894100,26.85089404296875,0.06703764945268631,-0.038307227194309235,-0.004788403399288654
1790030922003904000,26.860904052734377,-0.0454898327589035,-0.038307227194309235,0.0694318488240242
1790030922013913900,26.870913818359377,0.023942016065120697,-0.17717093229293823,-0.011971008032560349
1790030922023923500,26.88092333984375,0.019153613597154617,-0.1173158809542656,-0.20111294090747833
1790030922053922300,26.91092236328125,-0.019153613597154617,0.15562310814857483,0.090979665517807
1790030922063962600,26.920962646484377,0.05985504388809204,-0.20111294090747833,0.2513911724090576
1790030922073972500,26.930972412109377,-0.05746084079146385,-0.15083470940589905,-0.07900865375995636
1790030922083982000,26.940982177734377,0.021547814831137657,-0.0071826050989329815,-0.1364694982767105
1790030922093992000,26.950991943359377,0.1412578970193863,0.002394201699644327,-0.08619125932455063
1790030922104001500,26.96100146484375,-0.019153613597154617,0.043095629662275314,0.08858546614646912
1790030922114011400,26.971011474609377,-0.021547814831137657,-0.05985504388809204,0.021547814831137657
1790030922124082200,26.981082275390627,-0.023942016065120697,-0.15562310814857483,0.05746084079146385
1790030922184171300,27.041171142578126,0.002394201699644327,-0.09576806426048279,-0.07900865375995636
1790030922204221400,27.061221435546877,-0.05267243832349777,0.035913024097681046,-0.11971008777618408
1790030922224241000,27.081240966796877,-0.05027823522686958,0.033518824726343155,-0.08858546614646912
1790030922254331100,27.1113310546875,-0.021547814831137657,-0.2059013396501541,-0.06464344263076782
1790030922264310500,27.121310546875,0.021547814831137657,-0.07182604819536209,0
1790030922284391200,27.14139111328125,0.047884032130241394,-0.07182604819536209,-0.019153613597154617
1790030922294400800,27.15140087890625,0.08619125932455063,-0.035913024097681046,0.1149216815829277
1790030922304410600,27.16141064453125,0.1173158809542656,-0.06703764945268631,0.004788403399288654
1790030922314420500,27.17142041015625,-0.05027823522686958,0.047884032130241394,-0.016759412363171577
1790030922324430000,27.18143017578125,-0.07182604819536209,0.009576806798577309,0.040701430290937424
1790030922334470400,27.191470458984377,-0.07422025501728058,-0.0071826050989329815,-0.033518824726343155
1790030922344480300,27.201480224609377,-0.016759412363171577,0.0933738648891449,0.06703764945268631
1790030922364499700,27.221499755859377,0.016759412363171577,0.002394201699644327,0.08858546614646912
1790030922374509600,27.231509521484377,0.026336219161748886,-0.011971008032560349,-0.07661445438861847
1790030922384519200,27.241519287109377,0.023942016065120697,0.2298433631658554,0.12449848651885986
1790030922394529000,27.251529052734377,-0.026336219161748886,0.1173158809542656,0.090979665517807
1790030922404539000,27.261538818359377,-0.06703764945268631,0.043095629662275314,0.028730420395731926
1790030922414579000,27.271578857421876,-0.009576806798577309,0.08379705995321274,-0.05267243832349777
1790030922424619300,27.281619384765627,-0.028730420395731926,0.023942016065120697,0.038307227194309235
1790030922474729200,27.331729248046877,-0.033518824726343155,0.035913024097681046,0.1364694982767105
1790030922534848800,27.391848876953127,0,-0.10773907601833344,0.021547814831137657
1790030922554868500,27.411868408203127,-0.07661445438861847,0.17717093229293823,0.2346317619085312
1790030922574918400,27.43191845703125,0.038307227194309235,-0.038307227194309235,-0.17956513166427612
1790030922584928300,27.44192822265625,0.09816227108240128,0.011971008032560349,-0.09816227108240128
1790030922594937900,27.451937744140626,0.08379705995321274,-0.19871874153614044,-0.23702596127986908
1790030922604947700,27.46194775390625,0.038307227194309235,-0.21547815203666687,0.014365210197865963
1790030922614957600,27.47195751953125,0.05746084079146385,-0.181959331035614,0.08140286058187485
1790030922624967200,27.48196728515625,0.07182604819536209,-0.12449848651885986,0.09816227108240128
1790030922634977000,27.49197705078125,0.08619125932455063,-0.13407529890537262,-0.08858546614646912
1790030922644987000,27.50198681640625,0.06703764945268631,-0.1843535304069519,-0.16759411990642548
1790030922654996500,27.51199658203125,0.004788403399288654,-0.05267243832349777,-0.07661445438861847
1790030922685056300,27.54205615234375,0,-0.06464344263076782,-0.040701430290937424
1790030922705137000,27.562136962890627,-0.35913026332855225,-0.2968810200691223,0.035913024097681046
1790030922715177200,27.57217724609375,-0.28730419278144836,-0.4165911078453064,-0.2825157940387726
1790030922725187000,27.58218701171875,-0.13407529890537262,-0.09816227108240128,-0.002394201699644327
1790030922735166200,27.592166259765627,-0.11252748221158981,0.13168109953403473,0.2753331959247589
1790030922745206500,27.60220654296875,0,0.0694318488240242,0.18914192914962769
