time,seconds_elapsed,x,z,y
1790116963863540200,16.806540283203127,-1.7334020137786865,-0.7661445140838623,-1.6184803247451782
1790116963893661000,16.836660888671876,-0.33758243918418884,0.043095629662275314,0.181959331035614
1790116963903670800,16.8466708984375,-0.5889736413955688,0.6584054827690125,-0.12210428714752197
1790116963913711000,16.856711181640627,-1.2114660739898682,-0.1843535304069519,-0.7805097699165344
1790116963923751400,16.86675146484375,-1.5298948287963867,-0.6655880808830261,-2.5977089405059814
1790116963933761000,16.876760986328126,-2.1116859912872314,0.6919242739677429,-1.2210428714752197
1790116963943771000,16.88677099609375,-1.479616641998291,0.545877993106842,-0.5003881454467773
1790116963953780700,16.89678076171875,-0.9648633003234863,0.5434837937355042,-0.24660277366638184
1790116963973830700,16.91683056640625,-1.1300631761550903,-0.9983820915222168,-1.9584569931030273
1790116964003890400,16.946890380859376,-2.123656988143921,0.768538773059845,-0.17717093229293823
1790116964013900300,16.956900390625,-2.2194249629974365,1.036689281463623,1.9632453918457031
1790116964023910100,16.96691015625,-2.293645143508911,0.37828385829925537,0.3878606855869293
1790116964033919700,16.976919677734376,-2.406172752380371,-0.8595184087753296,-0.7158663272857666
1790116964043960000,16.9869599609375,-2.609679937362671,-1.1563993692398071,-1.1899182796478271
1790116964053970000,16.996969970703127,-2.650381326675415,-0.9552865028381348,-1.2832920551300049
1790116964064010200,17.00701025390625,-2.6575639247894287,-0.7134721279144287,-1.1635819673538208
1790116964074019800,17.017019775390626,-2.540247917175293,-0.4908113479614258,0.768538773059845
1790116964094039300,17.037039306640626,-2.38462495803833,1.0247182846069336,1.4963760375976562
1790116964154250500,17.09725048828125,-3.2082302570343018,0.6129156351089478,2.205059766769409
1790116964204391000,17.147390869140626,-3.6583402156829834,2.7222073078155518,2.7700912952423096
1790116964214400800,17.15740087890625,-3.804386615753174,1.9177556037902832,0.6009446382522583
1790116964224410600,17.16741064453125,-2.298433542251587,0.090979665517807,-2.22660756111145
1790116964234450700,17.17745068359375,-0.7876923680305481,-1.2210428714752197,-3.0550012588500977
1790116964244460500,17.18746044921875,-1.5945383310317993,-1.3646949529647827,-1.2401964664459229
1790116964254500900,17.1975009765625,-3.4404678344726562,0.033518824726343155,0.6536170840263367
1790116964264510700,17.2075107421875,-3.7852327823638916,0.08858546614646912,2.1811177730560303
1790116964274520300,17.217520263671876,-2.9975404739379883,0.05506663769483566,3.0550012588500977
1790116964294540000,17.2375400390625,-1.316810965538025,-0.3519476354122162,0.9409212470054626
1790116964304549600,17.247549560546876,-1.359906554222107,-0.6248866319656372,1.6687586307525635
1790116964314559500,17.2575595703125,-2.0470423698425293,0.16998831927776337,2.4181437492370605
1790116964324569000,17.267569091796876,-2.6384103298187256,1.1324573755264282,2.9089550971984863
1790116964334609400,17.277609375,-2.9664158821105957,1.7166426181793213,2.652775526046753
1790116964364700000,17.307699951171877,-3.0166940689086914,-0.0071826050989329815,3.6774938106536865
1790116964404800000,17.347800048828127,-2.140416383743286,2.3319525718688965,3.2106244564056396
1790116964414809600,17.3578095703125,-1.9728221893310547,2.360682964324951,2.3582887649536133
1790116964424789000,17.3677890625,-1.2880805730819702,1.7597382068634033,2.0805611610412598
1790116964434829300,17.377829345703127,-1.4628572463989258,1.213860273361206,2.094926595687866
1790116964444869400,17.387869384765626,-1.5729905366897583,0.706289529800415,1.723825216293335
1790116964454909700,17.39790966796875,-1.434126853942871,0.09816227108240128,1.2306196689605713
1790116964535079400,17.478079345703126,-0.6919242739677429,-1.0438719987869263,0.45010992884635925
1790116964545089300,17.48808935546875,-0.6105214357376099,-0.6584054827690125,-0.49559974670410156
1790116964555099000,17.498098876953126,-0.6871358752250671,0.11013327538967133,-1.0773907899856567
1790116964585159000,17.528158935546877,-1.7094600200653076,0.16998831927776337,-0.272938996553421
1790116964595168500,17.53816845703125,-2.1045033931732178,-0.4836287498474121,-0.47644615173339844
1790116964605239300,17.5482392578125,-1.4700398445129395,-1.7764976024627686,-1.5610195398330688
1790116964615249200,17.558249267578127,-0.8427590131759644,-1.9321208000183105,-1.8076223134994507
1790116964635268600,17.5782685546875,-1.3072341680526733,0.07422025501728058,-0.8044517636299133
1790116964645278500,17.588278564453127,-1.824381709098816,2.516305923461914,0.24660277366638184
1790116964655349200,17.598349365234377,-2.497152328491211,2.999934673309326,1.5849615335464478
1790116964665389600,17.6083896484375,-3.689464807510376,1.01753568649292,0.016759412363171577
1790116964675399200,17.618399169921876,-3.203441858291626,-1.0558429956436157,-0.8068459630012512
1790116964685409000,17.628408935546876,-1.7549498081207275,-1.3455413579940796,-0.395043283700943
1790116964695419000,17.6384189453125,-1.2713210582733154,-0.3734954595565796,-0.3926490843296051
1790116964705459200,17.648459228515627,-2.1811177730560303,1.6879122257232666,-0.19871874153614044
1790116964715468800,17.65846875,-2.628833532333374,1.335964560508728,-0.28730419278144836
1790116964725478700,17.668478759765627,-3.045424461364746,0.730231523513794,0.2322375625371933
1790116964785598200,17.72859814453125,-2.209848165512085,-2.2433669567108154,-1.4772224426269531
1790116964795577600,17.73857763671875,-1.7621324062347412,-0.36152446269989014,0.49320554733276367
1790116964805617700,17.74861767578125,-1.8626888990402222,1.0007762908935547,1.1276689767837524
1790116964815627500,17.75862744140625,-1.6543933153152466,0.828393816947937,-0.17477671802043915
1790116964875808300,17.818808349609377,-2.580949544906616,-0.47165772318840027,-1.9776105880737305
1790116964885879000,17.828879150390627,-2.346317768096924,-0.8355764150619507,-2.408566951751709
1790116964895919400,17.83891943359375,-1.9273324012756348,-0.1843535304069519,-1.3311761617660522
1790116964905929000,17.848928955078126,-1.9919757843017578,0.090979665517807,-0.45489832758903503
1790116964915969300,17.85896923828125,-2.298433542251587,-0.1628057211637497,-0.5051765441894531
1790116964926009600,17.869009521484376,-2.676717519760132,-1.8076223134994507,-1.5945383310317993
1790116964936050000,17.8790498046875,-3.203441858291626,-0.9888052940368652,-0.4429273009300232
1790116964946090200,17.88909033203125,-3.179499864578247,-0.6799532771110535,-0.009576806798577309
1790116964976150000,17.91914990234375,-2.8131868839263916,0.12449848651885986,-1.3431471586227417
1790116964986159900,17.929159912109377,-2.319981336593628,-0.10773907601833344,-1.0965443849563599
1790116964996169500,17.93916943359375,-2.1499931812286377,-1.8818424940109253,-1.766920804977417
1790116965006209800,17.949209716796876,-2.626439332962036,-1.2090718746185303,-1.5825673341751099
1790116965016250000,17.95925,-2.5905263423919678,0.1364694982767105,-0.4644751250743866
1790116965026260000,17.969260009765627,-2.1068975925445557,-0.49320554733276367,-0.569819986820221
1790116965036269600,17.97926953125,-2.2864625453948975,-0.10055647045373917,-0.6560112833976746
1790116965046279400,17.989279541015627,-2.293645143508911,0.15562310814857483,-0.6871358752250671
1790116965056289300,17.999289306640627,-1.8746598958969116,0.05985504388809204,-0.9888052940368652
1790116965076308700,18.019308837890627,-2.4396915435791016,-0.9744400978088379,-0.15801730751991272
1790116965086349000,18.02934912109375,-2.5522189140319824,-0.06464344263076782,0.2322375625371933
1790116965096358700,18.039358642578126,-2.1308395862579346,0.4165911078453064,-0.6416460275650024
1790116965106368500,18.049368408203126,-1.3862427473068237,-0.1843535304069519,-0.3016694188117981
1790116965116408800,18.059408935546877,-1.335964560508728,-0.2968810200691223,-0.033518824726343155
1790116965126418700,18.069418701171877,-1.8626888990402222,-0.4357447028160095,-0.6847416758537292
1790116965136428300,18.07942822265625,-2.0398597717285156,-0.040701430290937424,-0.8571242094039917
1790116965146438100,18.089438232421877,-1.558625340461731,-0.3998316824436188,-0.9624691009521484
1790116965156447700,18.09944775390625,-1.070208191871643,-0.20350714027881622,-0.4213795065879822
1790116965196517400,18.139517333984376,-1.2641384601593018,-0.35913026332855225,-0.8188169598579407
1790116965226638300,18.169638427734377,-0.8379706144332886,0.7350199222564697,0.009576806798577309
1790116965246657800,18.18965771484375,-1.8746598958969116,-0.5961562395095825,-0.4884171485900879
1790116965256698000,18.199697998046876,-1.742978811264038,0.1628057211637497,-0.363918662071228
1790116965276748300,18.219748291015627,-1.1492167711257935,0.15083470940589905,0.5793967843055725
1790116965286758000,18.2297578125,-1.4676456451416016,0.5147533416748047,0.4644751250743866
1790116965296767700,18.239767822265627,-1.6735470294952393,-0.07422025501728058,0.22266076505184174
1790116965306777300,18.24977734375,-1.723825216293335,-0.33758243918418884,0.2944868206977844
1790116965316787200,18.259787109375,-1.86508309841156,0.08619125932455063,0.2561795711517334
1790116965326827500,18.26982763671875,-1.7477672100067139,0.2585737705230713,0.17477671802043915
1790116965336837400,18.27983740234375,-1.8076223134994507,0.13168109953403473,0.035913024097681046
1790116965346847000,18.289846923828126,-1.8171991109848022,-0.038307227194309235,0.4118026793003082
1790116965356856800,18.29985693359375,-1.280897855758667,-0.2825157940387726,0.6536170840263367
1790116965366897200,18.309897216796877,-0.9145850539207458,-0.2082955539226532,0.5410895943641663
1790116965376906800,18.31990673828125,-0.9481038451194763,0.0454898327589035,-0.038307227194309235
1790116965396957000,18.33995703125,-1.115697979927063,0.5530605912208557,-0.33997663855552673
1790116965417006800,18.3600068359375,-0.8619126081466675,0.6584054827690125,-0.6320692300796509
1790116965437087500,18.38008740234375,-0.9457096457481384,0.17477671802043915,-0.5482721924781799
1790116965447127800,18.3901279296875,-1.1037269830703735,0.272938996553421,-0.15562310814857483
1790116965457137700,18.4001376953125,-0.9528923034667969,0.33039984107017517,0.1149216815829277
1790116965467208400,18.41020849609375,-0.768538773059845,0.33518823981285095,-0.06224924325942993
1790116965557449000,18.500448974609377,-1.3407529592514038,0.5051765441894531,1.8531121015548706
1790116965607589000,18.550589111328126,-1.1492167711257935,0.2082955539226532,-0.011971008032560349
1790116965667861500,18.610861572265627,-0.3256114423274994,-1.0630255937576294,-1.946485996246338
1790116965697951700,18.64095166015625,-0.1412578970193863,-1.5059528350830078,-2.985569477081299
1790116965707992000,18.650991943359376,-0.26336219906806946,-1.8986018896102905,-3.4835634231567383
1790116965738051800,18.6810517578125,-0.751779317855835,-1.0893617868423462,-3.0142998695373535
1790116965748092200,18.691092041015626,-0.6200982332229614,-0.6991068720817566,-2.9879636764526367
1790116965758132500,18.701132568359377,-0.13407529890537262,-1.3431471586227417,-2.96162748336792
1790116965768172800,18.7111728515625,-0.09816227108240128,-1.6352397203445435,-3.1675288677215576
1790116965788253200,18.731253173828126,-0.44771572947502136,-1.1444283723831177,-1.7549498081207275
1790116965818343700,18.76134375,-1.1827356815338135,0.4596867263317108,-1.5179238319396973
1790116965838363100,18.781363037109376,-2.1356279850006104,0.033518824726343155,0.08379705995321274
1790116965858413300,18.801413330078127,-3.026270866394043,-1.4628572463989258,-0.689530074596405
1790116965868453400,18.811453369140626,-2.693476915359497,-1.3646949529647827,-1.625662922859192
1790116965878463200,18.821463134765626,-2.051830768585205,-1.048660397529602,-2.96162748336792
1790116965888473000,18.83147314453125,-2.183511972427368,-1.2713210582733154,-1.8363527059555054
1790116965898482700,18.841482666015626,-3.004723072052002,-0.9840168952941895,-1.580173134803772
1790116965908523000,18.85152294921875,-3.869029998779297,-0.21308395266532898,-0.6392518281936646
1790116965918532900,18.861532958984377,-3.4380736351013184,-0.14844051003456116,-0.2825157940387726
1790116965938613500,18.881613525390627,-1.1971008777618408,0.26096799969673157,0.09816227108240128
1790116965968703700,18.911703857421877,-1.1276689767837524,-0.6560112833976746,-1.335964560508728
1790116966008834300,18.951834228515626,-1.1827356815338135,0.24660277366638184,-0.6727706789970398
1790116966018874600,18.96187451171875,-1.216254472732544,0.040701430290937424,-1.9704279899597168
1790116966099135700,19.0421357421875,-1.8267759084701538,-0.22026655077934265,-0.49320554733276367
1790116966109206800,19.052206787109377,-2.612074136734009,-0.22026655077934265,-0.7038952708244324
1790116966119277600,19.062277587890627,-2.650381326675415,-0.10295066982507706,-2.0207061767578125
1790116966129317600,19.072317626953126,-1.5131354331970215,-0.751779317855835,-1.6615760326385498
1790116966139358000,19.08235791015625,-1.0654197931289673,-0.9744400978088379,-0.828393816947937
1790116966159377700,19.102377685546877,-0.5386953949928284,0.3926490843296051,-1.1994950771331787
1790116966169417700,19.112417724609376,-0.8523358106613159,1.316810965538025,-1.036689281463623
1790116966179427600,19.122427490234376,-2.4133553504943848,1.2473790645599365,2.4133553504943848
1790116966189437400,19.1324375,-2.693476915359497,-1.0630255937576294,1.0438719987869263
1790116966199477800,19.142477783203127,-2.315192937850952,-0.11252748221158981,-2.118868589401245
1790116966209487400,19.1524873046875,-2.075772762298584,0.1173158809542656,-1.2210428714752197
1790116966219497200,19.162497314453127,-1.5059528350830078,-0.7254431247711182,-0.6392518281936646
1790116966229537500,19.17253759765625,-2.762908697128296,0.727837324142456,2.8562827110290527
1790116966239547100,19.182547119140626,-4.134786128997803,1.6639702320098877,4.795586109161377
1790116966249587500,19.19258740234375,-2.9664158821105957,-0.14365209639072418,1.05105459690094
1790116966269668000,19.212668212890627,-1.2713210582733154,-1.9273324012756348,-1.6543933153152466
1790116966279678000,19.222677978515627,-2.9735984802246094,-0.6584054827690125,0.05506663769483566
1790116966339767000,19.28276708984375,-1.9991583824157715,-0.42377370595932007,0.08379705995321274
1790116966349837800,19.292837890625,-2.9927520751953125,0.07900865375995636,0.7230489253997803
1790116966359847400,19.302847412109376,-3.4380736351013184,1.2952631711959839,0.993593692779541
1790116966399947500,19.342947509765626,-2.0231003761291504,1.1659762859344482,3.028665065765381
1790116966470138000,19.41313818359375,-2.5737667083740234,0.5985504388809204,0.33758243918418884
1790116966530318600,19.473318603515626,-0.7637503147125244,1.1444283723831177,1.680729627609253
1790116966560409000,19.5034091796875,-1.7573440074920654,0.9648633003234863,2.628833532333374
1790116966590499300,19.533499267578126,-1.6927006244659424,-0.629675030708313,0.3687070608139038
1790116966630660600,19.57366064453125,-0.9433154463768005,1.036689281463623,-0.29209262132644653
1790116966650741000,19.593740966796876,-1.0558429956436157,-0.43095630407333374,-0.42856210470199585
1790116966660781300,19.60378125,-0.5530605912208557,-0.08379705995321274,-0.016759412363171577
1790116966670821600,19.613821533203126,-0.40222588181495667,-0.11252748221158981,0.6033388376235962
1790116966700881400,19.64388134765625,-1.4317326545715332,-0.6272808313369751,-0.5554547905921936
1790116966710921700,19.653921630859376,-1.235408067703247,0.6631938815116882,-0.23702596127986908
1790116966720931600,19.663931640625,-1.2617442607879639,1.534683346748352,0.507570743560791
1790116966730941200,19.673941162109376,-1.86508309841156,0.7541735172271729,-0.19153612852096558
1790116966740981500,19.6839814453125,-2.715024709701538,0.0454898327589035,-0.9816226959228516
1790116966750991400,19.693991455078127,-2.5953147411346436,-0.7852981686592102,-1.0342950820922852
1790116966761031700,19.70403173828125,-1.9967641830444336,-0.3208230137825012,0.33518823981285095
1790116966771072000,19.714072021484377,-2.87064790725708,-0.22744916379451752,2.786850690841675
1790116966781081600,19.72408154296875,-3.825934410095215,0.9074024558067322,2.655169725418091
1790116966801131800,19.7441318359375,-3.4165258407592773,-0.014365210197865963,0.4668693244457245
1790116966811172000,19.754172119140627,-3.818751811981201,-2.054224967956543,-2.0446481704711914
1790116966821181700,19.764181640625,-5.4252610206604,-2.8107926845550537,-3.0526070594787598
1790116966841262300,19.784262451171877,-6.8378400802612305,-0.8355764150619507,1.3646949529647827
1790116966861312300,19.804312255859376,-4.24970817565918,-0.545877993106842,-2.3343467712402344
1790116966871352600,19.8143525390625,-2.978386878967285,-0.9911994934082031,-2.873042106628418
1790116966891402800,19.83440283203125,-1.0797849893569946,-0.2849099934101105,-0.6631938815116882
1790116966901412400,19.844412353515626,-1.3311761617660522,0.5003881454467773,0.6177040338516235
1790116966911422200,19.854422119140626,-1.5131354331970215,0.8834604024887085,-0.13407529890537262
1790116966921462500,19.864462646484377,-1.2042834758758545,0.21787235140800476,-1.460463047027588
1790116966931472400,19.874472412109377,-1.1563993692398071,0.05746084079146385,-2.3487119674682617
1790116966941512400,19.884512451171876,-0.9050082564353943,0.5171475410461426,-1.3000515699386597
1790116966951522300,19.894522216796876,-1.2473790645599365,1.2114660739898682,0.6871358752250671
1790116967001662700,19.944662841796877,-4.110844135284424,-1.7549498081207275,-2.0661959648132324
1790116967071822600,20.014822509765626,-1.8148049116134644,-0.4812345504760742,-0.6847416758537292
1790116967091903200,20.0349033203125,-1.6927006244659424,0.35913026332855225,0.6584054827690125
1790116967131942100,20.074942138671876,-2.250549554824829,-0.8930372595787048,-1.9488801956176758
1790116967151961900,20.0949619140625,-0.9840168952941895,0.3208230137825012,-0.6727706789970398
1790116967162002200,20.105002197265627,-1.036689281463623,-0.3256114423274994,-1.3886369466781616
1790116967182052000,20.125052001953126,-2.4803929328918457,-0.40701428055763245,-2.056619167327881
1790116967212203500,20.15520361328125,-1.280897855758667,-0.4141969084739685,-1.4676456451416016
1790116967232284200,20.1752841796875,-1.9823989868164062,0,-2.0159177780151367
1790116967252334000,20.195333984375,-1.6759412288665771,0.3280056416988373,-1.0127472877502441
1790116967272353500,20.215353515625,-1.7501614093780518,-0.35434186458587646,-0.689530074596405
1790116967292403700,20.23540380859375,-2.248155355453491,-0.2849099934101105,-0.42856210470199585
1790116967322463500,20.26546337890625,-1.8124107122421265,-0.021547814831137657,-1.0319008827209473
1790116967362533000,20.305533203125,-1.3024457693099976,-0.28730419278144836,-1.2473790645599365
1790116967392684500,20.3356845703125,-0.6799532771110535,1.0127472877502441,-0.05027823522686958
1790116967412734500,20.355734375,-0.7182605266571045,1.1659762859344482,1.3455413579940796
1790116967432784600,20.37578466796875,-1.3479355573654175,0.8259995579719543,1.3407529592514038
1790116967462844400,20.405844482421877,-0.6871358752250671,0.8140285611152649,1.3958195447921753
1790116967482894300,20.425894287109376,-0.9792284965515137,1.015141487121582,1.5945383310317993
1790116967492965000,20.435965087890626,-0.8475474119186401,1.0007762908935547,1.6687586307525635
1790116967512984800,20.45598486328125,-0.7086837291717529,0.6871358752250671,1.5945383310317993
1790116967553054200,20.49605419921875,-0.768538773059845,0.6033388376235962,1.036689281463623
1790116967593215500,20.536215576171877,-1.0247182846069336,0.363918662071228,0.5770025849342346
1790116967603286300,20.546286376953127,-1.091755986213684,0.6392518281936646,-0.22266076505184174
1790116967693496300,20.636496337890627,-0.7254431247711182,-0.26575639843940735,-1.3263877630233765
1790116967733535200,20.67653515625,-0.6129156351089478,-0.1173158809542656,-1.0869675874710083
1790116967743545000,20.686545166015627,-0.4668693244457245,-0.2992752194404602,-1.0797849893569946
1790116967753585400,20.69658544921875,-0.3902548849582672,-0.6703764796257019,-1.194706678390503
1790116967763595000,20.706594970703126,-0.35913026332855225,-0.9217676520347595,-1.070208191871643
1790116967773635300,20.71663525390625,-0.5339069962501526,-1.0271124839782715,-1.4484920501708984
1790116967803725800,20.746725830078127,-1.0199298858642578,-0.6536170840263367,-2.2385785579681396
1790116967813735400,20.7567353515625,-1.577778935432434,-0.004788403399288654,-1.6112977266311646
1790116967843826000,20.786825927734377,-1.1013327836990356,-0.8834604024887085,-1.1228805780410767
1790116967853835500,20.79683544921875,-0.7110779285430908,-1.0438719987869263,-0.849941611289978
1790116967863875800,20.806875732421876,-0.1628057211637497,-0.07422025501728058,-0.035913024097681046
1790116967873885700,20.8168857421875,-0.26096799969673157,1.0414776802062988,-0.13168109953403473
1790116967883926000,20.826926025390627,-0.2753331959247589,-0.023942016065120697,-2.097320795059204
1790116967893935600,20.836935546875,-0.7709329724311829,-0.48602294921875,-2.75812029838562
1790116967903945500,20.846945556640627,-1.0247182846069336,-0.6129156351089478,-2.006340980529785
1790116967923995400,20.866995361328126,-1.2425906658172607,-0.727837324142456,-1.6615760326385498
1790116967934005200,20.877005126953126,-0.8810662031173706,-1.3287819623947144,-0.9744400978088379
1790116967944045600,20.887045654296877,-0.43095630407333374,-1.3910311460494995,-0.3687070608139038
1790116967964126200,20.907126220703127,-0.8379706144332886,-1.6424223184585571,-1.2425906658172607
1790116967974105300,20.917105224609376,-1.3000515699386597,-2.013523578643799,-1.4963760375976562
1790116967994155300,20.9371552734375,-1.2952631711959839,-0.009576806798577309,-0.6033388376235962
1790116968004195600,20.947195556640626,-0.9481038451194763,0.33997663855552673,-0.5195417404174805
1790116968014205400,20.957205322265626,-1.4676456451416016,0.08379705995321274,-1.558625340461731
1790116968024245800,20.967245849609377,-2.8826189041137695,-0.569819986820221,-1.8770540952682495
1790116968044295700,20.987295654296876,-1.5275006294250488,0.035913024097681046,-1.8938134908676147
1790116968054275000,20.997275146484377,-0.9624691009521484,-0.363918662071228,-1.45806884765625
1790116968064284700,21.00728466796875,-1.534683346748352,-0.2944868206977844,-2.049436569213867
1790116968144454400,21.087454345703126,-3.0861260890960693,0.4644751250743866,-0.09576806426048279
1790116968154464300,21.09746435546875,-2.8155810832977295,0.021547814831137657,0
1790116968164504600,21.107504638671877,-2.6815059185028076,0.26336219906806946,-0.5913678407669067
1790116968194625300,21.137625244140626,-1.9345149993896484,0.4620809257030487,-1.2425906658172607
1790116968204635100,21.14763525390625,-2.008735179901123,0.8523358106613159,0.14604631066322327
1790116968214645000,21.15764501953125,-1.7956513166427612,0.5722141861915588,-0.5961562395095825
1790116968224715800,21.1677158203125,-1.7381904125213623,0.18914192914962769,-1.0534487962722778
1790116968244765700,21.187765625,-2.343923568725586,-1.158793568611145,-2.2385785579681396
1790116968254775600,21.197775634765627,-2.3295583724975586,-0.6775590777397156,-1.7190368175506592
1790116968274856200,21.217856201171877,-1.7405846118927002,1.0414776802062988,-0.004788403399288654
1790116968294845200,21.23784521484375,-1.8962076902389526,-1.1803414821624756,-0.9624691009521484
1790116968324935400,21.267935302734376,-1.5275006294250488,-0.9911994934082031,-1.2042834758758545
1790116968344955000,21.287954833984376,-3.9025487899780273,3.1723172664642334,2.0039467811584473
1790116968354964700,21.29796484375,-2.1068975925445557,0.5003881454467773,-1.292868971824646
1790116968374984200,21.317984130859376,-0.9002198576927185,-0.19393034279346466,-1.2090718746185303
1790116968395004000,21.33800390625,-4.592078685760498,1.5179238319396973,1.2665326595306396
1790116968405013500,21.348013427734376,-4.721365928649902,0.9576807022094727,2.920926094055176
1790116968425124600,21.36812451171875,-1.2449848651885986,-0.5602431893348694,-1.4437036514282227
1790116968435134500,21.378134521484377,-1.2210428714752197,-0.20350714027881622,-1.1300631761550903
1790116968445174800,21.3881748046875,-2.516305923461914,-0.3280056416988373,-0.3447650372982025
1790116968455184400,21.398184326171876,-3.375824451446533,0.15083470940589905,0.6440402865409851
1790116968465224700,21.408224609375,-3.6367924213409424,0.07182604819536209,1.5658079385757446
1790116968475234600,21.418234619140627,-3.1890766620635986,-0.7015010714530945,0.7709329724311829
1790116968485244200,21.428244140625,-2.6360161304473877,-0.19393034279346466,-0.047884032130241394
1790116968495284500,21.438284423828126,-1.8555063009262085,-0.9720458984375,0.730231523513794
1790116968505294300,21.44829443359375,-2.1092917919158936,0.12689268589019775,0.569819986820221
1790116968565444400,21.5084443359375,-2.7485435009002686,0.06224924325942993,1.86508309841156
1790116968615584800,21.558584716796876,-2.030282974243164,2.1978771686553955,2.6839001178741455
1790116968625594600,21.5685947265625,-2.0661959648132324,0.9145850539207458,2.6599581241607666
1790116968635604500,21.5786044921875,-1.6950948238372803,0.6057330369949341,2.937685489654541
1790116968645614000,21.588614013671876,-1.314416766166687,0.9385270476341248,3.421314239501953
1790116968655654400,21.598654296875,-1.0989385843276978,1.3838485479354858,3.0765492916107178
1790116968665664300,21.608664306640627,-1.2497732639312744,1.0845733880996704,2.7940332889556885
1790116968675704600,21.61870458984375,-1.1492167711257935,1.1204863786697388,2.2864625453948975
1790116968685714200,21.628714111328126,-1.2401964664459229,0.8643068075180054,1.5753847360610962
1790116968695754500,21.63875439453125,-1.6184803247451782,0.8451532125473022,0.5530605912208557
1790116968705794800,21.648794921875,-1.6855180263519287,0.5027823448181152,0.3064578175544739
1790116968725814300,21.668814208984376,-1.9273324012756348,0.07422025501728058,-0.4692635238170624
1790116968735854600,21.6788544921875,-1.5897499322891235,-0.021547814831137657,-0.47644615173339844
1790116968745895000,21.68889501953125,-1.2880805730819702,-0.40701428055763245,-0.9696516990661621
1790116968755904800,21.69890478515625,-1.1228805780410767,-0.12928688526153564,-0.9983820915222168
1790116968765914400,21.708914306640626,-0.6033388376235962,-0.038307227194309235,-0.6631938815116882
1790116968775954700,21.71895458984375,-0.5770025849342346,0.07900865375995636,-0.6536170840263367
1790116968785964500,21.728964599609377,-0.7086837291717529,-0.7709329724311829,-0.8762778043746948
1790116968806014500,21.749014404296876,-0.7876923680305481,-1.2737152576446533,-1.5705963373184204
1790116968826125600,21.76912548828125,-1.1420341730117798,-0.06464344263076782,-0.9768342971801758
1790116968866225700,21.8092255859375,-2.4372973442077637,0.7110779285430908,-0.3256114423274994
1790116968876296400,21.81929638671875,-2.456450939178467,-0.8690952062606812,-0.3280056416988373
1790116968906356200,21.849356201171876,-1.764526605606079,-0.033518824726343155,-1.1779472827911377
1790116968916366000,21.859365966796876,-2.2601263523101807,0.7613561153411865,-0.7398083209991455
1790116968926376000,21.8693759765625,-2.676717519760132,0.004788403399288654,-0.7829039692878723
1790116968996627200,21.939627197265626,-3.090914487838745,-1.0223240852355957,-2.671929121017456
1790116969006637000,21.949636962890626,-4.288015365600586,0.6584054827690125,-2.298433542251587
1790116969016677400,21.959677490234377,-4.733336925506592,0.9720458984375,-0.43095630407333374
1790116969026717700,21.9697177734375,-4.460397720336914,0.38546648621559143,-1.3982137441635132
1790116969036727300,21.979727294921876,-3.1196448802948,-1.4197616577148438,-2.6240451335906982
1790116969046737200,21.989737060546876,-1.659181833267212,-2.322375535964966,-3.689464807510376
1790116969056747000,21.9997470703125,-1.1252747774124146,-1.3048399686813354,-3.0526070594787598
1790116969066787300,22.009787353515627,-0.8595184087753296,-1.1013327836990356,-1.4987702369689941
1790116969076827400,22.019827392578126,-1.173158884048462,-0.44532153010368347,-0.8307880163192749
1790116969096847000,22.03984716796875,-1.359906554222107,0.9289502501487732,2.013523578643799
1790116969116927500,22.059927490234376,-1.1683704853057861,-1.9297266006469727,-2.959233283996582
1790116969126967800,22.0699677734375,-1.070208191871643,-2.4612393379211426,-2.4899697303771973
1790116969136977700,22.079977783203127,-1.314416766166687,-0.6105214357376099,-1.2018892765045166
1790116969177077800,22.120077880859377,-1.292868971824646,0.0933738648891449,-0.19632454216480255
1790116969187118000,22.1301181640625,-1.8986018896102905,-0.31364041566848755,0.002394201699644327
1790116969197127700,22.140127685546876,-2.6862943172454834,-1.1444283723831177,0.8236053586006165
1790116969207168000,22.15016796875,-3.466804027557373,0.10534487664699554,1.5682021379470825
1790116969217208300,22.160208251953126,-3.5913026332855225,0.4644751250743866,0.2777273952960968
1790116969227218200,22.17021826171875,-3.093308687210083,0.2825157940387726,-0.608127236366272
1790116969257339000,22.2003388671875,-2.6192567348480225,0.304063618183136,0.035913024097681046
1790116969267348700,22.2103486328125,-2.7437551021575928,-1.5658079385757446,-1.3287819623947144
1790116969277389000,22.22038916015625,-3.224989652633667,-1.501164436340332,-0.3471592366695404
1790116969287429400,22.230429443359377,-2.801215887069702,-2.161964178085327,-1.623268723487854
1790116969297439000,22.24043896484375,-2.6599581241607666,-1.647210717201233,-3.021482467651367
1790116969307448800,22.25044873046875,-2.4612393379211426,-0.28730419278144836,-1.381454348564148
1790116969317489200,22.2604892578125,-1.9153614044189453,0.19153612852096558,-1.015141487121582
1790116969327499000,22.2704990234375,-1.2665326595306396,-0.5722141861915588,-1.2018892765045166
1790116969397659000,22.340658935546877,-2.0877439975738525,1.1827356815338135,-0.30885201692581177
1790116969417708800,22.360708740234376,-2.87064790725708,-0.9217676520347595,-0.6751648783683777
1790116969467849200,22.41084912109375,-1.3646949529647827,-0.08379705995321274,-0.9145850539207458
1790116969507918800,22.4509189453125,-1.501164436340332,1.1971008777618408,-0.031124621629714966
1790116969517959200,22.460959228515627,-2.2242133617401123,1.3551181554794312,-0.22266076505184174
