time,seconds_elapsed,x,z,y
1790117822019724500,16.386724609375,-0.8379706144332886,-0.7733271718025208,-0.8379706144332886
1790117822029734100,16.396734130859375,-0.950498104095459,-0.6392518281936646,-0.4213795065879822
1790117822039744000,16.406743896484375,-0.6847416758537292,-0.790086567401886,0.08140286058187485
1790117822069865000,16.436864990234376,-0.7781155705451965,0.5817909836769104,1.0319008827209473
1790117822079935700,16.446935791015626,-1.0103530883789062,0.5602431893348694,1.2210428714752197
1790117822089975800,16.456975830078125,-1.8746598958969116,-0.023942016065120697,0.507570743560791
1790117822150126000,16.5171259765625,-1.280897855758667,0.20111294090747833,0.3064578175544739
1790117822160166400,16.52716650390625,-1.335964560508728,0.23702596127986908,-0.05506663769483566
1790117822170206700,16.537206787109376,-1.1994950771331787,-0.2992752194404602,-0.7038952708244324
1790117822180247000,16.5472470703125,-1.0582371950149536,0.07182604819536209,-1.1180921792984009
1790117822190256600,16.557256591796875,-0.49799394607543945,0.1867477297782898,-0.7661445140838623
1790117822200297000,16.567296875,-0.038307227194309235,-0.48602294921875,-0.10534487664699554
1790117822210306800,16.577306884765626,-0.31364041566848755,0.3232172429561615,1.3766659498214722
1790117822220347100,16.58734716796875,-1.5825673341751099,0.8762778043746948,1.05105459690094
1790117822230387200,16.59738720703125,-1.742978811264038,1.070208191871643,-0.019153613597154617
1790117822240427500,16.607427490234375,-1.158793568611145,0.5746083855628967,0.7445967197418213
1790117822250467800,16.6174677734375,-1.039083480834961,0.31842881441116333,0.0071826050989329815
1790117822260477700,16.627477783203126,-1.0079588890075684,-0.028730420395731926,-0.6200982332229614
1790117822270518000,16.63751806640625,-0.9313444495201111,-0.08140286058187485,-0.5602431893348694
1790117822280558000,16.64755810546875,-1.0295066833496094,0.1149216815829277,-0.40940847992897034
1790117822290568000,16.65756787109375,-0.48602294921875,-0.22505496442317963,-0.18914192914962769
1790117822300608300,16.667608154296875,-0.5530605912208557,0.13407529890537262,0.5386953949928284
1790117822320658200,16.687658203125,-0.8690952062606812,0.304063618183136,1.0797849893569946
1790117822370798600,16.737798583984375,-0.768538773059845,0,-0.08140286058187485
1790117822400858400,16.7678583984375,-0.7254431247711182,0.3232172429561615,0.45489832758903503
1790117822440958700,16.807958740234376,-1.1204863786697388,-0.29209262132644653,-0.019153613597154617
1790117822450998800,16.817998779296875,-1.0342950820922852,-0.5219359993934631,-0.36152446269989014
1790117822461039000,16.8280390625,-0.8571242094039917,-0.11252748221158981,-0.3926490843296051
1790117822471079400,16.838079345703125,-0.6943184733390808,-0.47405192255973816,-0.6703764796257019
1790117822481119700,16.84811962890625,-0.7661445140838623,-0.31603461503982544,-0.5363011956214905
1790117822491129600,16.858129638671876,-0.7230489253997803,-0.37828385829925537,-0.2753331959247589
1790117822501139200,16.86813916015625,-0.45010992884635925,-0.272938996553421,-0.1149216815829277
1790117822511149000,16.878149169921876,-0.272938996553421,-0.24181437492370605,-0.08140286058187485
1790117822531199000,16.898198974609375,-0.5363011956214905,0.6105214357376099,0.20111294090747833
1790117822541208800,16.908208740234375,-0.17717093229293823,0.8978256583213806,-0.727837324142456
1790117822551218700,16.91821875,-0.10773907601833344,0.8451532125473022,-0.33518823981285095
1790117822561289500,16.92828955078125,-0.05746084079146385,0.3902548849582672,0.49559974670410156
1790117822571299000,16.938299072265625,-0.1867477297782898,0.033518824726343155,0.15322890877723694
1790117822581309000,16.948308837890625,-0.38546648621559143,-0.1173158809542656,-0.7206547260284424
1790117822591318800,16.95831884765625,-0.8403648138046265,-0.24660277366638184,-0.8236053586006165
1790117822611368700,16.97836865234375,-0.8044517636299133,-0.3519476354122162,-1.213860273361206
1790117822641459200,17.008459228515626,-0.36152446269989014,-2.1308395862579346,-2.8658595085144043
1790117822651499300,17.018499267578125,-0.6751648783683777,-3.7277719974517822,-3.8953661918640137
1790117822661570000,17.028570068359375,-0.9600749015808105,-4.6255974769592285,-5.4875102043151855
1790117822671549400,17.038549560546876,-1.4101848602294922,-3.687070608139038,-6.050147533416748
1790117822681589800,17.04858984375,-0.5770025849342346,-3.0621838569641113,-7.026981830596924
1790117822771738600,17.138738525390625,-2.382230758666992,-0.5051765441894531,-1.5897499322891235
1790117822781748500,17.14874853515625,-2.2385785579681396,-1.1444283723831177,-1.8818424940109253
1790117822791788500,17.15878857421875,-2.0685901641845703,0.021547814831137657,0.8307880163192749
1790117822801828900,17.168828857421875,-1.8315643072128296,-0.3232172429561615,0.7637503147125244
1790117822821879000,17.188879150390626,-3.5051112174987793,-1.357512354850769,-1.8842366933822632
1790117822882059800,17.249059814453126,-1.338358759880066,-0.7110779285430908,0.6344634294509888
1790117822892069400,17.2590693359375,-1.37906014919281,-0.586579442024231,0.6057330369949341
1790117822902109700,17.269109619140625,-1.436521053314209,-0.6057330369949341,0.14604631066322327
1790117822912150000,17.27914990234375,-1.039083480834961,-0.3734954595565796,-1.403002142906189
1790117822922159900,17.289159912109376,0.05985504388809204,-0.7829039692878723,-0.6153098344802856
1790117822932230700,17.299230712890626,0.8212111592292786,0.3064578175544739,1.6519991159439087
1790117822942240300,17.309240234375,0.993593692779541,-0.15322890877723694,1.0821791887283325
1790117822952250000,17.31925,-0.0071826050989329815,-0.4165911078453064,-0.17238251864910126
1790117822982310000,17.349309814453125,-0.9074024558067322,0.2801215946674347,0.3687070608139038
1790117822992319700,17.35931982421875,-1.2282254695892334,-0.13407529890537262,-0.26336219906806946
1790117823002360000,17.369360107421876,-0.6153098344802856,0.05746084079146385,-0.3423708379268646
1790117823012430800,17.379430908203126,-0.06703764945268631,-0.849941611289978,-0.15562310814857483
1790117823022440400,17.3894404296875,-0.26336219906806946,-0.24181437492370605,-0.16759411990642548
1790117823032450300,17.3994501953125,0.26096799969673157,-0.8786720037460327,-1.2976573705673218
1790117823042490600,17.40949072265625,0.20111294090747833,0.11013327538967133,-0.8475474119186401
1790117823052500200,17.419500244140625,0.5482721924781799,-0.35913026332855225,-1.3239935636520386
1790117823062510000,17.429510009765625,-1.5897499322891235,0.5674257874488831,1.290474772453308
1790117823072520000,17.43952001953125,-2.564189910888672,1.0103530883789062,0.6009446382522583
1790117823082529500,17.449529541015625,-1.3718775510787964,0,-0.9289502501487732
1790117823092539400,17.459539306640625,-1.1803414821624756,-0.9648633003234863,-1.3862427473068237
1790117823102579700,17.469579833984376,-0.9241618514060974,-1.1037269830703735,-2.3271639347076416
1790117823112589600,17.479589599609376,-1.4652514457702637,0.33039984107017517,-0.12928688526153564
1790117823142679800,17.5096796875,-1.314416766166687,-0.933738648891449,-1.2401964664459229
1790117823222818800,17.58981884765625,-3.19865345954895,-0.9648633003234863,0.38546648621559143
1790117823272898300,17.639898193359375,-3.4596214294433594,3.026270866394043,3.8810009956359863
1790117823332987400,17.6999873046875,-0.10055647045373917,3.0789434909820557,2.851494312286377
1790117823342997200,17.709997314453126,0.8643068075180054,2.118868589401245,2.2649147510528564
1790117823353006800,17.7200068359375,1.235408067703247,0.6368576288223267,1.7764976024627686
1790117823363016700,17.7300166015625,0.8236053586006165,1.3120225667953491,1.4053963422775269
1790117823373026600,17.740026611328126,0.6368576288223267,1.1085153818130493,1.5083470344543457
1790117823423136300,17.79013623046875,-1.170764684677124,-0.6560112833976746,1.414973258972168
1790117823433146000,17.80014599609375,-0.8044517636299133,-0.31364041566848755,0.45489832758903503
1790117823443156000,17.810156005859376,-0.2801215946674347,0.047884032130241394,0.5482721924781799
1790117823453196000,17.820196044921875,-0.6991068720817566,0.5530605912208557,1.0749965906143188
1790117823463236400,17.830236328125,-1.5921441316604614,0.14365209639072418,0.790086567401886
1790117823503306000,17.870305908203125,-0.8331822156906128,-0.5626373887062073,-0.5219359993934631
1790117823513285400,17.880285400390626,-0.6009446382522583,0.4836287498474121,1.9297266006469727
1790117823533335300,17.900335205078125,-2.073378562927246,1.460463047027588,1.843535304069519
1790117823573405000,17.940405029296876,-2.7557260990142822,-1.9321208000183105,-0.31364041566848755
1790117823633524500,18.0005244140625,-1.8052281141281128,-3.248931646347046,-2.5258827209472656
1790117823663553800,18.0305537109375,-1.2401964664459229,0.2298433631658554,-0.6105214357376099
1790117823673563600,18.040563720703126,-0.42616790533065796,2.5234885215759277,1.6160861253738403
1790117823683573200,18.0505732421875,0.033518824726343155,0.7445967197418213,0.011971008032560349
1790117823693583000,18.0605830078125,-0.8259995579719543,-1.2665326595306396,-2.1068975925445557
1790117823713602600,18.0806025390625,-1.7334020137786865,-1.3479355573654175,0.3926490843296051
1790117823723643000,18.090642822265625,-1.6184803247451782,-0.6631938815116882,-0.26815059781074524
1790117823733652700,18.10065283203125,-1.2330138683319092,0.14604631066322327,0.33758243918418884
1790117823743662300,18.110662353515625,-1.015141487121582,2.0638017654418945,0.5602431893348694
1790117823753702700,18.12070263671875,-1.3551181554794312,1.1204863786697388,0.21787235140800476
1790117823763743000,18.130742919921875,-1.9249382019042969,-1.7166426181793213,-0.828393816947937
1790117823773783300,18.140783203125,-3.646369218826294,-0.21547815203666687,0.26336219906806946
1790117823803843000,18.170843017578125,-0.7805097699165344,-2.5665841102600098,-1.9081788063049316
1790117823813853000,18.18085302734375,-0.6823474764823914,-0.6943184733390808,-0.12449848651885986
1790117823823862500,18.190862548828125,-0.7015010714530945,-0.11013327538967133,-0.4118026793003082
1790117823833872400,18.200872314453125,-0.5506663918495178,-0.19632454216480255,-2.231395959854126
1790117823843912700,18.21091259765625,-0.7493851184844971,0.47884035110473633,-0.45010992884635925
1790117823853922600,18.220922607421876,-0.7541735172271729,0.44532153010368347,-0.45489832758903503
1790117823873942000,18.24094189453125,-0.8930372595787048,-1.5514427423477173,-1.3239935636520386
1790117823904093400,18.271093505859376,-0.706289529800415,-0.5793967843055725,-1.2425906658172607
1790117823914103000,18.28110302734375,0.2561795711517334,0.4668693244457245,0.31842881441116333
1790117823924143400,18.291143310546875,0.7086837291717529,0.3902548849582672,0.8451532125473022
1790117823934153200,18.3011533203125,-0.07182604819536209,-0.2561795711517334,-0.6655880808830261
1790117823944193500,18.311193603515626,-0.7374141216278076,-1.2425906658172607,-1.8315643072128296
1790117823954203100,18.321203125,-0.8164227604866028,-1.173158884048462,-1.1994950771331787
1790117823964243500,18.331243408203125,-0.5722141861915588,-0.7781155705451965,-0.5147533416748047
1790117823984293600,18.351293701171876,-1.0558429956436157,0.1173158809542656,-0.6224924325942993
1790117823994334000,18.361333984375,-1.3838485479354858,-0.4572925269603729,-1.1851298809051514
1790117824004343600,18.371343505859375,-1.1683704853057861,-1.41257905960083,-1.5849615335464478
1790117824044413200,18.4114130859375,-0.7110779285430908,-0.26575639843940735,0.24181437492370605
1790117824124643800,18.491643798828125,-0.35434186458587646,0.23702596127986908,0.028730420395731926
1790117824144694000,18.511694091796876,-0.6320692300796509,0.4141969084739685,0.13168109953403473
1790117824164713500,18.53171337890625,-1.0678139925003052,-0.9097966551780701,-0.9720458984375
1790117824174723300,18.541723388671876,-1.2880805730819702,-0.17956513166427612,-0.08858546614646912
1790117824194773200,18.561773193359375,-0.6775590777397156,0.26815059781074524,0.3734954595565796
1790117824204813600,18.5718134765625,-0.4644751250743866,0.6847416758537292,0.8427590131759644
1790117824224863700,18.59186376953125,-0.9744400978088379,0.21308395266532898,0.33758243918418884
1790117824234873300,18.601873291015625,-1.161187767982483,0.3064578175544739,0.2968810200691223
1790117824244883200,18.61188330078125,-0.9265560507774353,0.08379705995321274,0.2059013396501541
1790117824254892800,18.621892822265625,-0.6512228846549988,-0.047884032130241394,0.304063618183136
1790117824264933000,18.63193310546875,-0.47165772318840027,-0.33279404044151306,0.08140286058187485
1790117824284952800,18.651952880859376,-0.8595184087753296,0.272938996553421,0.004788403399288654
1790117824294962400,18.66196240234375,-1.0438719987869263,0.4118026793003082,-0.0071826050989329815
1790117824304972300,18.67197216796875,-0.9289502501487732,0.05506663769483566,-0.07900865375995636
1790117824335001600,18.702001708984376,-0.021547814831137657,-0.0933738648891449,0.6943184733390808
1790117824345042000,18.7120419921875,-0.023942016065120697,0.15083470940589905,0.14844051003456116
1790117824355051500,18.722051513671875,-0.1867477297782898,0.2346317619085312,-0.0071826050989329815
1790117824365061400,18.732061279296875,-0.2944868206977844,-0.15562310814857483,0.18914192914962769
1790117824375071200,18.7420712890625,-0.13407529890537262,-0.689530074596405,0.08619125932455063
1790117824385142000,18.75214208984375,-0.26096799969673157,-0.7422025203704834,-0.181959331035614
1790117824395182300,18.762182373046876,-0.3758896589279175,-0.706289529800415,0.10773907601833344
1790117824405222400,18.772222412109375,-0.5027823448181152,0.019153613597154617,0.3998316824436188
1790117824445353200,18.812353271484376,-0.3663128614425659,0.3208230137825012,0.12689268589019775
1790117824465403100,18.832403076171875,-0.7422025203704834,0.09816227108240128,-0.004788403399288654
1790117824475443500,18.842443359375,-0.5410895943641663,0.2801215946674347,-0.28969839215278625
1790117824485453300,18.852453369140626,-0.2059013396501541,0.6631938815116882,0.6129156351089478
1790117824495463000,18.862462890625,0.05506663769483566,0.26336219906806946,0.6368576288223267
1790117824505472800,18.87247265625,-0.20111294090747833,0.2825157940387726,0.5171475410461426
1790117824515513000,18.88251318359375,-0.44532153010368347,0.05506663769483566,0.7805097699165344
1790117824555613200,18.92261328125,-0.15562310814857483,-0.002394201699644327,0.08619125932455063
1790117824575663000,18.9426630859375,-0.5817909836769104,-0.21547815203666687,0.026336219161748886
1790117824585703400,18.952703369140625,-0.7876923680305481,0.4165911078453064,0.4644751250743866
1790117824595713300,18.96271337890625,-0.6320692300796509,0.10773907601833344,0.12689268589019775
1790117824605753600,18.972753662109376,-0.5482721924781799,-0.1412578970193863,-0.7469909191131592
1790117824615794000,18.9827939453125,-1.1468225717544556,0.2322375625371933,-0.5506663918495178
1790117824625803500,18.992803466796875,-1.7573440074920654,-0.2059013396501541,-1.0989385843276978
1790117824635783000,19.002782958984376,-1.5658079385757446,-1.4724340438842773,-2.671929121017456
1790117824665842700,19.0328427734375,-1.3479355573654175,-3.0621838569641113,-4.405331134796143
1790117824675883000,19.042883056640626,-1.0247182846069336,-2.279279947280884,-4.886565685272217
1790117824695963400,19.06296337890625,0.5530605912208557,-3.112462282180786,-5.293580055236816
1790117824705973200,19.07297314453125,0.5578489899635315,-3.3925838470458984,-5.729324817657471
1790117824715983000,19.082983154296876,0.6847416758537292,-2.784456491470337,-5.556941986083984
1790117824725992700,19.09299267578125,0.6823474764823914,-2.3774423599243164,-4.912901878356934
1790117824736033000,19.103032958984375,0.9624691009521484,-3.064578056335449,-5.722142219543457
1790117824746043000,19.11304296875,1.0127472877502441,-2.8227639198303223,-4.264073371887207
1790117824766092800,19.1330927734375,0.7661445140838623,-1.678335428237915,-2.832340717315674
1790117824776102700,19.1431025390625,-0.8307880163192749,-0.6823474764823914,-2.6455929279327393
1790117824786112500,19.153112548828126,-1.8387469053268433,-0.586579442024231,-2.212242364883423
1790117824796152600,19.163152587890625,-1.9943699836730957,0.3256114423274994,-0.36152446269989014
1790117824806193000,19.17319287109375,-1.766920804977417,-0.5291185975074768,0.4812345504760742
1790117824816172300,19.18317236328125,-1.8818424940109253,-1.6639702320098877,-0.5027823448181152
1790117824876352800,19.243352783203125,-1.41257905960083,-0.7206547260284424,-2.1140801906585693
1790117824886393000,19.25339306640625,-1.3646949529647827,0.9313444495201111,0.17238251864910126
1790117824946573800,19.31357373046875,-1.2330138683319092,0.5267243981361389,-0.2849099934101105
1790117824976633600,19.343633544921875,-2.1739351749420166,-1.5682021379470825,-1.0031704902648926
1790117824986643500,19.3536435546875,-2.1140801906585693,-1.2234370708465576,-0.6153098344802856
1790117824996653000,19.363653076171875,-1.8579005002975464,-1.6543933153152466,-1.6903064250946045
1790117825006693400,19.373693359375,-2.248155355453491,-0.5985504388809204,-0.7733271718025208
1790117825016703200,19.383703125,-1.2976573705673218,-1.2545616626739502,-1.7717092037200928
1790117825026713000,19.393713134765626,-1.414973258972168,0.33279404044151306,-1.2210428714752197
1790117825036722700,19.40372265625,-0.9265560507774353,-0.7781155705451965,-2.4636335372924805
1790117825046732500,19.413732666015626,-1.800439715385437,1.7286136150360107,-0.009576806798577309
1790117825056772900,19.42377294921875,-2.7748796939849854,0.5099649429321289,2.9233202934265137
1790117825106852000,19.47385205078125,-2.4181437492370605,2.389413356781006,4.017470359802246
1790117825116892400,19.483892333984375,-3.177105665206909,1.3527239561080933,4.163516521453857
1790117825126902300,19.49390234375,-3.069366693496704,-0.5434837937355042,1.479616641998291
1790117825136912000,19.503911865234375,-3.1507694721221924,-0.7015010714530945,0.35673606395721436
1790117825146891300,19.513891357421876,-2.959233283996582,-0.751779317855835,-0.18914192914962769
1790117825156962000,19.523962158203126,-3.9480385780334473,0.2753331959247589,1.8291701078414917
1790117825207072000,19.574072021484376,-2.806004285812378,-2.3127987384796143,0.8523358106613159
1790117825217081600,19.58408154296875,-3.584120035171509,0.304063618183136,2.1380221843719482
1790117825227122000,19.594121826171875,-3.2130186557769775,1.5682021379470825,2.9233202934265137
1790117825237131800,19.6041318359375,-2.1356279850006104,2.27209734916687,3.399766445159912
1790117825247141400,19.614141357421875,-1.1013327836990356,2.5689783096313477,3.2537200450897217
1790117825257151200,19.624151123046875,-0.629675030708313,2.8203697204589844,3.265691041946411
1790117825267161000,19.6341611328125,-0.5363011956214905,3.5386300086975098,3.866635799407959
1790117825277170700,19.644170654296875,-0.8259995579719543,3.509899616241455,3.624821424484253
1790117825287180500,19.6541806640625,-1.455674648284912,3.2561142444610596,3.892971992492676
1790117825307261200,19.67426123046875,-2.190694570541382,2.889801502227783,4.110844135284424
1790117825327280600,19.69428076171875,-1.0223240852355957,2.3965959548950195,4.721365928649902
1790117825337290500,19.70429052734375,-0.5961562395095825,0.993593692779541,3.667917013168335
1790117825357310000,19.72431005859375,-1.235408067703247,0.4381389021873474,2.5067291259765625
1790117825377329400,19.744329345703125,-2.212242364883423,0.40940847992897034,2.1308395862579346
1790117825407358700,19.774358642578125,-1.7046716213226318,-0.5937620401382446,0.9816226959228516
1790117825427409000,19.794408935546876,-1.766920804977417,-1.0797849893569946,-0.7541735172271729
1790117825467509000,19.834509033203126,-1.601720929145813,0.5003881454467773,-0.9074024558067322
1790117825477549000,19.844549072265625,-0.42616790533065796,0.9050082564353943,-0.5578489899635315
1790117825497568800,19.86456884765625,-2.0877439975738525,-0.47405192255973816,1.7142484188079834
1790117825517588200,19.884588134765625,-2.427720546722412,-0.1867477297782898,-0.828393816947937
1790117825547648000,19.91464794921875,-1.3646949529647827,-0.8762778043746948,-0.6033388376235962
1790117825567759000,19.934759033203125,-2.6647465229034424,-2.6216509342193604,-1.580173134803772
1790117825577769000,19.94476904296875,-3.3925838470458984,-2.741360902786255,-2.121262788772583
1790117825607798300,19.97479833984375,-1.7956513166427612,-0.7422025203704834,-2.808398485183716
1790117825637858000,20.004858154296876,-0.7757213711738586,0.1149216815829277,0.1149216815829277
1790117825647867600,20.01486767578125,-1.115697979927063,0.9481038451194763,-0.5339069962501526
1790117825657877500,20.02487744140625,-1.5155296325683594,-0.10055647045373917,-0.9744400978088379
1790117825667887400,20.034887451171876,-2.5522189140319824,0.07661445438861847,-0.6871358752250671
1790117825677897000,20.04489697265625,-2.3582887649536133,-0.35434186458587646,0.2968810200691223
1790117825717997000,20.0849970703125,-0.17238251864910126,0,-0.8882488012313843
1790117825758066700,20.125066650390625,-2.3535003662109375,-1.4245500564575195,-1.1300631761550903
1790117825768076500,20.13507666015625,-2.425326347351074,-2.516305923461914,-1.1803414821624756
1790117825778055700,20.1450556640625,-2.389413356781006,-1.5610195398330688,-1.9800047874450684
1790117825808115500,20.175115478515625,-1.5610195398330688,1.5897499322891235,2.585737943649292
1790117825818125300,20.185125244140625,-1.53707754611969,0.40462008118629456,0.6512228846549988
1790117825828104700,20.195104736328126,-1.01753568649292,-1.359906554222107,-0.9385270476341248
1790117825838144800,20.205144775390625,-0.5602431893348694,-3.6774938106536865,-3.160346269607544
1790117825848154600,20.215154541015625,-1.941697597503662,-2.7006595134735107,-3.2968156337738037
1790117825858164500,20.22516455078125,-2.9448680877685547,-1.0749965906143188,-1.9105730056762695
1790117825868204800,20.235204833984376,-1.6208745241165161,-0.5554547905921936,-0.6368576288223267
1790117825878184000,20.245183837890625,-0.2753331959247589,0.9744400978088379,0.4213795065879822
1790117825888224300,20.255224365234376,0.5051765441894531,0.7852981686592102,-0.3519476354122162
1790117825898233900,20.26523388671875,0.5195417404174805,0.26575639843940735,-1.9369091987609863
1790117825918284000,20.285283935546875,-1.2066776752471924,0.6919242739677429,0.4357447028160095
1790117825928324400,20.295324462890626,-1.8315643072128296,1.0414776802062988,0.8930372595787048
1790117825938334200,20.305334228515626,-2.5929205417633057,0.6368576288223267,0.05267243832349777
1790117825948343800,20.31534375,-2.434903144836426,-0.3495534360408783,-0.8403648138046265
1790117825958353700,20.325353759765626,-1.8962076902389526,-0.2513911724090576,-0.6823474764823914
1790117825968394000,20.33539404296875,-1.6328455209732056,0.1173158809542656,0.11252748221158981
1790117825978403600,20.345403564453125,-1.6879122257232666,0.7230489253997803,-0.38307225704193115
1790117825988413400,20.355413330078125,-1.522712230682373,0.524330198764801,0.13407529890537262
1790117825998423300,20.36542333984375,-1.3623007535934448,-0.2944868206977844,0.1843535304069519
1790117826038462200,20.405462158203125,-0.9672574996948242,-0.4118026793003082,0.17477671802043915
1790117826058451200,20.425451171875,-0.5602431893348694,-0.06703764945268631,0.7469909191131592
1790117826068491500,20.435491455078125,-1.213860273361206,0.17717093229293823,0.4668693244457245
1790117826108530700,20.47553076171875,-2.1332337856292725,-0.14604631066322327,0.23702596127986908
1790117826118571000,20.485571044921876,-1.7573440074920654,-0.14844051003456116,0.05267243832349777
1790117826178721000,20.545720947265625,-1.2210428714752197,-0.4213795065879822,-0.3064578175544739
1790117826198771200,20.565771240234376,-1.802833914756775,-0.21308395266532898,-1.05105459690094
1790117826268900600,20.635900634765626,0.033518824726343155,0.26815059781074524,-0.26096799969673157
1790117826319010300,20.68601025390625,-0.4357447028160095,-0.2968810200691223,0.6607996821403503
1790117826329050600,20.696050537109375,-1.1492167711257935,-0.033518824726343155,0.24660277366638184
1790117826339091000,20.706091064453126,-2.1116859912872314,0.3878606855869293,0.3926490843296051
1790117826349100800,20.716100830078126,-2.3343467712402344,0.3687070608139038,0.8259995579719543
1790117826359110400,20.7261103515625,-1.8698714971542358,0.31124621629714966,0.6871358752250671
1790117826369120300,20.736120361328126,-1.7094600200653076,0.06464344263076782,0.22266076505184174
1790117826399210500,20.76621044921875,-1.2282254695892334,0.2059013396501541,0.5195417404174805
1790117826419260700,20.7862607421875,-0.43095630407333374,-0.10773907601833344,0.38067805767059326
1790117826429270300,20.796270263671875,-0.9600749015808105,0.4381389021873474,0.5051765441894531
1790117826439280000,20.806280029296875,-0.8667010068893433,0.7589619159698486,0.12449848651885986
1790117826449290000,20.8162900390625,-0.2849099934101105,0.8738836050033569,0.5003881454467773
1790117826459299600,20.826299560546875,0.009576806798577309,1.0103530883789062,0.7589619159698486
1790117826489359400,20.856359375,-0.586579442024231,1.1779472827911377,1.0127472877502441
1790117826499369200,20.866369140625,-0.6751648783683777,1.6184803247451782,0.9911994934082031
1790117826509379000,20.876379150390626,-0.5530605912208557,1.4748282432556152,1.070208191871643
1790117826519388700,20.886388671875,-0.5602431893348694,0.768538773059845,0.8810662031173706
1790117826529429000,20.896428955078125,-0.849941611289978,0.42377370595932007,0.9361328482627869
1790117826549448700,20.91644873046875,-1.05105459690094,0.7829039692878723,0.7781155705451965
1790117826559519500,20.92651953125,-0.5674257874488831,0.7469909191131592,0.5123591423034668
1790117826569498600,20.93649853515625,-0.3663128614425659,0.5722141861915588,0.9193734526634216
1790117826599588900,20.9665888671875,-1.0845733880996704,1.2042834758758545,0.7445967197418213
1790117826629649000,20.99664892578125,-1.1252747774124146,-1.9752163887023926,-0.7924807667732239
1790117826639658500,21.006658447265625,-1.161187767982483,-3.1268274784088135,-1.4915876388549805
1790117826649668400,21.01666845703125,-2.0901381969451904,-1.292868971824646,-1.1468225717544556
1790117826659708700,21.026708740234376,-2.4444799423217773,-0.6009446382522583,-2.8826189041137695
1790117826669749000,21.0367490234375,-1.4389152526855469,-0.7781155705451965,-4.07014274597168
1790117826699808800,21.066808837890626,-1.4532804489135742,-1.9488801956176758,-5.396530628204346
1790117826709849000,21.07684912109375,-1.070208191871643,-3.3901896476745605,-4.934449672698975
1790117826719858700,21.086858642578125,-1.2018892765045166,-2.580949544906616,-4.898536682128906
1790117826729868500,21.09686865234375,-0.24181437492370605,-2.583343744277954,-5.125985622406006
1790117826739908900,21.106908935546876,0.7948749661445618,-3.2848446369171143,-5.588066577911377
1790117826749918500,21.11691845703125,0.7709329724311829,-1.7549498081207275,-4.4508209228515625
1790117826759928300,21.12692822265625,0.23702596127986908,-2.0470423698425293,-5.185841083526611
1790117826769938200,21.136938232421876,-0.08858546614646912,-3.4955344200134277,-4.656722068786621
1790117826779947800,21.14694775390625,-0.7398083209991455,-2.920926094055176,-3.955221176147461
1790117826789957600,21.15695751953125,-1.4844050407409668,-1.3503297567367554,-2.2218191623687744
1790117826799998000,21.166998046875,-1.3646949529647827,-2.22660756111145,-3.021482467651367
1790117826810007600,21.177007568359375,-2.248155355453491,-0.08379705995321274,-0.47884035110473633
1790117826830057700,21.1970576171875,-2.4444799423217773,0.1412578970193863,-0.2968810200691223
1790117826840067600,21.207067626953126,-2.583343744277954,0.6655880808830261,0.1149216815829277
1790117826850077200,21.2170771484375,-3.0765492916107178,-0.45250412821769714,0.7110779285430908
1790117826860087000,21.227087158203126,-3.24414324760437,-0.004788403399288654,-0.3256114423274994
1790117826870097000,21.237096923828126,-2.9664158821105957,0.28969839215278625,0.4572925269603729
1790117826890116400,21.257116455078126,-2.6839001178741455,-0.4189853072166443,0
1790117826900126000,21.2671259765625,-2.628833532333374,-0.12928688526153564,0.3998316824436188
1790117826910166300,21.277166259765625,-1.867477297782898,-0.17717093229293823,-0.47405192255973816
1790117826920176000,21.287176025390625,-1.7262194156646729,0.13168109953403473,1.316810965538025
1790117826930186000,21.29718603515625,-1.4173674583435059,-1.414973258972168,-1.7286136150360107
1790117826950236000,21.31723583984375,-0.6847416758537292,1.0007762908935547,1.0749965906143188
1790117826960245800,21.327245849609376,0.15083470940589905,0.9959878921508789,-0.3878606855869293
1790117826980295700,21.347295654296875,0.7565677165985107,0.6368576288223267,-1.6519991159439087
1790117826990336000,21.3573359375,0.4596867263317108,0.7038952708244324,0.5602431893348694
1790117827010416600,21.377416748046876,-0.9720458984375,0.1604115068912506,-0.3471592366695404
1790117827030436000,21.39743603515625,-0.9600749015808105,0.07182604819536209,-0.29209262132644653
1790117827040476400,21.407476318359375,-1.7070658206939697,2.032677173614502,0.4620809257030487
1790117827050486300,21.417486328125,-1.5897499322891235,0.19871874153614044,-0.849941611289978
1790117827060496000,21.427495849609375,-1.946485996246338,-0.2322375625371933,-0.9816226959228516
1790117827070505700,21.437505615234375,-2.6168625354766846,0.1388636976480484,-1.2689268589019775
1790117827090586400,21.45758642578125,-2.274491548538208,-1.2401964664459229,-0.38307225704193115
1790117827110605800,21.477605712890625,-1.6831238269805908,-1.1085153818130493,-0.35434186458587646
1790117827120646100,21.487646240234376,-1.6711528301239014,-0.5793967843055725,-1.237802267074585
1790117827130655700,21.49765576171875,-2.5546131134033203,-0.7086837291717529,0.021547814831137657
1790117827140665600,21.50766552734375,-2.6671407222747803,-0.48602294921875,0.21308395266532898
1790117827150645000,21.51764501953125,-2.5977089405059814,-2.451662540435791,1.237802267074585
1790117827160685000,21.52768505859375,-2.513911724090576,-2.6024973392486572,-1.5107412338256836
1790117827170695000,21.53769482421875,-2.4660277366638184,-1.0247182846069336,-1.6639702320098877
1790117827200724200,21.56772412109375,0.7230489253997803,-0.09576806426048279,-0.8643068075180054
