time,seconds_elapsed,x,z,y
1790116926132710100,16.068710205078126,-1.0989385843276978,-0.028730420395731926,-1.2090718746185303
1790116926142720000,16.078719970703126,-1.3455413579940796,-0.790086567401886,-1.7286136150360107
1790116926152760300,16.08876025390625,-1.7908629179000854,-0.6727706789970398,-1.9536685943603516
1790116926162770200,16.098770263671874,-1.3623007535934448,0.011971008032560349,-1.678335428237915
1790116926172810200,16.108810302734376,-0.9816226959228516,0.21547815203666687,0.1867477297782898
1790116926202900700,16.138900634765626,-1.9033904075622559,0.026336219161748886,0.08140286058187485
1790116926222920200,16.158920166015626,-1.7525556087493896,0.0454898327589035,-1.2832920551300049
1790116926232930000,16.168929931640626,-1.7956513166427612,0.090979665517807,0.36152446269989014
1790116926262959400,16.19895947265625,-2.1475989818573,-1.158793568611145,-1.0678139925003052
1790116926282978800,16.218978759765626,-0.9983820915222168,0.19632454216480255,0.0933738648891449
1790116926293049600,16.229049560546876,-1.4891934394836426,0.395043283700943,1.7357962131500244
1790116926303028700,16.23902880859375,-1.4269442558288574,-0.7182605266571045,0.36152446269989014
1790116926313069000,16.249069091796876,-1.5490485429763794,-0.3471592366695404,-1.6974890232086182
1790116926323079000,16.259078857421876,-1.7118542194366455,-0.6248866319656372,-0.912190854549408
1790116926333088800,16.2690888671875,-2.1595699787139893,-0.15083470940589905,-0.2513911724090576
1790116926433186300,16.369186279296876,-0.9409212470054626,0.22026655077934265,-1.0079588890075684
1790116926453267000,16.389266845703126,-1.5490485429763794,2.0925323963165283,2.8179752826690674
1790116926463276500,16.399276611328126,-3.0789434909820557,2.1571757793426514,2.9951462745666504
1790116926473286400,16.409286376953126,-3.138798475265503,0.12928688526153564,0.4429273009300232
1790116926483296300,16.419296142578126,-2.9305028915405273,-1.4173674583435059,0.043095629662275314
1790116926523396400,16.459396240234376,-1.1013327836990356,0.5123591423034668,3.177105665206909
1790116926533436700,16.469436767578124,-0.9983820915222168,2.185906171798706,3.8379054069519043
1790116926543446300,16.4794462890625,-1.3263877630233765,4.771644115447998,4.003105163574219
1790116926553486600,16.489486572265626,-1.9823989868164062,4.285621166229248,2.9472622871398926
1790116926563465700,16.4994658203125,-2.4444799423217773,3.0885202884674072,3.3494882583618164
1790116926573536800,16.509536865234374,-2.7102363109588623,1.3718775510787964,3.5266590118408203
1790116926583546400,16.51954638671875,-3.07415509223938,1.1061211824417114,3.1866824626922607
1790116926593586700,16.529586669921876,-2.604891538619995,1.072602391242981,3.4332852363586426
1790116926603565800,16.53956591796875,-2.4636335372924805,1.37906014919281,3.383007049560547
1790116926613606100,16.549606201171876,-1.4844050407409668,1.0127472877502441,2.9017724990844727
1790116926623646500,16.559646484375,-0.6943184733390808,-0.21308395266532898,2.8562827110290527
1790116926643635500,16.579635498046876,-0.7924807667732239,0.6655880808830261,0.21787235140800476
1790116926723835600,16.659835693359376,0.35434186458587646,-0.3256114423274994,-1.115697979927063
1790116926733845500,16.669845458984376,0.019153613597154617,0.9959878921508789,0.933738648891449
1790116926743885800,16.6798857421875,-1.2306196689605713,2.693476915359497,2.760514497756958
1790116926753926100,16.689926025390626,-2.3558945655822754,1.4724340438842773,0.6272808313369751
1790116926784046800,16.720046875,-1.316810965538025,-2.207453966140747,-2.1308395862579346
1790116926794056700,16.730056640625,-1.280897855758667,-1.3431471586227417,-1.338358759880066
1790116926804035800,16.740035888671876,-0.9720458984375,-0.4908113479614258,0.6799532771110535
1790116926814076200,16.750076171875,-1.2713210582733154,2.142810583114624,2.070984363555908
1790116926824116500,16.760116455078126,-1.745373010635376,3.60566782951355,1.7501614093780518
1790116926834126300,16.770126220703126,-2.1739351749420166,1.2521674633026123,-0.363918662071228
1790116926844105500,16.78010546875,-3.0095114707946777,-2.0661959648132324,-0.9361328482627869
1790116926914265300,16.850265380859376,-2.4827871322631836,-0.5363011956214905,-0.8786720037460327
1790116926934285000,16.87028515625,-3.864241600036621,-2.762908697128296,-2.0829553604125977
1790116926944325000,16.8803251953125,-3.1244332790374756,-2.451662540435791,-4.323928356170654
1790116926954335000,16.8903349609375,-1.922544002532959,-1.5179238319396973,-4.795586109161377
1790116926964375300,16.900375244140626,-0.507570743560791,-1.742978811264038,-2.784456491470337
1790116926974415600,16.91041552734375,0.4213795065879822,0.4118026793003082,0.7996633648872375
1790116926984456000,16.9204560546875,1.0199298858642578,0.6631938815116882,1.5083470344543457
1790116927024525300,16.960525390625,-3.332728862762451,-0.6105214357376099,-1.1085153818130493
1790116927054615800,16.99061572265625,-1.0223240852355957,-0.7206547260284424,-2.0015525817871094
1790116927104786700,17.04078662109375,-2.360682964324951,-2.2146365642547607,-2.540247917175293
1790116927114796500,17.050796630859374,-2.4851813316345215,-1.6352397203445435,-2.049436569213867
1790116927124867300,17.060867431640624,-2.387019157409668,-1.53707754611969,-1.5322890281677246
1790116927154896600,17.090896728515624,-1.8794482946395874,-0.395043283700943,3.335123062133789
1790116927164936700,17.100936767578126,-2.1380221843719482,0.23942017555236816,0.1604115068912506
1790116927174946600,17.110946533203126,-1.5825673341751099,-0.090979665517807,-1.213860273361206
1790116927184956400,17.120956298828126,-0.790086567401886,0.6440402865409851,-0.17956513166427612
1790116927194966000,17.130966064453126,-0.5506663918495178,0.38307225704193115,-0.05985504388809204
1790116927204975900,17.140975830078126,-0.7589619159698486,-0.608127236366272,-1.3096283674240112
1790116927214985700,17.15098583984375,-1.0462661981582642,-1.2282254695892334,-2.0590133666992188
1790116927224995300,17.160995361328126,-0.8379706144332886,-0.7972691655158997,-1.3000515699386597
1790116927235035600,17.17103564453125,-1.0534487962722778,-0.1412578970193863,-0.31364041566848755
1790116927265065000,17.20106494140625,-1.3192051649093628,0.181959331035614,0.4213795065879822
1790116927275074800,17.21107470703125,-1.5442601442337036,-0.16759411990642548,-0.8379706144332886
1790116927285084400,17.22108447265625,-1.3215993642807007,-0.7469909191131592,-1.5729905366897583
1790116927295094300,17.23109423828125,-0.8882488012313843,-0.8331822156906128,-1.0342950820922852
1790116927305134600,17.241134521484376,-0.8355764150619507,-1.235408067703247,-0.8379706144332886
1790116927315144200,17.251144287109376,-1.6041151285171509,-0.5051765441894531,-0.6727706789970398
1790116927325154000,17.261154052734376,-2.341529369354248,-0.48602294921875,-0.6943184733390808
1790116927335224800,17.271224853515626,-2.2002713680267334,-0.4884171485900879,-0.8978256583213806
1790116927345234700,17.281234619140626,-1.41257905960083,-0.004788403399288654,-0.026336219161748886
1790116927355244500,17.29124462890625,-0.8475474119186401,-0.49320554733276367,0.08619125932455063
1790116927375264000,17.311263916015626,-2.032677173614502,-0.21308395266532898,-0.7015010714530945
1790116927385334800,17.321334716796876,-1.359906554222107,-0.4836287498474121,-0.751779317855835
1790116927405354200,17.341354248046876,-0.768538773059845,0.7086837291717529,0.7158663272857666
1790116927415364000,17.351364013671876,-0.9409212470054626,1.2425906658172607,0.5506663918495178
1790116927425373700,17.361373779296876,-0.9074024558067322,1.4173674583435059,0.31124621629714966
1790116927435383600,17.371383544921876,-0.646434485912323,1.0582371950149536,0.6248866319656372
1790116927465504500,17.40150439453125,-2.1739351749420166,-0.05985504388809204,-0.45489832758903503
1790116927495533800,17.431533935546874,-1.115697979927063,-0.5003881454467773,-0.3926490843296051
1790116927505574000,17.441573974609376,-0.9983820915222168,-0.16759411990642548,-0.08379705995321274
1790116927515614200,17.4516142578125,-0.9217676520347595,-0.014365210197865963,-0.08619125932455063
1790116927595784000,17.531783935546876,-1.4915876388549805,0.0071826050989329815,0.0071826050989329815
1790116927605854700,17.541854736328126,-1.4437036514282227,0.47405192255973816,0.18914192914962769
1790116927635975700,17.5719755859375,-0.6775590777397156,0.2059013396501541,-0.2059013396501541
1790116927656025600,17.592025634765626,-0.7709329724311829,0.5219359993934631,0.6440402865409851
1790116927666066000,17.60206591796875,-0.7374141216278076,0.05506663769483566,-0.05506663769483566
1790116927676106200,17.612106201171876,-0.9050082564353943,0.05746084079146385,-0.22505496442317963
1790116927756276000,17.69227587890625,-0.38067805767059326,0.4620809257030487,0.10534487664699554
1790116927776295400,17.71229541015625,-0.090979665517807,0.6033388376235962,0.9744400978088379
1790116927816395500,17.7523955078125,-0.9217676520347595,0.14844051003456116,-0.090979665517807
1790116927886616600,17.822616455078126,-1.2210428714752197,-0.6847416758537292,-1.0127472877502441
1790116927896626200,17.832626220703126,-1.3335703611373901,-0.871489405632019,-1.3670891523361206
1790116927946766600,17.8827666015625,-0.4692635238170624,-2.3511061668395996,-2.4588451385498047
1790116928037037600,17.97303759765625,0.45010992884635925,-2.3127987384796143,-3.955221176147461
1790116928107136500,18.043136474609376,-1.3646949529647827,-0.7398083209991455,-1.9153614044189453
1790116928117146400,18.053146484375,-1.4101848602294922,-1.2042834758758545,0.17477671802043915
1790116928137165800,18.073165771484376,-3.181894063949585,-0.6871358752250671,-0.8762778043746948
1790116928147206100,18.0832060546875,-3.1459810733795166,-0.8762778043746948,-1.5442601442337036
1790116928177296400,18.11329638671875,-1.070208191871643,-0.9552865028381348,-0.2777273952960968
1790116928197346600,18.1333466796875,-1.3335703611373901,0,-0.7948749661445618
1790116928217366000,18.153365966796876,-1.9369091987609863,0.12449848651885986,-0.2346317619085312
1790116928227375900,18.1633759765625,-2.276885747909546,0.11013327538967133,-0.49320554733276367
1790116928247395300,18.183395263671876,-0.8403648138046265,-0.6153098344802856,-1.2473790645599365
1790116928257405200,18.1934052734375,-0.24660277366638184,-1.0965443849563599,-2.1308395862579346
1790116928267414800,18.203414794921876,-0.6368576288223267,1.0558429956436157,0.16759411990642548
1790116928277424600,18.213424560546876,-0.5267243981361389,-0.31842881441116333,0.27054479718208313
1790116928287403800,18.22340380859375,-1.0007762908935547,0.31364041566848755,0.4908113479614258
1790116928357563600,18.293563720703126,-1.6903064250946045,-0.17956513166427612,-0.14844051003456116
1790116928377583400,18.313583251953126,-2.3965959548950195,-1.0247182846069336,1.0462661981582642
1790116928387623700,18.323623779296874,-1.8842366933822632,-0.8786720037460327,-1.3766659498214722
1790116928397663700,18.333663818359376,-2.382230758666992,-0.9672574996948242,-1.6376339197158813
1790116928417714000,18.3537138671875,-3.268085241317749,1.359906554222107,3.332728862762451
1790116928437733400,18.3737333984375,-1.7142484188079834,-0.9361328482627869,-1.8962076902389526
1790116928447773700,18.383773681640626,-0.7996633648872375,-0.9361328482627869,-2.631227731704712
1790116928457783600,18.393783447265626,-0.689530074596405,-1.0462661981582642,-1.338358759880066
1790116928467823900,18.403823974609374,-1.9823989868164062,-1.0606313943862915,0.6775590777397156
1790116928487843300,18.42384326171875,-2.647987127304077,1.8555063009262085,0.3471592366695404
1790116928497853200,18.433853271484374,-0.4692635238170624,-0.047884032130241394,-1.2976573705673218
1790116928537922600,18.473922607421876,-2.497152328491211,1.2761094570159912,2.3104045391082764
1790116928567982300,18.503982421875,-2.2888567447662354,0.16519992053508759,2.078166961669922
1790116928577992200,18.5139921875,-2.073378562927246,0.7996633648872375,3.73016619682312
1790116928608052000,18.544052001953126,-2.9472622871398926,1.3527239561080933,2.142810583114624
1790116928628102100,18.56410205078125,-2.6192567348480225,0.5051765441894531,2.3535003662109375
1790116928648121600,18.58412158203125,-2.674323320388794,0.5937620401382446,4.098873138427734
1790116928678181400,18.614181396484376,-2.2026655673980713,4.206612586975098,4.716577529907227
1790116928698201000,18.634201171875,-0.8451532125473022,2.999934673309326,4.558559894561768
1790116928708241200,18.6442412109375,-0.5291185975074768,2.094926595687866,4.728548526763916
1790116928738301200,18.67430126953125,-0.6177040338516235,0.011971008032560349,1.161187767982483
1790116928748310800,18.684310791015626,-1.3192051649093628,1.1228805780410767,1.8291701078414917
1790116928758320600,18.694320556640626,-1.7812861204147339,0.7661445140838623,0.9768342971801758
1790116928768330200,18.704330322265626,-2.3942017555236816,0.9289502501487732,0.38546648621559143
1790116928778401300,18.7144013671875,-2.1787235736846924,-0.07661445438861847,-1.0271124839782715
1790116928788411000,18.724410888671876,-1.6879122257232666,-1.3479355573654175,-0.9576807022094727
1790116928798420700,18.734420654296876,-1.5466543436050415,-3.071760892868042,-0.9385270476341248
1790116928808461000,18.7444609375,-1.9129672050476074,-1.4221558570861816,-1.0103530883789062
1790116928818501400,18.75450146484375,-1.4700398445129395,-0.2777273952960968,-0.7613561153411865
1790116928828511000,18.764510986328126,-1.3455413579940796,0.15801730751991272,-0.24660277366638184
1790116928848561200,18.78456103515625,-0.019153613597154617,1.1635819673538208,-1.237802267074585
1790116928858570800,18.79457080078125,-0.2346317619085312,0.2513911724090576,0.090979665517807
1790116928868580600,18.80458056640625,-0.8858546018600464,-0.2513911724090576,0.3232172429561615
1790116928878590500,18.814590576171874,-1.9345149993896484,-0.07900865375995636,0.5841852426528931
1790116928888630500,18.824630615234376,-1.7812861204147339,-0.3208230137825012,-0.07661445438861847
1790116928898640400,18.834640380859376,-1.4077905416488647,-0.033518824726343155,-0.181959331035614
1790116928908650200,18.844650146484376,-0.9145850539207458,-0.18914192914962769,-0.6440402865409851
1790116928928669700,18.864669677734376,-1.072602391242981,1.0342950820922852,-0.18914192914962769
1790116928938679600,18.874679443359376,-1.2521674633026123,0.7757213711738586,0.8810662031173706
1790116928948689200,18.884689208984376,-2.693476915359497,-0.5722141861915588,1.3886369466781616
1790116928958760000,18.894760009765626,-2.8634653091430664,-1.0438719987869263,-0.22505496442317963
1790116928968769800,18.904769775390626,-1.922544002532959,-1.1204863786697388,-0.5123591423034668
1790116929018879700,18.954879638671876,-2.58813214302063,2.655169725418091,2.7485435009002686
1790116929109120300,19.045120361328124,-1.7142484188079834,-0.5410895943641663,-0.10055647045373917
1790116929149281300,19.08528125,-1.8315643072128296,-1.9177556037902832,-2.298433542251587
1790116929159321600,19.095321533203126,-1.5322890281677246,-1.6759412288665771,-2.8443117141723633
1790116929169392400,19.105392333984376,-1.0821791887283325,0.5530605912208557,-0.19871874153614044
1790116929199482600,19.135482666015626,-0.950498104095459,-0.26575639843940735,-0.667982280254364
1790116929209553400,19.145553466796876,-1.0678139925003052,-1.6639702320098877,-0.4189853072166443
1790116929219593700,19.15559375,-1.7980455160140991,-1.3766659498214722,-1.1300631761550903
1790116929229634000,19.165634033203126,-2.051830768585205,-0.3878606855869293,-0.9624691009521484
1790116929309742600,19.24574267578125,-1.7405846118927002,-1.1994950771331787,-2.6862943172454834
1790116929349812200,19.285812255859376,-1.1803414821624756,-0.6823474764823914,-0.016759412363171577
1790116929359852500,19.2958525390625,-1.2018892765045166,-0.5410895943641663,-1.357512354850769
1790116929369862400,19.3058623046875,-0.47884035110473633,-0.993593692779541,-1.6927006244659424
1790116929419911200,19.3559111328125,-1.5945383310317993,-0.14844051003456116,-0.9840168952941895
1790116929429921000,19.365921142578124,-1.3239935636520386,0.38067805767059326,-0.33039984107017517
1790116929439930600,19.3759306640625,-0.6105214357376099,0.21308395266532898,0.13168109953403473
1790116929449940500,19.3859404296875,-0.751779317855835,0.646434485912323,0.9624691009521484
1790116929459950300,19.395950439453124,-0.8643068075180054,-0.1173158809542656,0.23702596127986908
1790116929469990400,19.405990478515626,-1.1755530834197998,-0.07182604819536209,-0.17238251864910126
1790116929510029600,19.446029541015626,-1.5490485429763794,0.2801215946674347,0.15562310814857483
1790116929530110200,19.466110107421876,-0.9840168952941895,-0.23702596127986908,0.42616790533065796
1790116929550190600,19.486190673828126,-0.7158663272857666,0.043095629662275314,0.6847416758537292
1790116929560200400,19.496200439453126,-0.7637503147125244,-0.35434186458587646,-0.031124621629714966
1790116929570210300,19.506210205078126,-0.6991068720817566,-0.6703764796257019,-0.23942017555236816
1790116929580250600,19.516250732421874,-0.8259995579719543,-0.2825157940387726,0.043095629662275314
1790116929590260200,19.52626025390625,-0.689530074596405,0.10295066982507706,-0.05027823522686958
1790116929600300500,19.536300537109376,-0.3423708379268646,0,-0.10055647045373917
1790116929610280000,19.546280029296874,-0.730231523513794,0.06224924325942993,0.1628057211637497
1790116929620320000,19.556320068359376,-1.0965443849563599,0.021547814831137657,0.11013327538967133
1790116929630329900,19.566329833984376,-1.0438719987869263,-0.026336219161748886,-0.12449848651885986
1790116929660450800,19.596450927734374,-0.38546648621559143,0.026336219161748886,-0.3016694188117981
1790116929670491000,19.606490966796876,-0.6823474764823914,0.3016694188117981,-0.4572925269603729
1790116929680500700,19.616500732421876,-0.8236053586006165,0.06703764945268631,-0.47884035110473633
1790116929700551000,19.636551025390624,-0.727837324142456,-0.004788403399288654,0.49320554733276367
1790116929710530000,19.646530029296876,-0.8619126081466675,0.19153612852096558,0.30885201692581177
1790116929720570400,19.6565703125,-0.9672574996948242,0.33758243918418884,-0.009576806798577309
1790116929730580200,19.666580322265624,-1.0773907899856567,0.23942017555236816,0.15562310814857483
1790116929800740000,19.736739990234376,-1.139639973640442,0.36152446269989014,-0.3423708379268646
1790116929810749700,19.746749755859376,-1.192312479019165,0.811634361743927,-0.15562310814857483
1790116929870900000,19.80689990234375,-0.3734954595565796,-0.2753331959247589,-0.16519992053508759
1790116929880970800,19.816970703125,-0.4429273009300232,-0.8236053586006165,-0.08858546614646912
1790116929891011000,19.827010986328126,-0.9002198576927185,-0.2825157940387726,-0.05267243832349777
1790116929901051400,19.837051513671874,-0.8667010068893433,-0.26096799969673157,-0.4213795065879822
1790116929911061000,19.84706103515625,-0.7493851184844971,-0.5363011956214905,-1.2258312702178955
1790116929921101300,19.857101318359376,-0.7398083209991455,-0.47165772318840027,-0.9074024558067322
1790116929931111200,19.867111083984376,-0.6847416758537292,-0.8882488012313843,-1.3024457693099976
1790116929941151500,19.8771513671875,-0.6320692300796509,-0.7996633648872375,-1.479616641998291
1790116929951161000,19.8871611328125,-0.26575639843940735,-1.6041151285171509,-2.0901381969451904
1790116929961201400,19.897201416015626,-0.507570743560791,-1.7980455160140991,-1.900996208190918
1790116929971241700,19.90724169921875,-1.1037269830703735,-1.764526605606079,-2.4013843536376953
1790116929991261200,19.92726123046875,-0.7206547260284424,-2.784456491470337,-2.832340717315674
1790116930001271000,19.93727099609375,-0.7613561153411865,-1.7908629179000854,-2.5234885215759277
1790116930011311400,19.947311279296876,-0.2992752194404602,-1.5682021379470825,-3.0526070594787598
1790116930021321000,19.957321044921876,0.06224924325942993,-1.5203180313110352,-3.732560396194458
1790116930071370000,20.007369873046876,-1.1252747774124146,-2.3989901542663574,-2.889801502227783
1790116930081410300,20.017410400390624,-1.235408067703247,-1.115697979927063,-2.5665841102600098
1790116930101429800,20.0374296875,0.8020575642585754,-0.12210428714752197,-0.14365209639072418
1790116930111470000,20.047469970703126,0.2561795711517334,-0.47884035110473633,-1.414973258972168
1790116930121540900,20.057540771484376,-0.8068459630012512,-0.07661445438861847,-1.1779472827911377
1790116930131550500,20.067550537109376,-1.7405846118927002,0.0071826050989329815,-0.31124621629714966
1790116930141560300,20.077560302734376,-2.3127987384796143,-0.8667010068893433,-1.0869675874710083
1790116930151570200,20.087570068359376,-2.5234885215759277,-0.38307225704193115,-0.5171475410461426
1790116930171681300,20.107681396484374,-1.5753847360610962,0.4165911078453064,0.0694318488240242
1790116930181691000,20.11769091796875,-0.9744400978088379,0.7445967197418213,0.790086567401886
1790116930191731200,20.127731201171876,-0.8140285611152649,1.1276689767837524,1.280897855758667
1790116930251820300,20.1878203125,-0.6320692300796509,0.043095629662275314,0.019153613597154617
1790116930261830100,20.197830078125,-1.0031704902648926,0.038307227194309235,-0.6344634294509888
1790116930271840000,20.207840087890624,-0.7254431247711182,-0.9840168952941895,-1.2761094570159912
1790116930281849600,20.217849609375,-1.0797849893569946,-0.8451532125473022,-1.53707754611969
1790116930291859500,20.227859375,-1.2401964664459229,-1.158793568611145,-1.98958158493042
1790116930301869000,20.237869140625,-1.1659762859344482,-0.8595184087753296,-1.98958158493042
1790116930321888800,20.257888671875,-1.460463047027588,-0.5386953949928284,-0.9385270476341248
1790116930331929000,20.26792919921875,-1.2330138683319092,-0.9720458984375,-1.4939818382263184
1790116930341999900,20.277999755859376,-0.8331822156906128,0.33518823981285095,0.3280056416988373
1790116930352009500,20.288009521484376,-0.33518823981285095,-1.0223240852355957,-0.8140285611152649
1790116930362019300,20.298019287109376,-0.8140285611152649,0.2561795711517334,-1.534683346748352
1790116930372029200,20.308029296875,-0.8738836050033569,-0.3016694188117981,-0.5099649429321289
1790116930382038800,20.318038818359376,-0.8954314589500427,0.07182604819536209,-0.2585737705230713
1790116930392048600,20.328048583984376,-0.849941611289978,-0.33518823981285095,-0.586579442024231
1790116930402058500,20.33805859375,-0.7637503147125244,-0.2944868206977844,-1.048660397529602
1790116930442097400,20.378097412109376,-0.6057330369949341,-1.41257905960083,0.3902548849582672
1790116930482197500,20.418197509765626,-3.2393548488616943,1.647210717201233,1.9105730056762695
1790116930492207400,20.428207275390626,-3.9193081855773926,0.9648633003234863,3.2800562381744385
1790116930512257300,20.44825732421875,-0.5434837937355042,-0.871489405632019,-1.6711528301239014
1790116930552296400,20.48829638671875,-2.669534921646118,0.933738648891449,1.3192051649093628
1790116930562306300,20.498306396484374,-1.7381904125213623,-0.5841852426528931,0.2106897532939911
1790116930592366000,20.528365966796876,-1.2665326595306396,2.0877439975738525,0.3687070608139038
1790116930602375700,20.538375732421876,-1.821987509727478,2.0422539710998535,0.6703764796257019
1790116930612385500,20.548385498046876,-2.300827741622925,2.1715409755706787,1.381454348564148
1790116930622425900,20.55842578125,-2.33913516998291,0.8571242094039917,1.8746598958969116
1790116930632405000,20.568405029296876,-2.5306711196899414,-0.8690952062606812,1.53707754611969
1790116930652455200,20.588455078125,-3.3877954483032227,-0.751779317855835,2.279279947280884
1790116930662464800,20.59846484375,-3.2082302570343018,-0.06703764945268631,0.5171475410461426
1790116930692494000,20.628494140625,-3.2178070545196533,1.4317326545715332,2.276885747909546
1790116930712483000,20.648483154296876,-3.4141316413879395,1.1683704853057861,2.1715409755706787
1790116930722554000,20.65855419921875,-3.1292216777801514,1.53707754611969,3.0813376903533936
1790116930732563700,20.668563720703126,-2.942473888397217,1.889025092124939,3.866635799407959
1790116930792775000,20.72877490234375,-0.1867477297782898,2.978386878967285,3.7876269817352295
1790116930812825000,20.7488251953125,0.2944868206977844,1.5131354331970215,3.1459810733795166
1790116930822865200,20.758865234375,0.29209262132644653,0.6177040338516235,2.5450363159179688
1790116930832875000,20.768875,-0.4692635238170624,-0.2825157940387726,1.601720929145813
1790116930842945800,20.77894580078125,-1.0821791887283325,-0.08379705995321274,0.3280056416988373
1790116930852955600,20.78895556640625,-1.6328455209732056,0.6607996821403503,-0.1867477297782898
1790116930862965200,20.79896533203125,-1.8195933103561401,1.4317326545715332,0.22026655077934265
1790116930883046000,20.8190458984375,-0.8403648138046265,-1.8339585065841675,-0.8786720037460327
1790116930893055700,20.8290556640625,-0.5817909836769104,-1.7812861204147339,-0.7661445140838623
1790116930903065300,20.8390654296875,-0.29209262132644653,-1.158793568611145,-0.3256114423274994
1790116930913044700,20.849044677734376,-0.2585737705230713,-0.33518823981285095,0.15801730751991272
1790116930923085000,20.8590849609375,-0.545877993106842,0.2849099934101105,0.3016694188117981
1790116930933125400,20.86912548828125,-0.5530605912208557,0.9720458984375,0.5722141861915588
1790116930953144800,20.889144775390626,-0.768538773059845,1.1683704853057861,1.015141487121582
1790116930963185200,20.89918505859375,-0.828393816947937,0.9217676520347595,0.21308395266532898
1790116930973225500,20.9092255859375,-1.4173674583435059,0.7733271718025208,0.5506663918495178
1790116930983235000,20.919235107421876,-2.5067291259765625,0.45250412821769714,0.7445967197418213
1790116930993245000,20.929244873046876,-3.24414324760437,1.0654197931289673,0.689530074596405
1790116931003285200,20.93928515625,-3.0573954582214355,-0.0071826050989329815,1.158793568611145
1790116931013325600,20.94932568359375,-2.250549554824829,0.16759411990642548,0.8044517636299133
1790116931083424300,21.01942431640625,-2.80361008644104,-1.9488801956176758,-0.4429273009300232
1790116931133503700,21.069503662109376,-1.8986018896102905,-0.6919242739677429,-0.5770025849342346
1790116931163594000,21.099593994140626,-0.8762778043746948,-0.8355764150619507,-2.0422539710998535
1790116931193715000,21.12971484375,-1.2737152576446533,-0.12210428714752197,-0.5554547905921936
1790116931243824600,21.17982470703125,-1.1324573755264282,-0.035913024097681046,0.2561795711517334
1790116931263905300,21.1999052734375,-1.1276689767837524,0.7326257228851318,0.569819986820221
1790116931283955500,21.21995556640625,-0.7876923680305481,-1.6663644313812256,-0.40701428055763245
1790116931293995500,21.22999560546875,-1.625662922859192,-0.8092401623725891,-0.1412578970193863
1790116931304005400,21.24000537109375,-2.3774423599243164,0.5506663918495178,0.9241618514060974
1790116931324055600,21.2600556640625,-1.5969325304031372,-0.19153612852096558,0.14365209639072418
1790116931334065200,21.270065185546876,-2.0159177780151367,-0.021547814831137657,-1.2761094570159912
1790116931344105500,21.28010546875,-1.314416766166687,-1.5753847360610962,-3.9193081855773926
1790116931354145800,21.290145751953126,-1.4652514457702637,-0.24420857429504395,-1.4628572463989258
1790116931364186000,21.30018603515625,-1.170764684677124,-0.36152446269989014,-1.278503656387329
1790116931374226400,21.310226318359376,-1.237802267074585,-0.7493851184844971,-1.5969325304031372
1790116931434315500,21.3703154296875,-0.6775590777397156,0.47165772318840027,0.11252748221158981
1790116931454396000,21.39039599609375,-1.280897855758667,-0.7613561153411865,-1.3455413579940796
1790116931494465500,21.430465576171876,-1.434126853942871,0.21787235140800476,0.5961562395095825
1790116931564564500,21.500564453125,-1.6687586307525635,0.8068459630012512,1.3263877630233765
1790116931634694000,21.57069384765625,-0.9026140570640564,-0.10055647045373917,0.13168109953403473
1790116931644764700,21.5807646484375,-0.8810662031173706,-0.2322375625371933,-0.040701430290937424
1790116931654774500,21.5907744140625,-1.1827356815338135,-0.5027823448181152,-0.05027823522686958
1790116931664814800,21.60081494140625,-1.2545616626739502,-0.47165772318840027,-0.3280056416988373
1790116931674824400,21.610824462890626,-0.6991068720817566,0.08379705995321274,-0.5386953949928284
1790116931684834300,21.620834228515626,-0.1388636976480484,-0.17477671802043915,-0.1173158809542656
1790116931694874600,21.63087451171875,-0.3495534360408783,-0.2825157940387726,-0.5099649429321289
1790116931704884200,21.64088427734375,-1.0749965906143188,0.304063618183136,-1.1516109704971313
1790116931734944000,21.670944091796876,-1.194706678390503,0.17238251864910126,-1.0821791887283325
1790116931754963700,21.690963623046876,-0.7469909191131592,-0.1149216815829277,-1.3072341680526733
1790116931765004000,21.701004150390624,-0.8595184087753296,-0.33039984107017517,-1.479616641998291
1790116931775013600,21.711013671875,-1.1085153818130493,-0.7541735172271729,-1.3670891523361206
1790116931785054000,21.721053955078126,-1.2306196689605713,-1.0127472877502441,-1.460463047027588
1790116931795094300,21.73109423828125,-1.3431471586227417,-0.790086567401886,-1.4269442558288574
1790116931805104000,21.741104248046874,-1.1492167711257935,-0.7972691655158997,-1.5825673341751099
1790116931825123600,21.76112353515625,-1.0989385843276978,-0.6368576288223267,-1.072602391242981
1790116931835194400,21.7711943359375,-0.6057330369949341,-0.31842881441116333,-0.2537853717803955
1790116931885304300,21.82130419921875,-0.9840168952941895,0.7182605266571045,1.6089035272598267
1790116931895314000,21.83131396484375,-0.9648633003234863,0.9768342971801758,1.5969325304031372
1790116931915333600,21.851333740234374,-0.4405331015586853,1.601720929145813,2.011129379272461
1790116931925373700,21.861373779296876,-0.524330198764801,1.8722656965255737,2.2409727573394775
1790116931935414000,21.8714140625,-0.3878606855869293,2.0254945755004883,2.2146365642547607
1790116931955464200,21.891464111328126,-0.30885201692581177,1.3263877630233765,2.5282769203186035
1790116931995564300,21.931564208984376,-1.5658079385757446,1.1061211824417114,1.0342950820922852
1790116932015614200,21.9516142578125,-1.2737152576446533,0.7206547260284424,0.5506663918495178
1790116932055714300,21.99171435546875,-1.414973258972168,-0.8595184087753296,-1.3551181554794312
1790116932065754600,22.001754638671876,-1.0773907899856567,-1.2473790645599365,-1.6855180263519287
