time,seconds_elapsed,x,z,y
1790117862197493000,17.133492919921874,-0.16759411990642548,-0.10295066982507706,-0.07422025501728058
1790117862207502600,17.143502685546874,-0.12928688526153564,-0.43095630407333374,-0.5363011956214905
1790117862217543000,17.15354296875,-0.3447650372982025,-0.43335050344467163,-0.5746083855628967
1790117862227552800,17.163552734375,-0.5291185975074768,0.12689268589019775,-0.4692635238170624
1790117862257643000,17.19364306640625,-0.21308395266532898,0.4884171485900879,0.3687070608139038
1790117862297682200,17.23368212890625,-0.4668693244457245,-0.3758896589279175,-0.2944868206977844
1790117862307661300,17.243661376953124,-0.5195417404174805,0.2944868206977844,0.5267243981361389
1790117862317701600,17.25370166015625,-0.2513911724090576,0.5051765441894531,0.7158663272857666
1790117862327742000,17.263741943359374,-0.12689268589019775,0.35673606395721436,0.4812345504760742
1790117862347761400,17.283761474609374,-0.45489832758903503,0.2106897532939911,0.7015010714530945
1790117862357771300,17.293771240234374,-0.31842881441116333,0.2298433631658554,0.7876923680305481
1790117862367811600,17.3038115234375,-0.3734954595565796,0.24899697303771973,1.0630255937576294
1790117862377790700,17.313790771484374,-0.2298433631658554,0.5746083855628967,0.7948749661445618
1790117862387831000,17.3238310546875,-0.06703764945268631,0.6775590777397156,0.9457096457481384
1790117862397841000,17.3338408203125,-0.05027823522686958,0.5267243981361389,0.5961562395095825
1790117862407850500,17.3438505859375,0.1628057211637497,-0.4692635238170624,1.213860273361206
1790117862417890800,17.353890869140624,0.3016694188117981,-1.1204863786697388,2.099714994430542
1790117862427900700,17.363900634765624,-0.667982280254364,-0.7182605266571045,0.3447650372982025
1790117862437879800,17.3738798828125,-1.0654197931289673,-0.15322890877723694,-1.039083480834961
1790117862457930000,17.393929931640624,-1.3024457693099976,0.811634361743927,-0.1604115068912506
1790117862467939600,17.403939697265624,-1.8818424940109253,0.7876923680305481,-0.2777273952960968
1790117862477949400,17.413949462890624,-2.477998733520508,-0.6416460275650024,-1.2976573705673218
1790117862487959300,17.423959228515624,-2.276885747909546,-1.4508862495422363,-2.604891538619995
1790117862497969000,17.433968994140624,-2.118868589401245,-1.359906554222107,-3.4141316413879395
1790117862507978800,17.443978759765624,-1.436521053314209,-1.946485996246338,-5.008669853210449
1790117862518019000,17.45401904296875,-0.49799394607543945,-2.873042106628418,-5.841852188110352
1790117862528028700,17.464028564453123,-1.802833914756775,-1.3646949529647827,-5.16429328918457
1790117862538038500,17.47403857421875,-1.1875240802764893,-1.8555063009262085,-5.214571475982666
1790117862548048400,17.48404833984375,-0.727837324142456,-3.0190882682800293,-7.548917770385742
1790117862558058000,17.49405810546875,-0.38546648621559143,-3.4548330307006836,-5.396530628204346
1790117862588087300,17.52408740234375,1.8148049116134644,-4.400542736053467,-4.90571928024292
1790117862598097200,17.53409716796875,2.006340980529785,-2.9281086921691895,-3.9169139862060547
1790117862618116600,17.55411669921875,0.44771572947502136,-1.1563993692398071,-4.041412353515625
1790117862658216700,17.594216796875,-1.86508309841156,-0.40701428055763245,-1.115697979927063
1790117862688276500,17.6242763671875,-1.8411411046981812,0.7972691655158997,1.6879122257232666
1790117862698286300,17.634286376953124,-2.6455929279327393,-0.37828385829925537,-2.030282974243164
1790117862708265700,17.644265625,-3.24414324760437,-0.9648633003234863,-2.293645143508911
1790117862718305800,17.654305908203124,-2.741360902786255,0.026336219161748886,-0.6488286852836609
1790117862728315600,17.664315673828124,-1.6663644313812256,-0.1843535304069519,-0.6751648783683777
1790117862738325500,17.674325439453124,-1.2976573705673218,-1.0103530883789062,-1.8698714971542358
1790117862748335000,17.684335205078124,-0.646434485912323,-0.8307880163192749,-0.6057330369949341
1790117862778364400,17.714364501953124,0.2849099934101105,-0.19153612852096558,-1.5418659448623657
1790117862798384000,17.734384033203124,-0.7589619159698486,-0.7374141216278076,-0.9050082564353943
1790117862808424200,17.744424072265623,-1.7573440074920654,0.7876923680305481,1.072602391242981
1790117862818464500,17.754464599609374,-1.0103530883789062,-0.43095630407333374,1.1492167711257935
1790117862828504800,17.7645048828125,-0.8834604024887085,0.1604115068912506,-1.482010841369629
1790117862838514700,17.7745146484375,-0.44532153010368347,1.1755530834197998,-1.1037269830703735
1790117862848493800,17.784493896484374,0.1604115068912506,-1.3910311460494995,-1.3527239561080933
1790117862868574500,17.804574462890624,-0.038307227194309235,-2.7892448902130127,-3.1004912853240967
1790117862878584300,17.814584228515624,-0.871489405632019,-0.9792284965515137,-0.8092401623725891
1790117862888624400,17.824624267578123,-2.693476915359497,-0.3878606855869293,2.3343467712402344
1790117862898664700,17.834664794921874,-3.8091750144958496,-1.048660397529602,0.8236053586006165
1790117862908674600,17.844674560546874,-3.976768970489502,-1.2761094570159912,-0.7086837291717529
1790117862928724500,17.864724365234373,-2.894589900970459,-0.5339069962501526,-0.2585737705230713
1790117862948774700,17.884774658203124,-3.8762125968933105,-0.5889736413955688,2.3032219409942627
1790117862968794000,17.904794189453124,-1.7693150043487549,1.0678139925003052,-0.33758243918418884
1790117863058973700,17.9949736328125,-2.365471363067627,2.3032219409942627,2.2194249629974365
1790117863078993200,18.0149931640625,-3.1962592601776123,1.6519991159439087,4.326322555541992
1790117863089003000,18.0250029296875,-3.0406360626220703,1.86508309841156,4.299986362457275
1790117863099012600,18.0350126953125,-2.96162748336792,2.3798365592956543,3.3734302520751953
1790117863109053000,18.045052978515624,-3.2369606494903564,3.3710360527038574,2.473210334777832
1790117863119093200,18.05509326171875,-2.8826189041137695,2.7916390895843506,2.7078421115875244
1790117863129103000,18.06510302734375,-2.691082715988159,2.2577321529388428,4.335899353027344
1790117863139174000,18.075173828125,-2.5450363159179688,1.7334020137786865,4.8267107009887695
1790117863149183500,18.08518359375,-1.4628572463989258,1.5729905366897583,4.489128112792969
1790117863159193300,18.095193359375,-0.38546648621559143,1.7094600200653076,4.2760443687438965
1790117863189283600,18.12528369140625,-0.16759411990642548,0.8834604024887085,2.647987127304077
1790117863199293400,18.13529345703125,-0.31603461503982544,0.29209262132644653,3.2369606494903564
1790117863209303300,18.14530322265625,-0.6871358752250671,0.3711012601852417,2.4181437492370605
1790117863219343400,18.15534326171875,-0.7469909191131592,0.629675030708313,1.6663644313812256
1790117863229414400,18.165414306640624,-0.6943184733390808,1.235408067703247,-0.08379705995321274
1790117863249433900,18.185433837890624,-1.3838485479354858,0.8212111592292786,0.24420857429504395
1790117863259474200,18.19547412109375,-1.7717092037200928,0.6919242739677429,-0.8523358106613159
1790117863279524000,18.215524169921874,-1.1085153818130493,-0.12210428714752197,-0.011971008032560349
1790117863289534000,18.225533935546874,-1.1109095811843872,-0.21547815203666687,0.12928688526153564
1790117863309553400,18.245553466796874,-1.1516109704971313,-0.811634361743927,-0.24181437492370605
1790117863329572900,18.26557275390625,-1.9632453918457031,1.1252747774124146,-0.730231523513794
1790117863339613200,18.27561328125,-2.0398597717285156,1.5921441316604614,-0.5267243981361389
1790117863349623000,18.285623046875,-1.3862427473068237,0.5650315880775452,0.19153612852096558
1790117863399602400,18.3356025390625,-0.6967126727104187,0.24181437492370605,-0.4357447028160095
1790117863479772200,18.415772216796874,-4.089296340942383,-2.626439332962036,-3.8762125968933105
1790117863509832000,18.44583203125,-2.118868589401245,-0.0933738648891449,-1.0007762908935547
1790117863519841500,18.455841552734373,-0.9624691009521484,-0.6823474764823914,-1.2976573705673218
1790117863529851400,18.465851318359373,-1.5849615335464478,-0.7158663272857666,-1.5921441316604614
1790117863539861200,18.475861328125,-2.1092917919158936,-1.1468225717544556,-0.7158663272857666
1790117863549870800,18.485870849609373,-2.1092917919158936,-0.8930372595787048,-0.8451532125473022
1790117863559880700,18.495880615234373,-2.3032219409942627,-0.28730419278144836,-0.043095629662275314
1790117863569890600,18.505890625,-2.0590133666992188,0.22505496442317963,1.45806884765625
1790117863579930600,18.5159306640625,-2.2912509441375732,0.9959878921508789,1.9393033981323242
1790117863589940500,18.5259404296875,-2.7126305103302,-0.993593692779541,0.1867477297782898
1790117863609960000,18.5459599609375,-3.4548330307006836,0.33758243918418884,-1.3862427473068237
1790117863630040600,18.56604052734375,-0.8259995579719543,-1.7741034030914307,-0.5961562395095825
1790117863640050400,18.576050537109374,-0.9840168952941895,-1.9153614044189453,-0.9624691009521484
1790117863650090800,18.5860908203125,-1.889025092124939,0.31842881441116333,-0.6009446382522583
1790117863660100400,18.596100341796873,-2.0901381969451904,-0.3280056416988373,-1.723825216293335
1790117863670110200,18.606110107421873,-2.027888774871826,-0.7493851184844971,-0.9720458984375
1790117863680150500,18.616150634765624,-1.7980455160140991,-0.8930372595787048,-0.49799394607543945
1790117863690160000,18.62616015625,-1.6519991159439087,-1.867477297782898,-1.4532804489135742
1790117863710179800,18.646179931640624,-1.0606313943862915,-1.6136919260025024,-2.518700122833252
1790117863720250600,18.656250732421874,-0.6871358752250671,0.3519476354122162,-0.6919242739677429
1790117863740300500,18.676300537109373,-1.213860273361206,0.6607996821403503,-0.1364694982767105
1790117863790502100,18.726502197265624,-1.01753568649292,-1.0821791887283325,-0.9050082564353943
1790117863800542200,18.736542236328123,-1.2330138683319092,-0.3471592366695404,-1.137245774269104
1790117863810552000,18.746552001953123,-1.1875240802764893,-0.5937620401382446,-1.1444283723831177
1790117863820592400,18.75659228515625,-1.3024457693099976,0.6153098344802856,-0.7374141216278076
1790117863830602200,18.766602294921874,-0.9840168952941895,0.26096799969673157,-0.08379705995321274
1790117863840611800,18.77661181640625,-0.6560112833976746,-0.45250412821769714,-0.26336219906806946
1790117863880651000,18.816651123046874,-0.6823474764823914,-0.5817909836769104,-1.3766659498214722
1790117863890721800,18.8267216796875,-0.5889736413955688,0.26336219906806946,-0.4596867263317108
1790117863910802400,18.846802490234374,-0.4189853072166443,-0.6200982332229614,-1.0319008827209473
1790117863920812000,18.85681201171875,-1.1204863786697388,-0.21547815203666687,-0.9050082564353943
1790117863950902500,18.886902587890624,-0.569819986820221,0.181959331035614,0.5602431893348694
1790117863960912100,18.896912109375,-0.8882488012313843,-0.16519992053508759,0.1388636976480484
1790117863970952400,18.906952392578123,-1.3096283674240112,-0.4812345504760742,-0.9720458984375
1790117863980992800,18.91699267578125,-1.9536685943603516,-0.5770025849342346,-0.9289502501487732
1790117863991033000,18.927033203125,-1.800439715385437,-0.3280056416988373,-0.7709329724311829
1790117864011083000,18.9470830078125,-0.9145850539207458,-0.3423708379268646,0.6967126727104187
1790117864021092900,18.9570927734375,-0.9361328482627869,-1.7190368175506592,-0.2944868206977844
1790117864051152600,18.987152587890623,-0.6057330369949341,-0.40940847992897034,-0.2777273952960968
1790117864081212400,19.01721240234375,-0.28969839215278625,0.5099649429321289,0.5937620401382446
1790117864121251600,19.05725146484375,-0.8427590131759644,1.5634137392044067,0.9888052940368652
1790117864151372300,19.087372314453123,-0.8738836050033569,0.05267243832349777,0.10055647045373917
1790117864161351700,19.0973515625,-0.871489405632019,-0.38546648621559143,-0.2944868206977844
1790117864171392000,19.10739208984375,-0.5793967843055725,-0.2537853717803955,-0.4381389021873474
1790117864191442000,19.12744189453125,-0.26575639843940735,0.2968810200691223,0.3974374830722809
1790117864201512700,19.1375126953125,-0.24420857429504395,0.272938996553421,0.1628057211637497
1790117864211553000,19.147552978515623,-0.17956513166427612,0.019153613597154617,0.33758243918418884
1790117864221563000,19.15756298828125,-0.2298433631658554,-0.06224924325942993,0.4381389021873474
1790117864231603200,19.167603271484374,-0.31603461503982544,-0.05746084079146385,0.4429273009300232
1790117864241674000,19.177674072265624,-0.5889736413955688,-0.3974374830722809,0.16759411990642548
1790117864251714300,19.18771435546875,-0.4118026793003082,-0.17238251864910126,0.272938996553421
1790117864261724000,19.197723876953123,-0.45250412821769714,0.5817909836769104,1.2258312702178955
1790117864271733800,19.207733642578123,-0.3064578175544739,0.8595184087753296,1.6136919260025024
1790117864281804500,19.217804443359373,-0.5099649429321289,0.6943184733390808,1.0749965906143188
1790117864291875300,19.227875244140623,-0.9840168952941895,0.6967126727104187,0.6847416758537292
1790117864301885200,19.23788525390625,-0.7422025203704834,0.7852981686592102,1.0007762908935547
1790117864311894800,19.247894775390623,-0.5817909836769104,0.21787235140800476,0.8738836050033569
1790117864321935000,19.25793505859375,-0.7422025203704834,0.24899697303771973,0.5363011956214905
1790117864332006000,19.268005859375,-0.8092401623725891,0.7374141216278076,0.9600749015808105
1790117864342015700,19.278015625,-0.3711012601852417,0.7541735172271729,1.0893617868423462
1790117864352056000,19.28805615234375,-0.37828385829925537,0.9409212470054626,1.0031704902648926
1790117864372167200,19.308167236328124,-0.6967126727104187,0.8044517636299133,1.0223240852355957
1790117864382176800,19.3181767578125,-1.2114660739898682,0.5626373887062073,0.4189853072166443
1790117864412267300,19.348267333984374,-1.4460978507995605,-0.6703764796257019,0.24899697303771973
1790117864422307300,19.358307373046873,-1.2018892765045166,-0.5099649429321289,-0.20111294090747833
1790117864432317200,19.368317138671873,-1.213860273361206,-0.12449848651885986,-0.33279404044151306
1790117864442357500,19.378357421875,-1.3024457693099976,-0.40462008118629456,-0.7781155705451965
1790117864452367400,19.388367431640624,-1.534683346748352,-0.1867477297782898,-0.40222588181495667
1790117864472447700,19.40844775390625,-0.5937620401382446,-0.019153613597154617,0.1173158809542656
1790117864492498000,19.428497802734373,-0.16759411990642548,-0.5051765441894531,-0.30885201692581177
1790117864502507500,19.438507568359373,-0.47644615173339844,-0.37828385829925537,-0.8619126081466675
1790117864512517400,19.448517333984373,-0.44532153010368347,-0.5434837937355042,-0.9864110946655273
1790117864522527200,19.45852734375,0.014365210197865963,-0.5219359993934631,-1.3096283674240112
1790117864552617500,19.488617431640623,0.40940847992897034,-0.629675030708313,-1.3048399686813354
1790117864562657800,19.49865771484375,0.19153612852096558,-0.6775590777397156,-1.556231141090393
1790117864572698000,19.508697998046873,0.2059013396501541,-0.8762778043746948,-1.2473790645599365
1790117864592717600,19.528717529296873,0.08379705995321274,-1.8794482946395874,-2.049436569213867
1790117864602727400,19.5387275390625,-0.07182604819536209,-2.099714994430542,-1.764526605606079
1790117864612767700,19.548767822265624,-0.5841852426528931,-1.534683346748352,-2.8131868839263916
1790117864632817700,19.568817626953123,-0.5051765441894531,-1.6208745241165161,-2.229001760482788
1790117864652867800,19.588867919921874,0.23942017555236816,-2.1356279850006104,-3.1004912853240967
1790117864672917800,19.608917724609373,-0.4812345504760742,-2.056619167327881,-4.836287498474121
1790117864693028900,19.62902880859375,-0.363918662071228,-1.886630892753601,-4.4292731285095215
1790117864723119000,19.659119140625,-0.0454898327589035,-0.8355764150619507,-1.237802267074585
1790117864743199700,19.67919970703125,0.11971008777618408,0.4405331015586853,-1.5394717454910278
1790117864773259500,19.709259521484373,-0.5985504388809204,-0.8954314589500427,-1.1875240802764893
1790117864783269400,19.719269287109373,-1.0797849893569946,-2.03507137298584,-2.2601263523101807
1790117864803288800,19.739288818359373,-0.5841852426528931,-0.608127236366272,0.37828385829925537
1790117864813329200,19.7493291015625,-0.9145850539207458,-0.8667010068893433,0.28730419278144836
1790117864843389000,19.779388916015623,-1.1492167711257935,0.7134721279144287,0.5578489899635315
1790117864853398800,19.789398681640623,-0.8858546018600464,-1.1468225717544556,1.5059528350830078
1790117864883458600,19.81945849609375,-1.0414776802062988,-1.0007762908935547,-0.7613561153411865
1790117864913579500,19.84957958984375,-0.1149216815829277,-0.10295066982507706,-1.8195933103561401
1790117864943639300,19.879639404296874,-0.912190854549408,0.3758896589279175,-1.1420341730117798
1790117865013829600,19.94982958984375,-1.9177556037902832,-2.1930887699127197,-2.2840683460235596
1790117865094152000,20.03015185546875,-1.7334020137786865,-0.009576806798577309,0.7661445140838623
1790117865104161800,20.040161865234374,-1.357512354850769,-1.1300631761550903,-1.8315643072128296
1790117865114171400,20.05017138671875,-0.5099649429321289,-0.4812345504760742,-2.4684219360351562
1790117865134252000,20.070251953125,-2.7772738933563232,0.14844051003456116,-1.0821791887283325
1790117865144262000,20.080261962890624,-4.228160381317139,0.4596867263317108,0.6153098344802856
1790117865154302000,20.090302001953123,-4.776432514190674,0.49559974670410156,0
1790117865164373000,20.100373046875,-3.84269380569458,0.12210428714752197,-0.5746083855628967
1790117865174382600,20.110382568359373,-3.7038300037384033,0.10055647045373917,-0.1364694982767105
1790117865184423000,20.1204228515625,-4.036623954772949,-0.4692635238170624,0.5147533416748047
1790117865194432800,20.130432861328124,-3.56017804145813,-0.8667010068893433,2.5306711196899414
1790117865204473000,20.14047314453125,-2.806004285812378,-0.15562310814857483,4.311957359313965
1790117865214513200,20.15051318359375,-3.5745432376861572,0.811634361743927,4.180276393890381
1790117865234532900,20.170532958984374,-3.44765043258667,0.9313444495201111,1.6639702320098877
1790117865254552300,20.19055224609375,-4.32871675491333,0.7805097699165344,3.0142998695373535
1790117865284612000,20.220612060546873,-4.039018154144287,3.0310592651367188,6.124367713928223
1790117865364812300,20.300812255859373,-1.2449848651885986,0.22266076505184174,4.01268196105957
1790117865374822100,20.310822265625,-1.7070658206939697,1.2330138683319092,2.6455929279327393
1790117865384831700,20.320831787109373,-1.7525556087493896,1.4844050407409668,1.5921441316604614
1790117865394841600,20.330841552734373,-1.7621324062347412,1.115697979927063,-0.019153613597154617
1790117865404882000,20.3408818359375,-0.8307880163192749,-2.8107926845550537,-3.0526070594787598
1790117865414922200,20.350922119140623,-0.9457096457481384,-2.3989901542663574,-2.0183119773864746
1790117865424931800,20.360931884765623,-1.5897499322891235,-0.5339069962501526,-1.039083480834961
1790117865434941700,20.370941650390623,-2.6168625354766846,1.5179238319396973,-1.3694833517074585
1790117865454961200,20.390961181640623,-0.9433154463768005,-2.1356279850006104,-2.736572504043579
1790117865465001500,20.40100146484375,-0.22505496442317963,-2.3918075561523438,-2.2673089504241943
1790117865475011300,20.41101123046875,-0.28969839215278625,-1.4963760375976562,-1.4844050407409668
1790117865485021200,20.421021240234374,-1.0749965906143188,-0.5051765441894531,-0.33039984107017517
1790117865495030800,20.43103076171875,-2.0015525817871094,0.4165911078453064,0.2059013396501541
1790117865515050500,20.451050537109374,-1.6184803247451782,-1.0749965906143188,-1.8938134908676147
1790117865525090600,20.461090576171873,-1.0462661981582642,-1.7334020137786865,-1.2330138683319092
1790117865535131000,20.471130859375,-1.4939818382263184,-0.6799532771110535,0.014365210197865963
1790117865545140700,20.481140625,-1.0031704902648926,-0.7469909191131592,-1.170764684677124
1790117865565221400,20.501221435546874,-0.47884035110473633,-0.47644615173339844,-0.6775590777397156
1790117865575261400,20.511261474609373,-1.3479355573654175,2.013523578643799,-0.14604631066322327
1790117865595281200,20.53128125,-2.140416383743286,0.026336219161748886,0.033518824726343155
1790117865605321500,20.541321533203124,-2.1811177730560303,-1.4317326545715332,-1.6831238269805908
1790117865615331000,20.5513310546875,-2.5115175247192383,-0.8307880163192749,-1.192312479019165
1790117865625341000,20.5613408203125,-2.229001760482788,-1.0055646896362305,-0.524330198764801
1790117865685430000,20.621429931640623,-2.6455929279327393,-1.5921441316604614,-1.0582371950149536
1790117865715551000,20.651551025390624,-1.8722656965255737,-1.436521053314209,-2.099714994430542
1790117865725560600,20.661560546875,-2.315192937850952,-0.26336219906806946,-1.9177556037902832
1790117865755681500,20.691681640625,0.31842881441116333,-0.9074024558067322,0.5530605912208557
1790117865765691100,20.701691162109373,-0.36152446269989014,-1.4700398445129395,-0.7445967197418213
1790117865775731500,20.7117314453125,-1.7501614093780518,-0.8547300100326538,-1.965639591217041
1790117865785741300,20.7217412109375,-2.3104045391082764,-0.3064578175544739,-2.674323320388794
1790117865795781600,20.73178173828125,-1.625662922859192,-1.5155296325683594,-2.6862943172454834
1790117865805791200,20.741791259765623,-1.0678139925003052,-0.19153612852096558,-1.194706678390503
1790117865815831600,20.75183154296875,-0.507570743560791,0.9026140570640564,0.7733271718025208
1790117865825841400,20.76184130859375,-0.5793967843055725,2.1475989818573,1.7046716213226318
1790117865835881700,20.7718818359375,-1.7118542194366455,2.145204782485962,2.126051187515259
1790117865845952500,20.781952392578123,-3.1675288677215576,1.0271124839782715,2.6791117191314697
1790117865855962000,20.791962158203123,-3.8115692138671875,1.1085153818130493,1.9297266006469727
1790117865916051500,20.852051513671874,-0.9911994934082031,3.1220390796661377,3.2106244564056396
1790117865926122200,20.862122314453124,-0.7158663272857666,2.0039467811584473,2.82515811920166
1790117865936131800,20.8721318359375,-1.1540051698684692,1.335964560508728,1.7262194156646729
1790117865946172200,20.882172119140623,-2.279279947280884,-0.5961562395095825,0.38307225704193115
1790117865966252800,20.902252685546873,-2.829946517944336,-1.4700398445129395,-2.4588451385498047
1790117865976262700,20.9122626953125,-1.479616641998291,-0.9624691009521484,-1.723825216293335
1790117865986302700,20.922302734375,-0.3519476354122162,0.016759412363171577,-1.115697979927063
1790117865996282000,20.9322822265625,0.4141969084739685,1.1516109704971313,-0.3519476354122162
1790117866006353000,20.942352783203123,0.31364041566848755,0.8954314589500427,0.2825157940387726
1790117866016362800,20.95236279296875,0.2059013396501541,-2.3056161403656006,-1.5897499322891235
1790117866026372400,20.962372314453123,-1.6735470294952393,-2.1930887699127197,-1.8171991109848022
1790117866036382200,20.97238232421875,-3.450044631958008,-0.9864110946655273,-1.1444283723831177
1790117866066503000,21.0025029296875,-0.2944868206977844,0.5410895943641663,0.1173158809542656
1790117866106603000,21.04260302734375,-1.5729905366897583,-0.646434485912323,-0.9864110946655273
1790117866176763100,21.11276318359375,-1.0462661981582642,0.2059013396501541,0.2082955539226532
1790117866196782600,21.132782470703123,-1.7884687185287476,0.23942017555236816,0.2513911724090576
1790117866216832500,21.15283251953125,-1.7405846118927002,0.2298433631658554,0.3998316824436188
1790117866226842400,21.16284228515625,-1.4508862495422363,0.7445967197418213,0.7350199222564697
1790117866236882700,21.172882568359373,-1.1180921792984009,0.6607996821403503,1.094150185585022
1790117866246923000,21.182923095703124,-0.9002198576927185,-0.08379705995321274,0.47644615173339844
1790117866256963300,21.19296337890625,-1.4197616577148438,0.038307227194309235,0.2322375625371933
1790117866266973000,21.202972900390623,-1.4269442558288574,-0.2992752194404602,0.38546648621559143
1790117866276982800,21.212982666015623,-1.381454348564148,-0.38307225704193115,-0.1173158809542656
1790117866287023000,21.223023193359374,-1.3311761617660522,0.1867477297782898,0.47405192255973816
1790117866297032700,21.23303271484375,-0.8068459630012512,0.5506663918495178,1.2737152576446533
1790117866307042600,21.24304248046875,-0.6560112833976746,0.5793967843055725,0.8307880163192749
1790117866317052400,21.253052490234374,-0.7589619159698486,0.47644615173339844,-0.31364041566848755
1790117866327123200,21.263123291015624,-0.7493851184844971,-0.15083470940589905,-0.8810662031173706
1790117866337132800,21.2731328125,-0.7852981686592102,-0.08379705995321274,-0.9720458984375
1790117866347142700,21.283142578125,-0.7972691655158997,0.12689268589019775,-0.8379706144332886
1790117866357152500,21.293152587890624,-0.38546648621559143,0.16998831927776337,-0.8044517636299133
1790117866367192600,21.303192626953123,0.07182604819536209,-0.3878606855869293,-0.2825157940387726
1790117866377202400,21.313202392578123,-0.3447650372982025,0.05985504388809204,0.009576806798577309
1790117866387212300,21.32321240234375,-0.6775590777397156,0.07422025501728058,-0.48602294921875
1790117866407293000,21.34329296875,-0.33758243918418884,-0.3495534360408783,-0.4644751250743866
1790117866417333000,21.3533330078125,-0.4381389021873474,-0.21308395266532898,-0.5817909836769104
1790117866447454000,21.383453857421873,-0.6967126727104187,0.395043283700943,0.3758896589279175
1790117866467534600,21.40353466796875,-0.2992752194404602,0.3711012601852417,0.8307880163192749
1790117866487554000,21.423553955078123,-0.7661445140838623,-0.05746084079146385,0.5985504388809204
1790117866507604000,21.44360400390625,-1.0319008827209473,-0.11252748221158981,0.8164227604866028
1790117866527654100,21.463654052734373,-0.5410895943641663,0.7110779285430908,1.381454348564148
1790117866537664000,21.4736640625,-0.5554547905921936,0.7876923680305481,1.357512354850769
1790117866567754200,21.503754150390623,-1.1994950771331787,0.49320554733276367,1.0319008827209473
1790117866577794600,21.513794677734374,-1.0342950820922852,0.26096799969673157,0.5051765441894531
1790117866607854300,21.543854248046873,-0.6991068720817566,0.8475474119186401,0.6512228846549988
1790117866627873800,21.563873779296873,-0.6655880808830261,0.43095630407333374,0.1412578970193863
1790117866637914000,21.5739140625,-1.0438719987869263,0.3974374830722809,-0.26575639843940735
1790117866657964300,21.59396435546875,-1.2114660739898682,-0.3878606855869293,-1.4077905416488647
1790117866738042400,21.67404248046875,0.4908113479614258,-4.189853191375732,-3.952826976776123
1790117866758092300,21.69409228515625,-0.28730419278144836,-2.296039342880249,-4.948814868927002
1790117866788121600,21.72412158203125,-0.2082955539226532,-2.5546131134033203,-5.91128396987915
1790117866828221700,21.7642216796875,-1.4389152526855469,-1.8698714971542358,-2.2457611560821533
1790117866878331600,21.81433154296875,-1.5418659448623657,0.06464344263076782,1.3072341680526733
1790117866888341500,21.824341552734374,-1.2473790645599365,0.07422025501728058,-1.1540051698684692
1790117866898351000,21.83435107421875,-2.3271639347076416,-0.47644615173339844,-0.33518823981285095
1790117866908361000,21.84436083984375,-2.782062292098999,-0.6991068720817566,-2.557007312774658
1790117866948430600,21.8844306640625,-0.7781155705451965,0.11971008777618408,-0.6536170840263367
1790117866968511000,21.904510986328123,-0.272938996553421,0.6177040338516235,0.9265560507774353
1790117866998570800,21.93457080078125,-0.3423708379268646,-1.53707754611969,-1.359906554222107
1790117867028661200,21.9646611328125,-1.3000515699386597,-0.4908113479614258,-0.9097966551780701
1790117867038701600,21.97470166015625,-1.5753847360610962,-0.395043283700943,-0.9050082564353943
1790117867048742000,21.984741943359374,-1.7597382068634033,-0.7924807667732239,-1.314416766166687
1790117867058721000,21.994720947265623,-1.6950948238372803,-1.1827356815338135,-0.6727706789970398
1790117867068761300,22.00476123046875,-1.766920804977417,-0.7445967197418213,0.30885201692581177
1790117867078801700,22.0148017578125,-1.644816517829895,-0.07661445438861847,0.8834604024887085
1790117867088842000,22.024842041015624,-1.7118542194366455,0.5889736413955688,0.4213795065879822
1790117867098851600,22.0348515625,-1.7597382068634033,0.4884171485900879,1.8794482946395874
1790117867108861400,22.044861328125,-1.2306196689605713,0.9481038451194763,0.4596867263317108
1790117867128942000,22.064942138671874,-1.6879122257232666,-0.7637503147125244,-1.7381904125213623
1790117867158940700,22.094940673828123,-2.0207061767578125,-1.4221558570861816,-1.7477672100067139
1790117867168981000,22.10498095703125,-1.4676456451416016,-0.8738836050033569,-1.4317326545715332
1790117867179021300,22.115021240234373,-0.8020575642585754,-1.1180921792984009,-1.6304513216018677
1790117867189031200,22.12503125,-0.5434837937355042,0.5554547905921936,-0.608127236366272
1790117867209081000,22.1450810546875,-1.137245774269104,0.7086837291717529,0.26336219906806946
1790117867219091000,22.155091064453124,0.42856210470199585,-0.15322890877723694,-1.9847931861877441
1790117867229100500,22.1651005859375,-0.2992752194404602,-0.9528923034667969,-1.9800047874450684
1790117867249120300,22.185120361328124,-2.8658595085144043,1.3646949529647827,1.3048399686813354
1790117867259129900,22.1951298828125,-4.01268196105957,1.8746598958969116,2.0853497982025146
1790117867269139700,22.2051396484375,-4.23773717880249,1.5610195398330688,0.9265560507774353
1790117867279180000,22.215179931640623,-3.028665065765381,1.161187767982483,-0.9097966551780701
1790117867289190000,22.22518994140625,-1.6208745241165161,0.8954314589500427,-0.6560112833976746
1790117867299199500,22.235199462890623,-2.8586769104003906,1.3958195447921753,0.1604115068912506
1790117867309239800,22.24523974609375,-4.309563159942627,1.256955862045288,0.24181437492370605
1790117867329259300,22.26525927734375,-3.754108190536499,-1.335964560508728,-0.6631938815116882
1790117867359380200,22.295380126953123,-2.121262788772583,0.05267243832349777,0.9097966551780701
1790117867379430100,22.31543017578125,-1.6687586307525635,2.255337953567505,1.3910311460494995
1790117867399480300,22.335480224609373,-1.6496049165725708,0.1364694982767105,0.6967126727104187
1790117867409490200,22.345490234375,-1.7094600200653076,0.8451532125473022,1.7381904125213623
