time,seconds_elapsed,x,z,y
1790117134956757500,16.998757568359373,-2.094926595687866,-0.047884032130241394,0.3711012601852417
1790117134966797800,17.0087978515625,-2.5234885215759277,-0.31842881441116333,0.19632454216480255
1790117134976807700,17.0188076171875,-2.6575639247894287,-0.1388636976480484,-0.363918662071228
1790117134996857600,17.038857666015623,-1.0893617868423462,1.5658079385757446,0.5506663918495178
1790117135016938200,17.058938232421873,-0.7038952708244324,0.9409212470054626,0.17477671802043915
1790117135057007900,17.0990078125,-0.8427590131759644,-0.8547300100326538,-1.3551181554794312
1790117135067017500,17.109017578125,-0.40940847992897034,-0.6368576288223267,-1.2090718746185303
1790117135076996900,17.118996826171873,0.009576806798577309,-0.31603461503982544,-0.8786720037460327
1790117135087037000,17.129036865234376,0.18914192914962769,-0.15322890877723694,-0.8475474119186401
1790117135157166300,17.199166259765626,-0.1173158809542656,-0.1412578970193863,0.3974374830722809
1790117135167176200,17.20917626953125,-0.19632454216480255,-0.043095629662275314,0.5650315880775452
1790117135177216500,17.219216552734373,-0.6584054827690125,-0.35913026332855225,-0.3016694188117981
1790117135187226400,17.229226318359373,-0.8379706144332886,-0.4908113479614258,-0.6991068720817566
1790117135197236000,17.239236083984373,-0.36152446269989014,-0.6943184733390808,-0.11013327538967133
1790117135217316600,17.259316650390623,-0.49799394607543945,-0.3423708379268646,-0.36152446269989014
1790117135227326500,17.269326416015623,-0.6368576288223267,-0.2849099934101105,-0.2992752194404602
1790117135237366500,17.279366455078126,-0.730231523513794,-0.363918662071228,-0.12928688526153564
1790117135247346000,17.289345947265623,-0.9840168952941895,-0.10534487664699554,0.1604115068912506
1790117135257386200,17.29938623046875,-0.8571242094039917,-0.05985504388809204,0.07661445438861847
1790117135267426600,17.309426513671873,-0.6512228846549988,0.24899697303771973,0.10534487664699554
1790117135277436200,17.319436279296873,-0.6057330369949341,0.33039984107017517,0.2346317619085312
1790117135287446000,17.329446044921873,-0.6440402865409851,0.5051765441894531,-0.19153612852096558
1790117135307557000,17.34955712890625,-0.4692635238170624,0.3447650372982025,0.23942017555236816
1790117135327607000,17.36960693359375,-0.5650315880775452,0.019153613597154617,0.40940847992897034
1790117135337617000,17.379616943359373,-0.8762778043746948,-0.004788403399288654,0.3256114423274994
1790117135347657200,17.3896572265625,-1.3718775510787964,0.37828385829925537,0.12928688526153564
1790117135357697500,17.399697509765623,-0.8355764150619507,0.16759411990642548,-0.35913026332855225
1790117135367707100,17.40970703125,-0.35913026332855225,0.11013327538967133,0.0454898327589035
1790117135377747500,17.41974755859375,-0.3423708379268646,0.37828385829925537,0.38067805767059326
1790117135387787800,17.429787841796873,-0.4357447028160095,0.304063618183136,-0.05267243832349777
1790117135407807200,17.44980712890625,-0.44532153010368347,0.45489832758903503,0.06464344263076782
1790117135427857400,17.469857421875,-0.15322890877723694,0.33758243918418884,0.35913026332855225
1790117135437867000,17.479866943359376,-0.5027823448181152,0.17238251864910126,-0.004788403399288654
1790117135447876900,17.489876953125,-0.7086837291717529,0.17956513166427612,0.08379705995321274
1790117135457917200,17.499917236328123,-0.38067805767059326,0.1149216815829277,0.304063618183136
1790117135477936600,17.5199365234375,-0.5171475410461426,0.016759412363171577,0.2082955539226532
1790117135487946500,17.529946533203123,-0.5530605912208557,0.3280056416988373,0.5746083855628967
1790117135497956400,17.539956298828123,-0.6057330369949341,0.3016694188117981,0.629675030708313
1790117135528016100,17.57001611328125,-0.16998831927776337,0.090979665517807,0.6153098344802856
1790117135558076000,17.600075927734373,-0.2849099934101105,0.033518824726343155,0.4644751250743866
1790117135578095400,17.620095458984373,-0.2992752194404602,-0.08379705995321274,0.05506663769483566
1790117135588105200,17.630105224609373,-0.5147533416748047,-0.05985504388809204,-0.19393034279346466
1790117135598176000,17.640176025390623,-0.5722141861915588,-0.4692635238170624,-0.47405192255973816
1790117135638245600,17.68024560546875,0.33518823981285095,-1.5753847360610962,-2.1140801906585693
1790117135648255200,17.690255126953126,0.24420857429504395,-1.7070658206939697,-2.3511061668395996
1790117135658265000,17.70026513671875,0.1867477297782898,-1.9943699836730957,-2.0590133666992188
1790117135668275000,17.71027490234375,-0.08858546614646912,-2.518700122833252,-2.2625205516815186
1790117135698334700,17.740334716796873,-0.10534487664699554,-2.695871114730835,-4.726154327392578
1790117135708344300,17.75034423828125,0.21787235140800476,-3.758896589279175,-6.208165168762207
1790117135728364000,17.770364013671873,0.3663128614425659,-2.5737667083740234,-4.774038314819336
1790117135738404400,17.780404296875,-0.05985504388809204,-0.9888052940368652,-5.542576789855957
1790117135768525000,17.810525146484373,-0.4213795065879822,-2.1930887699127197,-4.817133903503418
1790117135798584800,17.840584716796876,0.29209262132644653,-1.556231141090393,-2.2433669567108154
1790117135808594700,17.8505947265625,-0.31842881441116333,-1.8842366933822632,-2.846705913543701
1790117135818635000,17.860635009765623,-1.3024457693099976,-0.9481038451194763,-2.3798365592956543
1790117135838715400,17.88071533203125,-2.1954829692840576,-1.0031704902648926,-1.2425906658172607
1790117135868836400,17.91083642578125,-0.9648633003234863,-0.8188169598579407,0.9648633003234863
1790117135878846200,17.92084619140625,-0.5339069962501526,-0.10295066982507706,0.3280056416988373
1790117135888855800,17.930855712890626,-0.524330198764801,0.11971008777618408,0.21308395266532898
1790117135898896100,17.940896240234373,-0.8906430602073669,-0.507570743560791,1.0247182846069336
1790117135908967000,17.950966796875,-1.3263877630233765,-0.7805097699165344,-0.038307227194309235
1790117135919007200,17.96100732421875,-2.051830768585205,-0.3758896589279175,-0.021547814831137657
1790117135929017000,17.97101708984375,-1.845929503440857,-0.4141969084739685,-0.0454898327589035
1790117135969117200,18.0111171875,-1.2258312702178955,0.8667010068893433,0.8044517636299133
1790117136039216000,18.081216064453123,-0.9002198576927185,-0.26575639843940735,-0.3902548849582672
1790117136079285500,18.121285400390626,-1.436521053314209,0.5506663918495178,-0.4189853072166443
1790117136109437000,18.15143701171875,-2.099714994430542,2.212242364883423,3.4165258407592773
1790117136119446800,18.16144677734375,-2.4181437492370605,0.3926490843296051,2.7030537128448486
1790117136129456400,18.171456298828126,-1.6136919260025024,-0.3208230137825012,0.06224924325942993
1790117136139496700,18.18149658203125,-1.2018892765045166,-1.800439715385437,-0.9816226959228516
1790117136149506600,18.191506591796873,-2.3247697353363037,-0.14365209639072418,-1.2282254695892334
1790117136159547000,18.201546875,-3.201047658920288,1.8339585065841675,1.213860273361206
1790117136169556500,18.211556396484376,-3.426102638244629,2.8131868839263916,1.6065093278884888
1790117136179627300,18.221627197265626,-2.8802247047424316,0.933738648891449,0.9888052940368652
1790117136189637000,18.23163720703125,-1.7405846118927002,1.2545616626739502,0.21787235140800476
1790117136249817900,18.29181787109375,-1.987187385559082,0.2106897532939911,0.524330198764801
1790117136259858200,18.301858154296873,-2.2218191623687744,-0.15562310814857483,0.44771572947502136
1790117136269867800,18.31186767578125,-2.8395233154296875,-1.2473790645599365,0.5722141861915588
1790117136279908000,18.321908203125,-3.066972494125366,-0.35913026332855225,1.2066776752471924
1790117136289918000,18.33191796875,-3.050212860107422,0.3663128614425659,2.121262788772583
1790117136299927600,18.341927490234376,-2.5929205417633057,0.5315127968788147,2.8658595085144043
1790117136339997200,18.3819970703125,-1.1851298809051514,1.9536685943603516,2.099714994430542
1790117136360047400,18.40204736328125,-0.727837324142456,1.9560627937316895,1.843535304069519
1790117136370057000,18.412056884765626,-1.338358759880066,2.516305923461914,1.9249382019042969
1790117136390076700,18.43207666015625,-1.8195933103561401,1.8914192914962769,3.442862033843994
1790117136430176800,18.4721767578125,-0.6200982332229614,1.1971008777618408,3.7493197917938232
1790117136450257200,18.492257080078126,-1.036689281463623,0.5530605912208557,2.779668092727661
1790117136460297500,18.50229736328125,-1.5849615335464478,0.8188169598579407,2.346317768096924
1790117136470307300,18.512307373046873,-1.4628572463989258,0.7876923680305481,1.8746598958969116
1790117136490418400,18.53241845703125,-1.1779472827911377,0.3064578175544739,1.2210428714752197
1790117136540528400,18.5825283203125,-1.094150185585022,0.5051765441894531,2.2673089504241943
1790117136550538000,18.5925380859375,-1.7621324062347412,1.400607943534851,1.8626888990402222
1790117136560517400,18.602517333984373,-1.8531121015548706,1.0438719987869263,0.4620809257030487
1790117136570557400,18.612557373046876,-1.2306196689605713,1.802833914756775,0.8667010068893433
1790117136580597800,18.62259765625,-0.8451532125473022,2.628833532333374,1.9704279899597168
1790117136590638000,18.63263818359375,-0.9911994934082031,2.293645143508911,1.987187385559082
1790117136600648000,18.64264794921875,-1.5442601442337036,1.015141487121582,1.314416766166687
1790117136610657500,18.652657470703126,-2.248155355453491,-1.4532804489135742,-0.9050082564353943
1790117136640717600,18.682717529296873,-3.0813376903533936,0.21787235140800476,0.05985504388809204
1790117136670777300,18.71277734375,-1.1899182796478271,-0.8834604024887085,-1.41257905960083
1790117136680817700,18.722817626953123,-0.9289502501487732,-1.5131354331970215,-1.764526605606079
1790117136690827300,18.7328271484375,-1.723825216293335,-2.2864625453948975,-1.8315643072128296
1790117136700837000,18.742837158203123,-2.964021682739258,-1.216254472732544,-1.8483237028121948
1790117136710847000,18.752846923828123,-2.9544448852539062,-1.4413094520568848,-1.4867992401123047
1790117136730866400,18.772866455078123,-2.0685901641845703,-0.15801730751991272,-0.09576806426048279
1790117136770966500,18.812966552734373,-2.0374655723571777,0.42616790533065796,0.5195417404174805
1790117136801026300,18.8430263671875,-1.5203180313110352,-1.4460978507995605,0.9193734526634216
1790117136811036200,18.8530361328125,-1.3096283674240112,-1.434126853942871,-0.2968810200691223
1790117136821076500,18.863076416015623,-0.6536170840263367,-1.7142484188079834,-2.145204782485962
1790117136841187300,18.883187255859376,-1.3503297567367554,0.35673606395721436,-0.3974374830722809
1790117136871247400,18.913247314453123,-1.4221558570861816,-0.8810662031173706,-1.2832920551300049
1790117136881287400,18.923287353515626,-0.09816227108240128,-2.207453966140747,-2.097320795059204
1790117136911316700,18.953316650390626,0.3519476354122162,-0.040701430290937424,-0.0454898327589035
1790117136921357000,18.963357177734373,0.5434837937355042,0.8403648138046265,0.48602294921875
1790117136931367000,18.973366943359373,0.2968810200691223,0.2753331959247589,-0.586579442024231
1790117136941376800,18.983376708984373,-0.4620809257030487,-0.8427590131759644,-1.623268723487854
1790117136951386400,18.993386474609373,-0.933738648891449,-1.139639973640442,-2.056619167327881
1790117137021546200,19.063546142578126,-0.8212111592292786,0.38067805767059326,0.24899697303771973
1790117137041566000,19.08356591796875,-1.3215993642807007,-0.35673606395721436,0.15562310814857483
1790117137121796600,19.163796630859373,-1.290474772453308,0.090979665517807,-0.44532153010368347
1790117137182038300,19.224038330078123,-0.5219359993934631,-0.9097966551780701,-0.6775590777397156
1790117137192078600,19.23407861328125,-0.5961562395095825,-0.6105214357376099,-0.9361328482627869
1790117137202088400,19.24408837890625,-0.4429273009300232,0.608127236366272,-0.6943184733390808
1790117137212159200,19.2541591796875,-0.363918662071228,1.3215993642807007,0.6392518281936646
1790117137242249500,19.28424951171875,-1.05105459690094,-1.0821791887283325,-1.6208745241165161
1790117137252259300,19.29425927734375,-1.072602391242981,-0.304063618183136,-1.0103530883789062
1790117137262330000,19.304330078125,-0.629675030708313,-0.5386953949928284,-1.0199298858642578
1790117137292390000,19.334389892578123,-0.7158663272857666,0.5817909836769104,0.5746083855628967
1790117137302460700,19.344460693359373,-0.8212111592292786,0.6033388376235962,0.6440402865409851
1790117137312470500,19.354470458984373,-0.6488286852836609,0.014365210197865963,0.24660277366638184
1790117137322510600,19.364510498046876,-0.5219359993934631,0.11252748221158981,0.4644751250743866
1790117137332490000,19.374489990234373,-0.5339069962501526,0.24660277366638184,-0.05027823522686958
1790117137342530300,19.3845302734375,-0.7110779285430908,-0.36152446269989014,-0.35434186458587646
1790117137352540000,19.394539794921876,-0.7709329724311829,-0.20350714027881622,-0.2513911724090576
1790117137362610700,19.404610595703126,-0.5985504388809204,0.14604631066322327,0.2082955539226532
1790117137382630400,19.42463037109375,-0.2992752194404602,0.42856210470199585,0.40462008118629456
1790117137392640000,19.434639892578126,-0.36152446269989014,0.15083470940589905,0.09816227108240128
1790117137402649900,19.44464990234375,-0.7948749661445618,0.08619125932455063,-0.07422025501728058
1790117137412720600,19.454720703125,-0.6392518281936646,-0.23942017555236816,-0.7852981686592102
1790117137422761000,19.464760986328123,-0.7398083209991455,-0.13407529890537262,-0.6967126727104187
1790117137432770800,19.474770751953123,-0.7326257228851318,-0.26096799969673157,-0.5386953949928284
1790117137442780400,19.484780517578123,-0.8619126081466675,-0.10055647045373917,-0.6823474764823914
1790117137452790300,19.494790283203123,-0.7948749661445618,0.021547814831137657,-0.768538773059845
1790117137462800000,19.5047998046875,-0.6224924325942993,-0.05267243832349777,-0.38307225704193115
1790117137492829200,19.5348291015625,-0.7206547260284424,0.009576806798577309,-0.26815059781074524
1790117137512879400,19.55487939453125,-0.6248866319656372,0.035913024097681046,-0.0454898327589035
1790117137542908700,19.58490869140625,-0.586579442024231,0.3663128614425659,-0.22026655077934265
1790117137552918500,19.59491845703125,-0.5841852426528931,0.4118026793003082,-0.08619125932455063
1790117137562928000,19.60492822265625,-0.29209262132644653,0.4836287498474121,0.31603461503982544
1790117137572968400,19.614968505859373,-0.38546648621559143,0.6248866319656372,0.5985504388809204
1790117137582978300,19.624978271484373,-0.31603461503982544,0.6105214357376099,0.5985504388809204
1790117137592988000,19.63498779296875,-0.3256114423274994,0.42377370595932007,0.7350199222564697
1790117137603028200,19.6450283203125,-0.4357447028160095,0.2992752194404602,1.1085153818130493
1790117137613038000,19.6550380859375,-0.6488286852836609,-0.014365210197865963,0.7733271718025208
1790117137623078400,19.665078369140623,-0.7230489253997803,-0.0071826050989329815,0.6392518281936646
1790117137633088000,19.675087890625,-0.6607996821403503,0.26815059781074524,0.9193734526634216
1790117137653138200,19.69513818359375,-0.6153098344802856,0.2082955539226532,0.9624691009521484
1790117137663178500,19.705178466796873,-0.28730419278144836,0.47884035110473633,0.7015010714530945
1790117137673188000,19.71518798828125,-0.40701428055763245,0.33518823981285095,0.5123591423034668
1790117137693268700,19.735268798828123,-1.0534487962722778,-0.10773907601833344,-0.5482721924781799
1790117137723328500,19.76532861328125,-0.7589619159698486,-1.4508862495422363,-1.9943699836730957
1790117137733368800,19.775368896484373,-0.5985504388809204,-1.922544002532959,-2.7509377002716064
1790117137743378700,19.785378662109373,-0.768538773059845,-1.501164436340332,-3.445256233215332
1790117137753449500,19.795449462890623,-0.6607996821403503,-0.8020575642585754,-3.40216064453125
1790117137763489800,19.80548974609375,-0.4381389021873474,-1.4676456451416016,-3.4620156288146973
1790117137813630000,19.8556298828125,0.646434485912323,-3.155557870864868,-3.002328872680664
1790117137843720400,19.885720458984373,0.4812345504760742,-1.6927006244659424,-3.4739866256713867
1790117137853760800,19.8957607421875,-0.7015010714530945,-2.0925323963165283,-3.5386300086975098
1790117137863801000,19.905801025390623,-1.381454348564148,-2.6001031398773193,-3.579331636428833
1790117137883881500,19.925881591796873,-1.6759412288665771,-1.9297266006469727,-2.3726539611816406
1790117137913941200,19.955941162109376,-1.6400281190872192,-0.3016694188117981,-0.9696516990661621
1790117137933991400,19.975991455078123,-3.1244332790374756,-0.6871358752250671,-1.400607943534851
1790117137944031700,19.98603173828125,-3.399766445159912,0.6129156351089478,-0.6991068720817566
1790117137954072000,19.996072021484373,-2.4133553504943848,0.5219359993934631,-1.2258312702178955
1790117137964081700,20.00608154296875,-1.6519991159439087,0.12210428714752197,-0.181959331035614
1790117137974091500,20.016091552734373,-1.0319008827209473,-0.3734954595565796,-0.6129156351089478
1790117137984101400,20.026101318359373,-0.8858546018600464,-1.4700398445129395,-1.170764684677124
1790117137994111000,20.036111083984373,-1.0582371950149536,-0.7254431247711182,-1.1276689767837524
1790117138014130400,20.05613037109375,-0.9026140570640564,-0.7541735172271729,0.15562310814857483
1790117138024170800,20.066170654296876,-0.9768342971801758,-1.0630255937576294,-0.09576806426048279
1790117138054261200,20.09626123046875,-0.8403648138046265,-0.5195417404174805,-0.48602294921875
1790117138064270800,20.106270751953126,-0.706289529800415,-0.586579442024231,-1.235408067703247
1790117138074311200,20.116311279296873,-1.0007762908935547,-1.1085153818130493,-1.2066776752471924
1790117138084351500,20.1263515625,-1.0462661981582642,-1.0103530883789062,-2.166752576828003
1790117138094361300,20.136361328125,-1.6280571222305298,0.2777273952960968,-0.9959878921508789
1790117138104371000,20.146370849609376,-1.5825673341751099,0.19871874153614044,-0.031124621629714966
1790117138114380800,20.156380859375,-1.2761094570159912,0.14365209639072418,-0.7924807667732239
1790117138124390700,20.166390625,-1.6831238269805908,0.4141969084739685,0.2537853717803955
1790117138134431000,20.176430908203123,-2.094926595687866,-0.033518824726343155,-1.048660397529602
1790117138144440600,20.186440673828123,-2.0183119773864746,0.5123591423034668,-1.9967641830444336
1790117138164490800,20.20649072265625,-3.313575267791748,0.9241618514060974,0.6057330369949341
1790117138194550500,20.236550537109373,-1.7980455160140991,-1.5538369417190552,-0.31124621629714966
1790117138214600400,20.256600341796876,-2.183511972427368,0.6512228846549988,2.827552318572998
1790117138234650600,20.276650634765623,-2.6623523235321045,-0.31603461503982544,-0.16519992053508759
1790117138244660200,20.28666015625,-2.1164743900299072,-0.7829039692878723,0.2561795711517334
1790117138254670000,20.296670166015623,-2.559401512145996,-1.0630255937576294,0.3064578175544739
1790117138264680000,20.306679931640623,-3.3901896476745605,-0.3471592366695404,1.4389152526855469
1790117138294739700,20.33673974609375,-2.5474305152893066,0.1604115068912506,1.1492167711257935
1790117138334870300,20.376870361328123,-2.255337953567505,3.0813376903533936,1.0869675874710083
1790117138344880000,20.386880126953123,-2.2146365642547607,2.27209734916687,2.032677173614502
1790117138375000800,20.417000732421876,-1.9919757843017578,-0.4644751250743866,3.205836057662964
1790117138415101000,20.457100830078126,-3.1651346683502197,2.7030537128448486,4.280832767486572
1790117138435120600,20.47712060546875,-2.1116859912872314,3.8738183975219727,4.2760443687438965
1790117138455070700,20.49707080078125,-1.6615760326385498,3.1962592601776123,3.840299606323242
1790117138495140000,20.53714013671875,-1.2761094570159912,1.6136919260025024,2.851494312286377
1790117138505180400,20.547180419921876,-1.6903064250946045,0.8930372595787048,2.2002713680267334
1790117138515190300,20.557190185546876,-1.9800047874450684,-0.07422025501728058,2.123656988143921
1790117138525200000,20.567199951171876,-2.190694570541382,-0.26336219906806946,1.2425906658172607
1790117138535209700,20.577209716796876,-1.7812861204147339,-0.19632454216480255,0.3471592366695404
1790117138595329300,20.637329345703126,-0.6224924325942993,-0.7757213711738586,-1.3551181554794312
1790117138605339100,20.647339111328126,-0.2082955539226532,-0.2298433631658554,-0.8954314589500427
1790117138665489400,20.707489501953123,-0.5578489899635315,-0.3208230137825012,-0.8523358106613159
1790117138675529500,20.717529541015626,-0.8044517636299133,0.3256114423274994,-0.7733271718025208
1790117138685600300,20.727600341796876,-1.3527239561080933,0.7948749661445618,0.090979665517807
1790117138715690800,20.757690673828126,-1.8195933103561401,-0.3064578175544739,0.4668693244457245
1790117138725700600,20.76770068359375,-1.8315643072128296,-2.5761611461639404,0.7757213711738586
1790117138816002000,20.858001953125,-1.4700398445129395,-1.2832920551300049,-0.43335050344467163
1790117138846061800,20.888061767578126,-1.3982137441635132,-0.44532153010368347,-2.0661959648132324
1790117138886162000,20.928161865234376,-1.0965443849563599,-1.3886369466781616,-2.715024709701538
1790117138906211800,20.9482119140625,-0.8547300100326538,-0.10773907601833344,-0.9624691009521484
1790117138916221700,20.9582216796875,-0.11971008777618408,-0.19153612852096558,-1.558625340461731
1790117138926201000,20.968201171875,-0.45250412821769714,0.8858546018600464,0.545877993106842
1790117138936241200,20.9782412109375,-0.7733271718025208,1.0127472877502441,1.86508309841156
1790117138946251000,20.9882509765625,-1.3646949529647827,0.8930372595787048,1.359906554222107
1790117138956291300,20.998291259765626,-2.212242364883423,-0.12449848651885986,0.5913678407669067
1790117138966270500,21.0082705078125,-2.7892448902130127,-0.706289529800415,-0.9385270476341248
1790117138976310800,21.018310791015626,-3.026270866394043,-0.7829039692878723,-2.248155355453491
1790117138986351000,21.02835107421875,-2.7126305103302,0.4596867263317108,-0.569819986820221
1790117138996422000,21.038421875,-2.0422539710998535,1.4221558570861816,1.115697979927063
1790117139006401300,21.0484013671875,-1.3192051649093628,-0.26336219906806946,0.8188169598579407
1790117139016441300,21.05844140625,-1.8148049116134644,0.2106897532939911,0.0071826050989329815
1790117139036522000,21.07852197265625,-2.3726539611816406,-1.05105459690094,-1.3982137441635132
1790117139046501400,21.08850146484375,-1.4532804489135742,-0.8786720037460327,-2.387019157409668
1790117139056541400,21.09854150390625,-0.45250412821769714,-1.039083480834961,-2.078166961669922
1790117139076530400,21.118530517578126,-0.5602431893348694,-1.2210428714752197,-0.9600749015808105
1790117139086570800,21.12857080078125,-1.194706678390503,-0.8451532125473022,-0.7350199222564697
1790117139106590500,21.148590576171873,-1.9919757843017578,0.9624691009521484,0.6847416758537292
1790117139116661200,21.1586611328125,-2.3918075561523438,1.886630892753601,1.5394717454910278
1790117139136711200,21.178711181640626,-3.689464807510376,0.8547300100326538,1.436521053314209
1790117139146751500,21.18875146484375,-4.125209331512451,0.06703764945268631,0.5626373887062073
1790117139176872400,21.21887255859375,-1.699883222579956,-0.5339069962501526,1.094150185585022
1790117139196892000,21.238891845703126,-0.7326257228851318,-0.6392518281936646,-0.7206547260284424
1790117139206901800,21.24890185546875,-0.9050082564353943,-0.5626373887062073,-1.1085153818130493
1790117139236992000,21.278991943359376,-0.768538773059845,-1.522712230682373,-1.455674648284912
1790117139317222700,21.35922265625,-1.5873557329177856,0.9145850539207458,-0.6057330369949341
1790117139347313200,21.389313232421873,-1.0558429956436157,0.047884032130241394,0.09816227108240128
1790117139387382500,21.429382568359376,-1.0223240852355957,-0.9528923034667969,-0.304063618183136
1790117139427513300,21.469513427734373,-1.280897855758667,-0.45010992884635925,-0.4836287498474121
1790117139477653500,21.519653564453126,-1.5155296325683594,0.1173158809542656,-0.1628057211637497
1790117139487693800,21.52969384765625,-1.4317326545715332,0.304063618183136,-0.07422025501728058
1790117139497734100,21.539734130859376,-1.1204863786697388,0.4908113479614258,0.011971008032560349
1790117139537834200,21.579834228515626,-0.7350199222564697,0.9385270476341248,0.1173158809542656
1790117139557853700,21.599853759765626,-0.7206547260284424,0.4812345504760742,0.45489832758903503
1790117139617973500,21.659973388671876,-0.7038952708244324,0.19871874153614044,0.9457096457481384
1790117139668083200,21.710083251953126,-0.7733271718025208,0.31124621629714966,0.9313444495201111
1790117139748283400,21.790283447265626,-0.7829039692878723,0.7661445140838623,0.45489832758903503
1790117139768333600,21.81033349609375,-0.667982280254364,0.6631938815116882,0.36152446269989014
1790117139788383500,21.830383544921876,-0.6631938815116882,0.545877993106842,0.2585737705230713
1790117139798393300,21.840393310546876,-0.6057330369949341,0.5650315880775452,0.026336219161748886
1790117139808403200,21.8504033203125,-0.5051765441894531,0.545877993106842,0.12449848651885986
1790117139818412800,21.860412841796876,-0.3663128614425659,0.4357447028160095,0.17956513166427612
1790117139838493400,21.880493408203126,-0.3064578175544739,0.0933738648891449,0.05746084079146385
1790117139848533800,21.89053369140625,-0.45489832758903503,-0.07422025501728058,-0.033518824726343155
1790117139858574000,21.900573974609376,-0.4405331015586853,-0.2106897532939911,-0.08619125932455063
1790117139908745000,21.950744873046876,-0.44771572947502136,-0.7445967197418213,-1.8267759084701538
1790117139928795000,21.970794921875,-0.40222588181495667,0.0933738648891449,-2.8443117141723633
1790117139958885400,22.000885498046873,-0.2346317619085312,-1.4867992401123047,-3.5003228187561035
1790117139978935300,22.020935302734376,-0.4141969084739685,-2.4899697303771973,-3.7229835987091064
1790117139999016000,22.041015869140626,-0.45489832758903503,-1.678335428237915,-3.4572272300720215
1790117140009025800,22.05102587890625,-0.5746083855628967,-1.3000515699386597,-3.6535518169403076
1790117140019035400,22.061035400390626,-0.4668693244457245,-1.53707754611969,-4.252102375030518
1790117140029075700,22.07107568359375,-0.5099649429321289,-2.121262788772583,-3.7277719974517822
1790117140039116000,22.081115966796876,-0.5578489899635315,-2.7509377002716064,-2.6839001178741455
1790117140049126000,22.0911259765625,-1.3551181554794312,-1.9919757843017578,-3.2824504375457764
1790117140059166000,22.101166015625,-1.3096283674240112,-0.5554547905921936,-2.032677173614502
1790117140079216000,22.121216064453126,-1.6639702320098877,0.08140286058187485,-1.4173674583435059
1790117140089256400,22.13125634765625,-2.140416383743286,0.3232172429561615,-1.1300631761550903
1790117140099266000,22.14126611328125,-2.5282769203186035,-0.4668693244457245,-1.4389152526855469
1790117140109276000,22.15127587890625,-3.112462282180786,-0.8595184087753296,-1.7549498081207275
1790117140129295400,22.17129541015625,-2.7892448902130127,0.6560112833976746,-0.2059013396501541
1790117140139305200,22.18130517578125,-2.33913516998291,-0.023942016065120697,-0.2513911724090576
1790117140149315000,22.191315185546873,-2.403778553009033,0.646434485912323,-0.4884171485900879
1790117140159355400,22.20135546875,-2.425326347351074,0.06464344263076782,-0.6344634294509888
1790117140169365000,22.211364990234376,-2.1380221843719482,0.08858546614646912,-1.7597382068634033
1790117140179374800,22.221374755859376,-1.7621324062347412,0.2059013396501541,-1.0007762908935547
1790117140209495600,22.25149560546875,-1.86508309841156,-0.5841852426528931,-2.655169725418091
1790117140219505400,22.26150537109375,-1.5298948287963867,-0.524330198764801,-0.33758243918418884
1790117140239524900,22.28152490234375,-0.811634361743927,-0.5817909836769104,-0.19871874153614044
1790117140249565200,22.291565185546876,-0.6272808313369751,0.7350199222564697,2.006340980529785
1790117140269584600,22.311584716796876,-1.1851298809051514,-0.2777273952960968,-1.4437036514282227
1790117140289665300,22.331665283203126,-1.6543933153152466,0.304063618183136,-0.24660277366638184
1790117140319725000,22.36172509765625,-2.6575639247894287,0.21787235140800476,-1.3934253454208374
1790117140329735000,22.37173486328125,-2.4588451385498047,0.3519476354122162,-1.0869675874710083
1790117140339744800,22.381744873046873,-1.1109095811843872,-0.035913024097681046,-1.1348515748977661
1790117140349754400,22.39175439453125,-1.0127472877502441,0.8619126081466675,0.05506663769483566
1790117140359764200,22.40176416015625,-0.871489405632019,-0.6871358752250671,0.1412578970193863
1790117140369774000,22.411774169921873,-1.1252747774124146,-0.12210428714752197,-1.0821791887283325
1790117140379814100,22.421814208984376,-1.2306196689605713,-0.9552865028381348,-1.37906014919281
1790117140389824000,22.431823974609376,-1.5466543436050415,-0.395043283700943,-1.800439715385437
1790117140399833900,22.441833740234376,-1.460463047027588,-0.07661445438861847,-2.499546527862549
1790117140429924000,22.471924072265626,-2.209848165512085,0.9720458984375,1.2090718746185303
1790117140480003600,22.522003662109373,-3.9647979736328125,0.10773907601833344,1.8291701078414917
1790117140560142600,22.602142578125,-2.7940332889556885,-0.8259995579719543,-0.2968810200691223
1790117140650322200,22.692322265625,-3.818751811981201,1.4389152526855469,1.290474772453308
1790117140660331800,22.702331787109376,-4.331110954284668,2.5977089405059814,2.3295583724975586
1790117140680443000,22.72244287109375,-2.535459518432617,2.7102363109588623,2.7222073078155518
1790117140770561300,22.812561279296876,-1.5873557329177856,1.05105459690094,2.6623523235321045
1790117140790580700,22.832580810546876,-1.7046716213226318,-0.17238251864910126,0.993593692779541
1790117140800621000,22.84262109375,-1.8794482946395874,0.033518824726343155,0.5506663918495178
1790117140810631000,22.852630859375,-1.8531121015548706,-0.20111294090747833,0.5315127968788147
1790117140820640800,22.862640869140623,-2.300827741622925,0.035913024097681046,-0.05746084079146385
1790117140830650400,22.872650390625,-1.8291701078414917,0.19153612852096558,-0.3232172429561615
1790117140840629800,22.882629638671876,-1.213860273361206,0.35673606395721436,0.1173158809542656
1790117140850639400,22.892639404296876,-1.0319008827209473,0.26575639843940735,0.19871874153614044
1790117140860649200,22.902649169921876,-0.9600749015808105,0.19871874153614044,0.17717093229293823
