time,seconds_elapsed,x,z,y
1790117486436707600,16.75870751953125,-0.7230489253997803,-1.0055646896362305,-0.9864110946655273
1790117486446717400,16.768717529296875,-0.9457096457481384,-0.7469909191131592,0.090979665517807
1790117486456757500,16.778757568359374,-0.5099649429321289,0.038307227194309235,-0.8667010068893433
1790117486476868600,16.79886865234375,0.42377370595932007,1.6184803247451782,3.8307228088378906
1790117486496888300,16.818888427734375,-2.956839084625244,-0.6943184733390808,0.0694318488240242
1790117486506928400,16.828928466796874,-3.0621838569641113,-0.7326257228851318,-0.031124621629714966
1790117486536957700,16.858957763671874,-2.0614075660705566,-0.15801730751991272,-0.7374141216278076
1790117486546967600,16.868967529296874,-1.2114660739898682,0.3232172429561615,-0.0071826050989329815
1790117486556977400,16.878977294921874,-0.033518824726343155,-0.035913024097681046,2.4899697303771973
1790117486577088500,16.899088623046875,-0.9193734526634216,-1.482010841369629,-1.4508862495422363
1790117486617249500,16.93924951171875,-0.019153613597154617,-1.9297266006469727,-2.10210919380188
1790117486667451000,16.989450927734374,-1.0797849893569946,0.5027823448181152,-1.6400281190872192
1790117486707581700,17.029581787109375,-1.4867992401123047,-0.13407529890537262,-1.2186486721038818
1790117486717591300,17.03959130859375,-0.0694318488240242,-0.2753331959247589,1.048660397529602
1790117486727631600,17.049631591796874,0.3447650372982025,-0.08140286058187485,0.42856210470199585
1790117486737641500,17.059641357421874,-0.3734954595565796,0.1843535304069519,-1.644816517829895
1790117486747681800,17.069681884765625,-1.1492167711257935,0.17238251864910126,-1.1109095811843872
1790117486757721900,17.079721923828124,-1.357512354850769,0.42616790533065796,-1.036689281463623
1790117486767762200,17.08976220703125,-1.194706678390503,-0.24660277366638184,-0.6799532771110535
1790117486777802500,17.099802490234374,-0.9624691009521484,-0.272938996553421,-0.8786720037460327
1790117486807892700,17.129892822265624,-0.6751648783683777,-1.6519991159439087,0.6344634294509888
1790117486817902600,17.139902587890624,-0.9145850539207458,0,-0.3878606855869293
1790117486827943000,17.14994287109375,-0.6751648783683777,0.7876923680305481,0.9026140570640564
1790117486837952800,17.159952880859375,-0.5003881454467773,0.43335050344467163,0.8738836050033569
1790117486847992800,17.169992919921874,-0.8403648138046265,0.27054479718208313,-0.8092401623725891
1790117486858002700,17.180002685546874,-1.3479355573654175,0.5027823448181152,-1.039083480834961
1790117486868043000,17.19004296875,-1.1659762859344482,0.569819986820221,-0.47644615173339844
1790117486878052900,17.200052978515625,-0.40222588181495667,-0.08858546614646912,-0.49320554733276367
1790117486908112600,17.230112548828124,-0.004788403399288654,-0.586579442024231,-0.9576807022094727
1790117486928193000,17.250193115234374,-0.12928688526153564,0.3902548849582672,0.44771572947502136
1790117486938233300,17.2602333984375,-0.17717093229293823,0.2513911724090576,-0.6775590777397156
1790117486958253000,17.280253173828125,-0.8523358106613159,0.4596867263317108,-0.2513911724090576
1790117487028413000,17.350412841796874,-0.021547814831137657,0.790086567401886,0.8954314589500427
1790117487038422500,17.360422607421874,0.011971008032560349,-1.2545616626739502,-0.6320692300796509
1790117487048462800,17.370462890625,-1.4532804489135742,-0.2944868206977844,-0.9145850539207458
1790117487058503200,17.380503173828124,-1.7262194156646729,0.7326257228851318,-0.035913024097681046
1790117487068513000,17.390512939453124,-0.5961562395095825,0.7445967197418213,0.1412578970193863
1790117487078522600,17.400522705078124,-0.2849099934101105,0.18914192914962769,0.043095629662275314
1790117487088593700,17.41059375,-0.993593692779541,0.016759412363171577,-0.8140285611152649
1790117487098603300,17.420603271484374,-1.2521674633026123,0.6416460275650024,-0.5961562395095825
1790117487108613000,17.430613037109374,-0.42616790533065796,0.6560112833976746,0.5410895943641663
1790117487138642400,17.460642333984374,-0.8188169598579407,0.5506663918495178,-0.3423708379268646
1790117487148682800,17.470682861328125,-0.49559974670410156,-0.19153612852096558,0.6512228846549988
1790117487158722800,17.480722900390624,-0.5339069962501526,-0.4381389021873474,-0.6033388376235962
1790117487168732700,17.490732666015624,-0.5961562395095825,-0.040701430290937424,-0.395043283700943
1790117487208832800,17.530832763671874,-0.7565677165985107,0.06224924325942993,0.028730420395731926
1790117487218873000,17.540873046875,-0.768538773059845,0.19871874153614044,0.14844051003456116
1790117487228883000,17.550883056640625,-0.6248866319656372,-0.45010992884635925,0.043095629662275314
1790117487268983000,17.590983154296875,-0.42377370595932007,-0.8140285611152649,0.45250412821769714
1790117487319184400,17.641184326171874,-0.5722141861915588,0.272938996553421,-0.26096799969673157
1790117487329194200,17.6511943359375,-0.507570743560791,0.5650315880775452,-0.07900865375995636
1790117487349274600,17.671274658203124,-0.5985504388809204,0.5410895943641663,-0.043095629662275314
1790117487359284500,17.681284423828124,-0.3471592366695404,0.5051765441894531,0.009576806798577309
1790117487369324800,17.69132470703125,-0.6057330369949341,0.7015010714530945,0.15562310814857483
1790117487379395600,17.7013955078125,-0.7469909191131592,0.646434485912323,0.08140286058187485
1790117487389405200,17.7114052734375,-0.9481038451194763,0.47165772318840027,0.19153612852096558
1790117487399506700,17.721506591796874,-0.6703764796257019,0.2322375625371933,0.3974374830722809
1790117487409547000,17.731547119140625,-0.27054479718208313,0.19632454216480255,0.395043283700943
1790117487419617800,17.74161767578125,-0.4620809257030487,0.5267243981361389,0.5123591423034668
1790117487429627400,17.75162744140625,-0.689530074596405,0.9768342971801758,0.5937620401382446
1790117487459718000,17.7817177734375,-0.730231523513794,1.036689281463623,0.33758243918418884
1790117487469758200,17.79175830078125,-0.6009446382522583,0.524330198764801,-0.1843535304069519
1790117487479767800,17.801767822265624,-0.7134721279144287,-0.18914192914962769,-0.7996633648872375
1790117487489777700,17.811777587890624,-0.5626373887062073,-0.3519476354122162,-1.0678139925003052
1790117487499787300,17.821787353515624,-0.35673606395721436,-0.20350714027881622,-1.4413094520568848
1790117487509827600,17.83182763671875,-0.3256114423274994,-0.8307880163192749,-1.522712230682373
1790117487519837400,17.84183740234375,-0.4141969084739685,-1.9321208000183105,-2.190694570541382
1790117487529847300,17.851847412109375,-0.7541735172271729,-1.843535304069519,-2.5546131134033203
1790117487539857000,17.86185693359375,-0.7326257228851318,-1.213860273361206,-2.96162748336792
1790117487549866800,17.87186669921875,-0.5051765441894531,-1.0582371950149536,-2.676717519760132
1790117487569977900,17.891977783203124,0.3423708379268646,-4.788403511047363,-4.738125324249268
1790117487630127900,17.9521279296875,-0.09576806426048279,-3.7253777980804443,-3.507505416870117
1790117487640168200,17.962168212890624,-0.090979665517807,-3.993528366088867,-3.7493197917938232
1790117487690369800,18.012369873046875,-1.4915876388549805,-1.8124107122421265,-0.2585737705230713
1790117487700379400,18.02237939453125,-2.4372973442077637,-0.9265560507774353,-1.3407529592514038
1790117487710419700,18.032419677734374,-1.9393033981323242,-0.6775590777397156,-0.22266076505184174
1790117487720429600,18.0424296875,-1.7357962131500244,0.4381389021873474,1.946485996246338
1790117487730470000,18.052469970703125,-2.03507137298584,-0.6392518281936646,1.0079588890075684
1790117487740510000,18.062510009765624,-2.7724854946136475,-1.235408067703247,-0.6320692300796509
1790117487760560000,18.08256005859375,-2.7293899059295654,-0.33039984107017517,-0.17477671802043915
1790117487770600400,18.092600341796874,-1.5945383310317993,0.5674257874488831,2.1380221843719482
1790117487780640800,18.102640869140625,-1.4101848602294922,0.7158663272857666,2.0374655723571777
1790117487790650400,18.112650390625,-1.5634137392044067,0.4908113479614258,-0.33997663855552673
1790117487800660200,18.12266015625,-1.7717092037200928,1.194706678390503,-0.42856210470199585
1790117487810700500,18.132700439453124,-0.7876923680305481,0.545877993106842,-2.5546131134033203
1790117487820710100,18.142710205078124,-0.3519476354122162,0.6224924325942993,-2.367865562438965
1790117487840790800,18.162790771484374,0.5674257874488831,-0.3208230137825012,-1.5897499322891235
1790117487890870300,18.212870361328125,-1.1228805780410767,-0.5889736413955688,-1.4293384552001953
1790117487900910300,18.222910400390624,-0.8068459630012512,-1.3503297567367554,0.3208230137825012
1790117487910920200,18.232920166015624,-0.26575639843940735,-1.0319008827209473,0.47644615173339844
1790117487931000800,18.253000732421874,-0.8547300100326538,-1.3766659498214722,0.23942017555236816
1790117487941041200,18.263041259765625,-1.5921441316604614,-1.742978811264038,-0.4381389021873474
1790117487951081200,18.273081298828124,-2.0254945755004883,-2.205059766769409,-1.2210428714752197
1790117487961121500,18.28312158203125,-2.2601263523101807,-1.039083480834961,-0.8690952062606812
1790117487971161900,18.293161865234374,-3.3255462646484375,-0.3495534360408783,3.2082302570343018
1790117488041443800,18.36344384765625,-2.451662540435791,-0.8738836050033569,-0.2801215946674347
1790117488051484200,18.373484130859374,-1.1683704853057861,-0.6823474764823914,-1.4101848602294922
1790117488061524500,18.3835244140625,-1.335964560508728,-0.31124621629714966,-0.7948749661445618
1790117488111634400,18.433634521484375,-1.5514427423477173,0.2298433631658554,0.8954314589500427
1790117488131684400,18.453684326171874,-2.4181437492370605,0.9983820915222168,0.08379705995321274
1790117488141724700,18.463724609375,-2.6360161304473877,1.4915876388549805,1.3838485479354858
1790117488151765000,18.473764892578124,-2.094926595687866,0.9074024558067322,1.45806884765625
1790117488161805300,18.483805419921875,-2.561795711517334,0.7948749661445618,0.5817909836769104
1790117488171845400,18.493845458984374,-2.9328970909118652,0.363918662071228,0.6871358752250671
1790117488181855200,18.503855224609374,-3.1747114658355713,-0.2059013396501541,1.37906014919281
1790117488201905400,18.523905517578125,-3.5889084339141846,0.3256114423274994,3.205836057662964
1790117488211915000,18.5339150390625,-4.0964789390563965,1.8363527059555054,4.048594951629639
1790117488221924900,18.5439248046875,-3.9480385780334473,2.6862943172454834,4.173093795776367
1790117488231965200,18.553965087890624,-3.445256233215332,3.2561142444610596,5.398924827575684
1790117488241974800,18.563974853515624,-2.806004285812378,2.518700122833252,6.210559368133545
1790117488251984600,18.573984619140624,-2.322375535964966,0.7829039692878723,6.291962146759033
1790117488261994500,18.583994384765624,-2.296039342880249,1.0031704902648926,6.5265936851501465
1790117488272034800,18.594034912109375,-1.434126853942871,1.7884687185287476,5.892130374908447
1790117488292084700,18.614084716796874,-0.689530074596405,2.6455929279327393,4.168305397033691
1790117488302125000,18.624125,-0.22744916379451752,2.5091233253479004,3.4117374420166016
1790117488312165400,18.634165283203124,0.0694318488240242,1.9800047874450684,2.8610711097717285
1790117488322175000,18.644175048828124,-0.5267243981361389,0.15322890877723694,2.7892448902130127
1790117488342225200,18.66422509765625,-1.5275006294250488,0.6344634294509888,1.1540051698684692
1790117488352235000,18.674235107421875,-1.0893617868423462,1.98958158493042,1.235408067703247
1790117488362244600,18.68424462890625,-1.0989385843276978,2.4013843536376953,1.8052281141281128
1790117488372254500,18.69425439453125,-1.6615760326385498,1.6663644313812256,1.2090718746185303
1790117488392274000,18.71427392578125,-1.3910311460494995,1.6160861253738403,-0.15801730751991272
1790117488412293400,18.73429345703125,-1.2832920551300049,1.5705963373184204,1.0630255937576294
1790117488422303200,18.74430322265625,-1.9991583824157715,1.403002142906189,0.05267243832349777
1790117488452363000,18.774363037109374,-1.3623007535934448,-1.577778935432434,-0.47165772318840027
1790117488462403300,18.7844033203125,-0.5315127968788147,-3.84269380569458,-0.2346317619085312
1790117488472413200,18.7944130859375,-1.7812861204147339,-1.680729627609253,0.8307880163192749
1790117488492463000,18.814463134765624,-2.513911724090576,-1.0606313943862915,-2.9664158821105957
1790117488522523000,18.84452294921875,-2.609679937362671,-2.2912509441375732,-1.723825216293335
1790117488542603500,18.864603515625,-1.900996208190918,-1.7908629179000854,-1.1061211824417114
1790117488562653700,18.88465380859375,-1.601720929145813,-0.1604115068912506,0.9289502501487732
1790117488572693800,18.89469384765625,-1.3120225667953491,-0.4165911078453064,0.2537853717803955
1790117488582734000,18.904734130859374,-1.3718775510787964,0.363918662071228,-0.5961562395095825
1790117488592744000,18.914743896484374,-1.1659762859344482,0.2585737705230713,-0.8307880163192749
1790117488612793900,18.9347939453125,-1.6927006244659424,-1.702277421951294,-0.08379705995321274
1790117488632844000,18.954843994140624,-2.2194249629974365,0.5841852426528931,0.1843535304069519
1790117488642884400,18.96488427734375,-1.7908629179000854,1.3718775510787964,0.5051765441894531
1790117488652894200,18.974894287109375,-1.213860273361206,1.414973258972168,-0.16519992053508759
1790117488703095600,19.025095458984374,-1.0127472877502441,-2.806004285812378,-1.3048399686813354
1790117488713105200,19.035105224609374,-1.0654197931289673,-2.451662540435791,-0.9744400978088379
1790117488723115000,19.045114990234374,-1.0630255937576294,-2.1116859912872314,-0.790086567401886
1790117488733155300,19.0551552734375,-1.091755986213684,0.48602294921875,0.8547300100326538
1790117488753205200,19.075205322265624,-1.9081788063049316,-2.03507137298584,-2.760514497756958
1790117488813386000,19.135385986328124,0.586579442024231,0.5746083855628967,-0.5195417404174805
1790117488833436200,19.155436279296875,0,0.26815059781074524,0.05506663769483566
1790117488893586200,19.215586181640624,0.047884032130241394,0.7996633648872375,0.09576806426048279
1790117488903626500,19.22562646484375,-0.10773907601833344,0.7589619159698486,1.3192051649093628
1790117488913605600,19.235605712890624,-0.6536170840263367,-0.3447650372982025,0.3758896589279175
1790117488923646000,19.24564599609375,-0.8212111592292786,-1.3479355573654175,0.2322375625371933
1790117488933655800,19.25565576171875,-0.9265560507774353,-1.1180921792984009,0.9888052940368652
1790117488943696100,19.265696044921874,-0.8547300100326538,-0.48602294921875,0.7206547260284424
1790117488953675300,19.27567529296875,-0.629675030708313,-0.9002198576927185,-0.3734954595565796
1790117488963715600,19.285715576171874,-0.7924807667732239,-0.9840168952941895,-1.5610195398330688
1790117488973725400,19.295725341796874,-0.8379706144332886,-0.44532153010368347,-0.7326257228851318
1790117488983735000,19.305735107421874,-0.5195417404174805,0.3064578175544739,0.47644615173339844
1790117488993714400,19.31571435546875,-0.2992752194404602,0.4812345504760742,0.23942017555236816
1790117489003754800,19.325754638671874,-0.4381389021873474,0.49799394607543945,0.2849099934101105
1790117489013795000,19.335795166015625,-0.9528923034667969,0.2992752194404602,-0.7350199222564697
1790117489053925600,19.375925537109374,-0.45250412821769714,0.3495534360408783,0.8451532125473022
1790117489063966000,19.385966064453125,-0.5817909836769104,-0.17477671802043915,-1.1228805780410767
1790117489084015900,19.406015869140624,-0.14604631066322327,0.5841852426528931,0.7326257228851318
1790117489094056200,19.41605615234375,-0.44532153010368347,0.19393034279346466,-0.043095629662275314
1790117489114136800,19.43613671875,-0.8403648138046265,-0.40701428055763245,-0.569819986820221
1790117489124146400,19.446146484375,-0.47644615173339844,-0.5841852426528931,-0.2298433631658554
1790117489134186800,19.456186767578124,-0.26096799969673157,-0.5434837937355042,0.014365210197865963
1790117489144196600,19.466196533203124,-0.24420857429504395,0.12210428714752197,0.1364694982767105
1790117489154237000,19.47623681640625,0.12210428714752197,-0.035913024097681046,0.5027823448181152
1790117489174317300,19.4963173828125,-0.8619126081466675,-0.4165911078453064,-0.31364041566848755
1790117489194398000,19.51639794921875,-0.9864110946655273,0.08140286058187485,0.10295066982507706
1790117489204438300,19.526438232421874,-0.933738648891449,0.6799532771110535,0.11252748221158981
1790117489214478600,19.536478515625,-0.8355764150619507,0.608127236366272,0.0933738648891449
1790117489224488200,19.54648828125,-0.7829039692878723,-0.3232172429561615,0.13407529890537262
1790117489234498000,19.556498046875,-0.8810662031173706,-0.36152446269989014,-0.21547815203666687
1790117489294587100,19.616587158203124,-0.5386953949928284,-0.6129156351089478,-0.009576806798577309
1790117489344697000,19.666697021484374,-0.4836287498474121,-0.019153613597154617,0.2513911724090576
1790117489394868000,19.716867919921874,-0.8044517636299133,0.49559974670410156,0.9217676520347595
1790117489404877800,19.7268779296875,-0.7709329724311829,0.4572925269603729,0.31603461503982544
1790117489434968000,19.756968017578124,-0.7852981686592102,0.6488286852836609,0.5985504388809204
1790117489444978000,19.76697802734375,-0.7350199222564697,0.6943184733390808,0.4118026793003082
1790117489475129000,19.797129150390624,-0.5602431893348694,0.2059013396501541,-0.2849099934101105
1790117489485139000,19.807138916015624,-0.35913026332855225,-0.4908113479614258,-0.026336219161748886
1790117489495148800,19.817148681640624,-0.2298433631658554,-0.5315127968788147,0.49559974670410156
1790117489505158400,19.827158447265624,-0.05985504388809204,-0.5003881454467773,-0.08140286058187485
1790117489515198700,19.83719873046875,0.15083470940589905,-0.5722141861915588,-0.12928688526153564
1790117489545228000,19.86722802734375,0.07182604819536209,-0.5746083855628967,-0.3974374830722809
1790117489555238000,19.87723779296875,-0.19393034279346466,-0.8451532125473022,-0.8236053586006165
1790117489565278200,19.8872783203125,-0.3016694188117981,-0.6129156351089478,-0.7972691655158997
1790117489575318300,19.897318359375,-0.5099649429321289,-0.33518823981285095,-0.7110779285430908
1790117489585328000,19.907328125,-0.3998316824436188,-0.2777273952960968,-1.0055646896362305
1790117489615357400,19.937357421875,-0.2322375625371933,-0.6129156351089478,-1.414973258972168
1790117489635438000,19.95743798828125,-0.1843535304069519,-1.8148049116134644,-1.216254472732544
1790117489655518700,19.977518798828125,-0.2298433631658554,-0.9911994934082031,-0.586579442024231
1790117489675568600,19.997568603515624,-0.7445967197418213,-2.4803929328918457,-2.1571757793426514
1790117489705628400,20.02762841796875,0.0071826050989329815,-3.2585084438323975,-5.30076265335083
1790117489725648000,20.04764794921875,-0.9193734526634216,-0.5817909836769104,-3.0861260890960693
1790117489735657700,20.05765771484375,-0.7493851184844971,-1.7549498081207275,-3.531447410583496
1790117489775788300,20.097788330078124,-0.13168109953403473,-2.6024973392486572,-3.624821424484253
1790117489795869000,20.117868896484374,-0.6368576288223267,-1.1827356815338135,-2.3535003662109375
1790117489835999500,20.15799951171875,-0.9600749015808105,-0.7541735172271729,-2.6431987285614014
1790117489866059300,20.188059326171874,-1.699883222579956,0.5315127968788147,-0.07182604819536209
1790117489876099600,20.198099609375,-1.8076223134994507,0.2561795711517334,-0.44771572947502136
1790117489886109400,20.208109375,-2.1715409755706787,0.1867477297782898,-2.073378562927246
1790117489906190000,20.228190185546875,-1.7932571172714233,-0.6248866319656372,-1.2090718746185303
1790117489936249900,20.258249755859374,-1.821987509727478,-0.3447650372982025,-0.8810662031173706
1790117489956299800,20.2782998046875,-1.6831238269805908,0.17238251864910126,-0.30885201692581177
1790117489996369400,20.318369384765624,-1.8315643072128296,-0.7661445140838623,-0.1149216815829277
1790117490016419600,20.338419677734375,-1.8626888990402222,-0.8164227604866028,-1.6855180263519287
1790117490036439000,20.35843896484375,-1.886630892753601,-0.6799532771110535,-0.545877993106842
1790117490056458500,20.37845849609375,-2.8993782997131348,1.0462661981582642,3.050212860107422
1790117490086549000,20.408549072265625,-2.695871114730835,-1.6663644313812256,-2.913743495941162
1790117490106599000,20.428598876953124,-0.8523358106613159,0.8475474119186401,-0.828393816947937
1790117490116608800,20.43860888671875,-2.583343744277954,1.4891934394836426,1.0773907899856567
1790117490126649000,20.448649169921875,-2.0829553604125977,-0.05027823522686958,-1.2952631711959839
1790117490136658700,20.45865869140625,-1.3886369466781616,-0.19871874153614044,-2.0015525817871094
1790117490146638000,20.46863818359375,-2.0901381969451904,-0.8571242094039917,-2.2625205516815186
1790117490156678100,20.47867822265625,-3.670311212539673,-0.6272808313369751,-0.811634361743927
1790117490166718500,20.488718505859374,-4.843470096588135,1.3072341680526733,1.3479355573654175
1790117490176728300,20.498728271484374,-5.580883979797363,0.42616790533065796,2.032677173614502
1790117490186738200,20.50873828125,-4.438849925994873,-0.5817909836769104,1.6831238269805908
1790117490246827300,20.5688271484375,-2.695871114730835,1.7741034030914307,3.0885202884674072
1790117490286896600,20.608896728515624,-3.1531636714935303,3.44765043258667,3.404554843902588
1790117490367036000,20.689035888671874,-2.032677173614502,1.9704279899597168,3.598485231399536
1790117490387055400,20.709055419921874,-1.5634137392044067,0.090979665517807,1.9105730056762695
1790117490407075000,20.729074951171874,-1.1228805780410767,-0.2753331959247589,0.5003881454467773
1790117490437165300,20.759165283203124,-2.3319525718688965,0.19632454216480255,-1.0055646896362305
1790117490467164200,20.7891640625,-1.4676456451416016,0.6488286852836609,1.3623007535934448
1790117490477204500,20.79920458984375,-1.778891921043396,-0.10534487664699554,0.5650315880775452
1790117490497254400,20.81925439453125,-1.946485996246338,0.3711012601852417,-2.1356279850006104
1790117490517273900,20.83927392578125,-1.048660397529602,1.558625340461731,-0.13407529890537262
1790117490527283700,20.84928369140625,-1.0989385843276978,2.2649147510528564,0.8212111592292786
1790117490537293600,20.85929345703125,-1.2545616626739502,3.1723172664642334,1.8938134908676147
1790117490547303200,20.86930322265625,-1.1324573755264282,1.6184803247451782,1.0606313943862915
1790117490557313000,20.87931298828125,-1.1492167711257935,1.1851298809051514,0.9959878921508789
1790117490567353300,20.889353271484374,-1.6184803247451782,-1.0127472877502441,2.209848165512085
1790117490577363200,20.89936328125,-2.894589900970459,-1.072602391242981,2.0805611610412598
1790117490587403300,20.9094033203125,-3.8594532012939453,-0.18914192914962769,-0.5506663918495178
1790117490607423000,20.929423095703125,-2.1116859912872314,-0.304063618183136,-3.251325845718384
1790117490617463300,20.93946337890625,-2.382230758666992,-0.15083470940589905,-1.359906554222107
1790117490627503400,20.94950341796875,-3.2776620388031006,-2.717418909072876,-1.2449848651885986
1790117490637543700,20.959543701171874,-4.015076160430908,-4.120420932769775,-3.737348794937134
1790117490647584000,20.969583984375,-4.264073371887207,-3.2848446369171143,-4.659116744995117
1790117490657624300,20.979624267578124,-4.668693542480469,-1.5705963373184204,-2.693476915359497
1790117490667603500,20.989603515625,-4.197035789489746,-0.44532153010368347,-2.212242364883423
1790117490677643800,20.999643798828124,-3.021482467651367,1.0055646896362305,-1.2186486721038818
1790117490687684000,21.00968408203125,-1.7501614093780518,0.42377370595932007,1.946485996246338
1790117490767823400,21.0898232421875,-0.8259995579719543,-0.9050082564353943,1.9033904075622559
1790117490807892700,21.129892822265624,-0.7086837291717529,-1.0965443849563599,-2.2457611560821533
1790117490817933000,21.13993310546875,-1.534683346748352,-0.026336219161748886,-1.7693150043487549
1790117490827943000,21.14994287109375,-2.075772762298584,-0.11252748221158981,-1.9560627937316895
1790117490837983200,21.159983154296874,-2.477998733520508,-0.3016694188117981,-0.304063618183136
1790117490848023600,21.1700234375,-2.470816135406494,-1.316810965538025,0.26815059781074524
1790117490868043000,21.19004296875,-2.9712042808532715,-0.8619126081466675,-1.3838485479354858
1790117490878083300,21.200083251953124,-2.070984363555908,-0.586579442024231,-0.8547300100326538
1790117490888093000,21.210093017578124,-1.0749965906143188,-1.2832920551300049,-0.5410895943641663
1790117490898102800,21.220102783203124,-1.015141487121582,-1.1516109704971313,-1.1827356815338135
1790117490918122200,21.240122314453124,-0.8212111592292786,-1.6280571222305298,-1.1899182796478271
1790117490928162600,21.25016259765625,-0.5315127968788147,-1.800439715385437,0.05027823522686958
1790117490938172400,21.26017236328125,-0.7422025203704834,-0.4429273009300232,0.9289502501487732
1790117490948151600,21.270151611328124,-0.8930372595787048,-0.35434186458587646,-0.8547300100326538
1790117490958191900,21.28019189453125,-0.8571242094039917,-1.0893617868423462,-2.1092917919158936
1790117490968232200,21.290232177734374,-0.950498104095459,-0.9409212470054626,-2.9664158821105957
1790117490978272500,21.3002724609375,-1.2473790645599365,-0.44771572947502136,-2.5713725090026855
1790117490988282400,21.310282470703125,-1.0247182846069336,0.37828385829925537,-1.5155296325683594
1790117490998292000,21.3202919921875,-1.1540051698684692,0.6823474764823914,-0.26815059781074524
1790117491008332300,21.330332275390624,-1.2737152576446533,0.8068459630012512,0.38307225704193115
1790117491018342100,21.340342041015624,-1.7142484188079834,1.0678139925003052,0.5219359993934631
1790117491038453200,21.360453369140625,-1.968033790588379,0.3974374830722809,0.1628057211637497
1790117491058503200,21.380503173828124,-1.9919757843017578,-0.36152446269989014,-1.2234370708465576
1790117491068543500,21.39054345703125,-1.7405846118927002,0.7781155705451965,-0.4836287498474121
1790117491078553300,21.40055322265625,-1.216254472732544,0.8930372595787048,0.3256114423274994
1790117491088593700,21.41059375,-1.0965443849563599,0.7254431247711182,0.10534487664699554
1790117491108674000,21.430674072265624,-1.7525556087493896,-0.33758243918418884,-0.2777273952960968
1790117491128724200,21.45072412109375,-1.5203180313110352,-0.6919242739677429,-0.23942017555236816
1790117491148804600,21.4708046875,-1.625662922859192,-0.11013327538967133,-0.9074024558067322
1790117491168824300,21.49082421875,-1.3335703611373901,0.6847416758537292,0.1388636976480484
1790117491198914600,21.52091455078125,-1.3455413579940796,0.023942016065120697,0.6009446382522583
1790117491218964700,21.54096484375,-1.6041151285171509,-0.7757213711738586,-0.5434837937355042
1790117491239045000,21.561045166015624,-0.9050082564353943,0.023942016065120697,0.05027823522686958
1790117491259064800,21.58106494140625,-0.5793967843055725,0.40940847992897034,0.0071826050989329815
1790117491269074400,21.591074462890624,-0.5650315880775452,0.040701430290937424,0.06224924325942993
1790117491299165000,21.6211650390625,-1.0630255937576294,-0.2082955539226532,-0.5147533416748047
1790117491319214800,21.64121484375,-0.5554547905921936,0.14604631066322327,0.05506663769483566
1790117491369355300,21.691355224609374,-0.569819986820221,-0.10534487664699554,0.18914192914962769
1790117491379365000,21.701365234375,-0.667982280254364,0.20111294090747833,0.5315127968788147
1790117491389374700,21.711374755859374,-0.5626373887062073,0.26815059781074524,0.6248866319656372
1790117491399415000,21.7214150390625,-0.8236053586006165,-0.0454898327589035,-0.10534487664699554
1790117491409425000,21.7314248046875,-0.7709329724311829,0.3208230137825012,0.3064578175544739
1790117491419434500,21.7414345703125,-0.5746083855628967,0.5051765441894531,0.7781155705451965
1790117491429444400,21.7514443359375,-0.6272808313369751,0.40701428055763245,0.7805097699165344
1790117491459473700,21.7814736328125,-0.7182605266571045,0.038307227194309235,0.47405192255973816
1790117491469483500,21.7914833984375,-0.47405192255973816,0.040701430290937424,0.5219359993934631
1790117491489533400,21.811533447265624,-0.15322890877723694,-0.21308395266532898,0.5291185975074768
1790117491499543300,21.821543212890624,-0.14604631066322327,-0.011971008032560349,0.6703764796257019
1790117491509553000,21.831552978515624,-0.2106897532939911,0.4692635238170624,0.24660277366638184
1790117491519562800,21.841562744140624,-0.19153612852096558,0.33279404044151306,0.3687070608139038
1790117491529603000,21.85160302734375,-0.2513911724090576,0.17238251864910126,0.5937620401382446
1790117491539673900,21.861673828125,-0.38067805767059326,0.31603461503982544,0.26815059781074524
1790117491549714200,21.871714111328124,-0.5051765441894531,0.33997663855552673,0.48602294921875
1790117491569764000,21.89176416015625,-0.5530605912208557,0.3471592366695404,0.15322890877723694
1790117491579804400,21.901804443359374,-0.2777273952960968,0.31124621629714966,0.569819986820221
1790117491609833700,21.931833740234374,-0.7589619159698486,0.6536170840263367,0.43335050344467163
1790117491619843600,21.941843505859374,-0.7709329724311829,0.2777273952960968,0.3232172429561615
1790117491639863000,21.961863037109374,-0.4884171485900879,0.004788403399288654,-0.07900865375995636
1790117491649933800,21.971933837890624,-0.7565677165985107,0.05267243832349777,0.1173158809542656
1790117491659974100,21.98197412109375,-0.8403648138046265,0.16759411990642548,-0.023942016065120697
1790117491679993600,22.00199365234375,-0.4836287498474121,0.26336219906806946,0.016759412363171577
1790117491710084000,22.032083984375,-0.3232172429561615,0.05027823522686958,-0.4908113479614258
1790117491720093700,22.04209375,-0.37828385829925537,-0.09576806426048279,-0.4118026793003082
1790117491730134000,22.052134033203124,-0.33997663855552673,-0.33758243918418884,-0.19393034279346466
1790117491740143900,22.062143798828124,-0.07661445438861847,-0.304063618183136,-0.33518823981285095
1790117491750153700,22.07215380859375,0.16759411990642548,-0.08379705995321274,-0.7015010714530945
1790117491760193800,22.08219384765625,0.1173158809542656,0.5171475410461426,-0.6584054827690125
1790117491770234000,22.092234130859374,0.14604631066322327,0.5793967843055725,-0.6416460275650024
1790117491780274400,22.1022744140625,0.05746084079146385,0.27054479718208313,-1.1420341730117798
1790117491790345200,22.11234521484375,-0.016759412363171577,0.1867477297782898,-1.2761094570159912
