time,seconds_elapsed,x,z,y
1790117280554895400,14.637895263671876,-2.410961151123047,0.7709329724311829,1.742978811264038
1790117280595056400,14.678056396484376,-2.873042106628418,0.15083470940589905,-0.5267243981361389
1790117280605066200,14.688066162109376,-3.8498764038085938,0.7781155705451965,2.647987127304077
1790117280615076000,14.698076171875,-4.168305397033691,0.6871358752250671,1.659181833267212
1790117280625085700,14.708085693359376,-1.9369091987609863,-0.7469909191131592,-1.4053963422775269
1790117280645105200,14.728105224609376,-2.0470423698425293,-0.363918662071228,-0.6153098344802856
1790117280655115000,14.738114990234376,-3.1938650608062744,-1.5490485429763794,0.6823474764823914
1790117280715265300,14.798265380859375,-2.8443117141723633,1.4867992401123047,1.7070658206939697
1790117280755334700,14.838334716796876,-2.650381326675415,0.19153612852096558,2.252943754196167
1790117280765344500,14.848344482421876,-2.6455929279327393,0.6200982332229614,3.0166940689086914
1790117280775384800,14.858384765625,-3.0765492916107178,2.7485435009002686,4.113238334655762
1790117280785394700,14.868394775390625,-3.6367924213409424,3.909731388092041,2.5474305152893066
1790117280815485000,14.89848486328125,-2.827552318572998,0.3758896589279175,2.607285737991333
1790117280825525200,14.908525146484376,-2.9161376953125,0.014365210197865963,3.5194764137268066
1790117280835534800,14.918534912109376,-3.2130186557769775,0.44532153010368347,4.031835556030273
1790117280845544700,14.928544677734376,-2.9712042808532715,0.40222588181495667,3.512293815612793
1790117280855554600,14.938554443359376,-1.6879122257232666,-0.002394201699644327,4.606443881988525
1790117280865564200,14.948564208984376,-1.6711528301239014,0.828393816947937,4.256890773773193
1790117280875604500,14.9586044921875,-1.6424223184585571,1.601720929145813,2.4660277366638184
1790117280885644800,14.968644775390626,-1.139639973640442,1.1659762859344482,1.1061211824417114
1790117280965814500,15.048814453125,-0.4812345504760742,1.4748282432556152,-0.950498104095459
1790117281025964500,15.108964599609376,-2.913743495941162,1.7262194156646729,0.6991068720817566
1790117281035974400,15.118974365234376,-1.9823989868164062,1.8411411046981812,0.31603461503982544
1790117281045984300,15.128984375,-1.3048399686813354,1.7310078144073486,-0.16759411990642548
1790117281055993900,15.138993896484376,-1.2306196689605713,0.5722141861915588,0.0071826050989329815
1790117281066003700,15.149003662109376,-2.406172752380371,-0.10295066982507706,-0.9002198576927185
1790117281076013600,15.159013671875,-2.8107926845550537,0.043095629662275314,-0.7086837291717529
1790117281086023200,15.169023193359376,-2.229001760482788,-0.30885201692581177,-0.26336219906806946
1790117281096063500,15.1790634765625,-2.5498247146606445,-0.2322375625371933,1.8291701078414917
1790117281106103800,15.189103759765626,-2.875436305999756,0.014365210197865963,1.6304513216018677
1790117281116113700,15.19911376953125,-2.365471363067627,-1.2210428714752197,-1.1971008777618408
1790117281126123300,15.209123291015626,-1.7980455160140991,-2.0853497982025146,-3.1483752727508545
1790117281136133000,15.219133056640626,-1.5682021379470825,-1.5155296325683594,-3.428496837615967
1790117281146143000,15.22914306640625,-1.9153614044189453,-2.75812029838562,-3.2585084438323975
1790117281166193000,15.24919287109375,-2.9664158821105957,-1.2401964664459229,-2.3558945655822754
1790117281186243000,15.2692431640625,-1.824381709098816,-0.05027823522686958,-0.272938996553421
1790117281196283100,15.279283203125,-1.7070658206939697,-0.9552865028381348,-0.2825157940387726
1790117281226312400,15.3093125,-1.4700398445129395,-1.8507179021835327,-1.9393033981323242
1790117281236322300,15.319322265625,-1.7477672100067139,-0.8667010068893433,-0.5937620401382446
1790117281246332200,15.329332275390625,-1.7549498081207275,-0.43335050344467163,0.524330198764801
1790117281256341800,15.339341796875,-0.9983820915222168,-0.10534487664699554,0.028730420395731926
1790117281266351600,15.3493515625,-0.48602294921875,0.272938996553421,0.5674257874488831
1790117281276361500,15.359361572265625,-0.5506663918495178,-0.7206547260284424,1.170764684677124
1790117281286371000,15.36937109375,-1.036689281463623,-1.1659762859344482,-1.2713210582733154
1790117281296381000,15.379380859375,-1.1204863786697388,-2.1954829692840576,-2.3056161403656006
1790117281306451700,15.38945166015625,-1.3958195447921753,-2.3271639347076416,-0.8906430602073669
1790117281316522500,15.3995224609375,-1.5705963373184204,-1.6280571222305298,-0.16998831927776337
1790117281346612700,15.42961279296875,-0.6272808313369751,0.6799532771110535,0.7445967197418213
1790117281356622600,15.43962255859375,-1.1061211824417114,-0.22266076505184174,-0.9816226959228516
1790117281366632400,15.449632568359375,-2.2002713680267334,-1.699883222579956,-0.8212111592292786
1790117281376642000,15.45964208984375,-2.561795711517334,-1.4939818382263184,-0.40462008118629456
1790117281386652000,15.46965185546875,-2.4205379486083984,-0.004788403399288654,0.26575639843940735
1790117281396661800,15.479661865234375,-1.5442601442337036,-0.3519476354122162,-0.5578489899635315
1790117281406671400,15.48967138671875,-1.9105730056762695,1.048660397529602,0.47884035110473633
1790117281416681200,15.49968115234375,-1.9512743949890137,1.625662922859192,0.4405331015586853
1790117281426691000,15.509691162109375,-2.166752576828003,0.667982280254364,-2.2146365642547607
1790117281436700700,15.51970068359375,-2.4899697303771973,-0.7852981686592102,-3.138798475265503
1790117281446710500,15.52971044921875,-1.9991583824157715,-1.9081788063049316,-2.3918075561523438
1790117281466730000,15.54972998046875,-0.9768342971801758,-0.47165772318840027,-1.821987509727478
1790117281476739800,15.55973974609375,-0.545877993106842,-0.5434837937355042,-2.0374655723571777
1790117281486749400,15.56974951171875,-0.6751648783683777,-0.2322375625371933,-1.6112977266311646
1790117281496759300,15.57975927734375,-0.9289502501487732,0.5386953949928284,-0.6344634294509888
1790117281516809500,15.5998095703125,-1.5131354331970215,0.16998831927776337,-1.5322890281677246
1790117281586969300,15.66996923828125,-0.8164227604866028,0.08379705995321274,0.38067805767059326
1790117281617059600,15.7000595703125,-1.3120225667953491,-0.7876923680305481,0.569819986820221
1790117281667169500,15.75016943359375,-1.723825216293335,0.23942017555236816,0.016759412363171577
1790117281677179100,15.76017919921875,-1.482010841369629,-0.8140285611152649,0.31842881441116333
1790117281687250000,15.77025,-1.4915876388549805,-1.4053963422775269,-1.6376339197158813
1790117281697259800,15.780259765625,-1.7286136150360107,-0.35913026332855225,-0.9840168952941895
1790117281707269600,15.79026953125,-1.0845733880996704,0.009576806798577309,-1.3048399686813354
1790117281717279200,15.800279296875,-0.6368576288223267,0.3016694188117981,-0.7326257228851318
1790117281737329400,15.820329345703126,-0.5123591423034668,0.8978256583213806,-0.5722141861915588
1790117281747339300,15.83033935546875,-0.6607996821403503,0.2513911724090576,-0.8140285611152649
1790117281777460000,15.8604599609375,-1.5682021379470825,0.4141969084739685,0.5027823448181152
1790117281787500300,15.870500244140626,-1.2761094570159912,0.6033388376235962,-0.6200982332229614
1790117281797540600,15.88054052734375,-0.8954314589500427,0.6919242739677429,-0.22026655077934265
1790117281807611400,15.890611328125,-0.6488286852836609,1.4053963422775269,0.8762778043746948
1790117281817621200,15.900621337890625,-0.912190854549408,0.9552865028381348,1.0582371950149536
1790117281827630800,15.910630859375,-0.7996633648872375,-0.31603461503982544,-0.2322375625371933
1790117281837671200,15.920671142578126,-0.9433154463768005,-0.14844051003456116,-0.1628057211637497
1790117281847681000,15.930680908203126,-1.2737152576446533,0.6416460275650024,0.6033388376235962
1790117281857721300,15.940721435546875,-1.0438719987869263,0.4620809257030487,0.5219359993934631
1790117281877771300,15.960771240234376,-1.3838485479354858,-0.3495534360408783,0.5506663918495178
1790117281887842000,15.970842041015626,-1.4939818382263184,-0.11971008777618408,0.6057330369949341
1790117281897852000,15.980851806640626,-1.3646949529647827,0.5913678407669067,0.950498104095459
1790117281927881200,16.010881103515626,-0.8762778043746948,-0.033518824726343155,0.2777273952960968
1790117281998071600,16.081071533203126,-0.5482721924781799,0.26336219906806946,-0.08379705995321274
1790117282038141200,16.12114111328125,-0.667982280254364,0.15562310814857483,-0.3016694188117981
1790117282058160600,16.14116064453125,-0.47405192255973816,0.3519476354122162,-0.24181437492370605
1790117282078241300,16.1612412109375,-0.586579442024231,0.1364694982767105,0.17717093229293823
1790117282088251100,16.171251220703127,-0.5961562395095825,0.2849099934101105,-0.1867477297782898
1790117282098230300,16.181230224609376,-0.4620809257030487,0.06703764945268631,-0.40701428055763245
1790117282118341400,16.20134130859375,-0.3998316824436188,0.42377370595932007,0.38307225704193115
1790117282128351200,16.211351318359377,-0.31364041566848755,0.3256114423274994,0.15322890877723694
1790117282138391300,16.221391357421876,-0.3519476354122162,0.24899697303771973,0.24899697303771973
1790117282148401200,16.231401123046876,-0.5530605912208557,0.023942016065120697,0.48602294921875
1790117282158411000,16.241410888671876,-0.7110779285430908,-0.002394201699644327,0.17956513166427612
1790117282168451300,16.251451416015627,-0.8571242094039917,0.019153613597154617,0.040701430290937424
1790117282228540400,16.31154052734375,-0.4620809257030487,0.31124621629714966,0.6105214357376099
1790117282258539000,16.3415390625,-0.5363011956214905,0.8259995579719543,0.9385270476341248
1790117282268579300,16.351579345703126,-0.44771572947502136,0.7445967197418213,0.9097966551780701
1790117282278589200,16.361589111328126,-0.45010992884635925,0.5410895943641663,0.8667010068893433
1790117282288599000,16.37159912109375,-0.47165772318840027,0.40462008118629456,0.7422025203704834
1790117282308679400,16.391679443359376,-0.26815059781074524,-0.18914192914962769,0.4405331015586853
1790117282328699100,16.41169921875,-0.22266076505184174,0.3471592366695404,0.4692635238170624
1790117282338739200,16.4217392578125,-0.12928688526153564,0.44771572947502136,-0.24420857429504395
1790117282348749000,16.4317490234375,-0.20350714027881622,0.828393816947937,-0.10055647045373917
1790117282358759000,16.441759033203127,-0.17956513166427612,0.8044517636299133,0.33758243918418884
1790117282378839300,16.46183935546875,-0.9026140570640564,0.1412578970193863,-1.0055646896362305
1790117282388879600,16.471879638671876,-0.9241618514060974,-0.7086837291717529,-1.53707754611969
1790117282398889500,16.481889404296876,-1.1013327836990356,-1.0749965906143188,-1.8507179021835327
1790117282469079800,16.552079833984376,-0.023942016065120697,-3.643975019454956,-3.1004912853240967
1790117282479089700,16.562089599609376,0.33039984107017517,-2.7461493015289307,-3.0789434909820557
1790117282499109000,16.582109130859376,0.2968810200691223,-1.1276689767837524,-5.2480902671813965
1790117282509149400,16.5921494140625,0.2513911724090576,-0.9840168952941895,-5.288791656494141
1790117282519159300,16.6021591796875,-0.16998831927776337,-1.256955862045288,-3.8786067962646484
1790117282529199600,16.61219970703125,-0.28730419278144836,-2.8586769104003906,-5.152322292327881
1790117282539270400,16.6222705078125,-0.4668693244457245,-3.1938650608062744,-4.23773717880249
1790117282549280000,16.632280029296876,-1.0079588890075684,-2.7006595134735107,-3.2106244564056396
1790117282559320300,16.6423203125,-1.843535304069519,-2.7461493015289307,-2.765302896499634
1790117282569330200,16.652330078125,-2.0231003761291504,-0.7398083209991455,-0.9768342971801758
1790117282579339800,16.66233984375,-1.1492167711257935,-1.094150185585022,-1.2449848651885986
1790117282589349600,16.672349609375,-1.0199298858642578,-0.9720458984375,-0.8547300100326538
1790117282599359500,16.682359375,-1.8914192914962769,0.4429273009300232,-0.44771572947502136
1790117282629388800,16.712388916015627,-3.5625722408294678,-1.1875240802764893,-1.6831238269805908
1790117282639398400,16.7223984375,-3.2178070545196533,-1.0749965906143188,-1.9321208000183105
1790117282649408300,16.732408203125,-3.28963303565979,-0.7326257228851318,-1.8052281141281128
1790117282659418000,16.742418212890627,-2.671929121017456,-0.7038952708244324,-2.2218191623687744
1790117282669458200,16.752458251953126,-1.9800047874450684,-0.10295066982507706,-2.099714994430542
1790117282679468000,16.762468017578126,-1.3072341680526733,0.1412578970193863,-1.3024457693099976
1790117282689508400,16.77250830078125,-0.2537853717803955,0.4836287498474121,0.3974374830722809
1790117282699518200,16.782518310546877,0.05985504388809204,-0.009576806798577309,0.40222588181495667
1790117282709527800,16.79252783203125,-0.21547815203666687,1.5514427423477173,-0.36152446269989014
1790117282769586400,16.85258642578125,-0.8379706144332886,1.0342950820922852,-0.033518824726343155
1790117282779626800,16.862626708984376,-1.4460978507995605,0.5386953949928284,1.1563993692398071
1790117282789636600,16.87263671875,-1.7812861204147339,-0.8331822156906128,-0.49799394607543945
1790117282809717000,16.892717041015626,-2.2864625453948975,-0.667982280254364,-0.4572925269603729
1790117282819726800,16.902726806640626,-2.2673089504241943,1.1444283723831177,1.0127472877502441
1790117282829736700,16.91273681640625,-1.0749965906143188,0.569819986820221,1.2976573705673218
1790117282839777000,16.922777099609377,-1.216254472732544,0.12928688526153564,0.181959331035614
1790117282899866000,16.9828662109375,-0.7613561153411865,0.028730420395731926,-0.5147533416748047
1790117282909875700,16.992875732421876,-0.5219359993934631,-1.5490485429763794,-2.8778305053710938
1790117282919916000,17.002916015625,-1.37906014919281,-2.6384103298187256,-3.0813376903533936
1790117282929926000,17.01292578125,-2.3343467712402344,-0.181959331035614,-2.52109432220459
1790117282939935500,17.022935546875,-2.7940332889556885,1.3934253454208374,1.5849615335464478
1790117282959955200,17.042955078125,-1.2737152576446533,0.17477671802043915,-2.3918075561523438
1790117282979974700,17.062974609375,-1.0295066833496094,-0.8164227604866028,-0.7422025203704834
1790117282990045400,17.07304541015625,-1.9033904075622559,-0.43095630407333374,2.1930887699127197
1790117283000055300,17.08305517578125,-3.2585084438323975,0.363918662071228,2.7700912952423096
1790117283010065000,17.09306494140625,-3.641580820083618,0.5506663918495178,1.482010841369629
1790117283050104000,17.13310400390625,-3.5745432376861572,-0.14844051003456116,1.3742717504501343
1790117283100214000,17.183214111328127,-2.9448680877685547,-0.033518824726343155,3.3734302520751953
1790117283110223600,17.1932236328125,-3.292027235031128,0.8236053586006165,2.715024709701538
1790117283120233500,17.2032333984375,-3.4620156288146973,1.9800047874450684,2.322375535964966
1790117283130243300,17.213243408203127,-3.667917013168335,2.1787235736846924,2.983175277709961
1790117283140253000,17.2232529296875,-3.7924153804779053,2.43011474609375,3.2585084438323975
1790117283150262800,17.2332626953125,-3.5434184074401855,2.2385785579681396,3.976768970489502
1790117283160272400,17.2432724609375,-3.5865142345428467,2.473210334777832,3.1699230670928955
1790117283170312700,17.253312744140626,-3.1699230670928955,2.279279947280884,3.265691041946411
1790117283190332400,17.27333251953125,-1.37906014919281,2.1045033931732178,3.4811692237854004
1790117283200372500,17.28337255859375,-1.1061211824417114,2.52109432220459,3.380612850189209
1790117283210382300,17.29338232421875,-0.8619126081466675,2.494758129119873,3.7708675861358643
1790117283220422700,17.303422607421876,-1.0079588890075684,1.6974890232086182,3.9456443786621094
1790117283230432500,17.3134326171875,-1.778891921043396,1.525106430053711,3.5482068061828613
1790117283240442000,17.323442138671876,-2.2697031497955322,1.3263877630233765,2.698265314102173
1790117283250452000,17.333451904296876,-2.341529369354248,1.0247182846069336,1.3623007535934448
1790117283260461800,17.3434619140625,-1.9488801956176758,0.8355764150619507,0.31124621629714966
1790117283290521600,17.373521484375,-0.8259995579719543,1.1851298809051514,-0.13168109953403473
1790117283320581400,17.403581298828126,-1.3311761617660522,-0.31364041566848755,0.6009446382522583
1790117283350671600,17.433671630859376,-1.3718775510787964,1.2186486721038818,0.8379706144332886
1790117283360712000,17.4437119140625,-0.5985504388809204,0.6488286852836609,-0.6607996821403503
1790117283370721800,17.4537216796875,-1.3239935636520386,2.1356279850006104,0.30885201692581177
1790117283420831500,17.50383154296875,-2.9520506858825684,-0.5315127968788147,0.3423708379268646
1790117283490961000,17.5739609375,-2.7964274883270264,-2.276885747909546,-0.768538773059845
1790117283501001200,17.584001220703126,-2.851494312286377,-2.717418909072876,-2.779668092727661
1790117283511041500,17.59404150390625,-1.944091796875,-3.976768970489502,-4.807557106018066
1790117283521051400,17.604051513671877,-0.9097966551780701,-3.5266590118408203,-4.034229755401611
1790117283531122200,17.6141220703125,-0.1412578970193863,-2.499546527862549,-2.209848165512085
1790117283541162500,17.62416259765625,0.0454898327589035,-0.3998316824436188,0.545877993106842
1790117283551172000,17.634172119140626,-0.12210428714752197,1.0893617868423462,0.8930372595787048
1790117283571252700,17.654252685546876,0.13168109953403473,0.6775590777397156,1.2282254695892334
1790117283581293000,17.66429296875,-0.7326257228851318,-0.43335050344467163,-0.8188169598579407
1790117283591302700,17.674302734375,-1.5729905366897583,0.4429273009300232,-1.644816517829895
1790117283611352800,17.694352783203126,-1.8507179021835327,-0.8068459630012512,-0.9193734526634216
1790117283621362700,17.70436279296875,-1.5921441316604614,-0.3232172429561615,-0.6009446382522583
1790117283661462800,17.744462890625,-0.44771572947502136,0.7350199222564697,-0.3208230137825012
1790117283741663000,17.8246630859375,-0.27054479718208313,1.4389152526855469,1.4532804489135742
1790117283751672600,17.834672607421876,-0.9361328482627869,0.2346317619085312,-0.608127236366272
1790117283761713000,17.844712890625,-1.5634137392044067,0.009576806798577309,-0.9864110946655273
1790117283781763000,17.86476318359375,-0.8547300100326538,-0.6368576288223267,-1.1013327836990356
1790117283851892500,17.934892578125,-1.1276689767837524,-0.5171475410461426,-0.7038952708244324
1790117283861932500,17.9449326171875,-1.137245774269104,-1.0893617868423462,-1.4484920501708984
1790117283881982700,17.964982666015626,-1.3431471586227417,0.20111294090747833,0.5841852426528931
1790117283891992600,17.97499267578125,-1.2689268589019775,0.6368576288223267,0.5913678407669067
1790117283902002200,17.985002197265626,-0.7469909191131592,-0.33758243918418884,0.40222588181495667
1790117283912042500,17.99504248046875,-0.47405192255973816,-0.17717093229293823,0.2944868206977844
1790117283922052400,18.00505224609375,-0.7182605266571045,0.7182605266571045,-0.10534487664699554
1790117283962122000,18.0451220703125,-1.3215993642807007,-0.14844051003456116,-0.40462008118629456
1790117283972131600,18.055131591796876,-0.7326257228851318,-0.2322375625371933,0.5099649429321289
1790117284002191400,18.08519140625,-1.072602391242981,-0.26336219906806946,-0.16519992053508759
1790117284012201200,18.095201171875,-0.5674257874488831,0.24420857429504395,-0.14844051003456116
1790117284022241500,18.105241455078126,-0.4429273009300232,1.3048399686813354,0.727837324142456
1790117284062341600,18.145341552734376,-1.0654197931289673,-0.8858546018600464,-0.8834604024887085
1790117284082422300,18.16542236328125,-1.0558429956436157,-0.5770025849342346,-0.05746084079146385
1790117284092493000,18.1754931640625,-0.8978256583213806,0.002394201699644327,-0.090979665517807
1790117284152582100,18.23558203125,-0.3471592366695404,-0.08140286058187485,-0.42377370595932007
1790117284162591700,18.245591796875,-0.20350714027881622,0.16998831927776337,0.014365210197865963
1790117284232812800,18.315812744140626,0.004788403399288654,-0.0454898327589035,-0.2561795711517334
1790117284262842000,18.345842041015626,-0.4429273009300232,-0.06703764945268631,-0.45010992884635925
1790117284272882400,18.35588232421875,-0.12210428714752197,-0.06703764945268631,0.17477671802043915
1790117284302911700,18.385911865234377,-0.8379706144332886,0.07900865375995636,-0.14604631066322327
1790117284333032400,18.416032470703126,-0.7206547260284424,-0.35673606395721436,-0.1843535304069519
1790117284343072800,18.42607275390625,-0.45489832758903503,-0.3280056416988373,0.35673606395721436
1790117284373132500,18.456132568359376,-0.6009446382522583,0.016759412363171577,0.4118026793003082
1790117284393213200,18.476213134765626,-0.7565677165985107,-0.06224924325942993,0.09576806426048279
1790117284403253500,18.48625341796875,-0.8643068075180054,0.363918662071228,0.44532153010368347
1790117284413232600,18.496232666015626,-0.849941611289978,0.6440402865409851,0.5410895943641663
1790117284423273000,18.50627294921875,-0.5889736413955688,0.33039984107017517,0.2106897532939911
1790117284433313300,18.516313232421876,-0.47884035110473633,0.2992752194404602,-0.021547814831137657
1790117284443353600,18.526353515625,-0.5770025849342346,0.15322890877723694,0.2537853717803955
1790117284473413400,18.556413330078126,-0.26336219906806946,0.28969839215278625,-0.026336219161748886
1790117284483423200,18.56642333984375,-0.3471592366695404,0.5530605912208557,-0.0933738648891449
1790117284493432800,18.576432861328126,-0.1843535304069519,0.629675030708313,-0.0694318488240242
1790117284503442700,18.586442626953126,-0.4884171485900879,0.7350199222564697,0.2537853717803955
1790117284513452500,18.59645263671875,-0.4644751250743866,0.31124621629714966,-0.07182604819536209
1790117284523462100,18.606462158203126,-0.2537853717803955,-0.09816227108240128,0.11013327538967133
1790117284533472000,18.616471923828126,-0.4572925269603729,0.28730419278144836,0.5889736413955688
1790117284543481900,18.62648193359375,-0.42616790533065796,0.31364041566848755,0.1149216815829277
1790117284553491500,18.636491455078126,-0.33758243918418884,-0.11252748221158981,-0.009576806798577309
1790117284563501300,18.646501220703126,-0.5793967843055725,0.0454898327589035,0.181959331035614
1790117284573511000,18.656510986328126,-0.49799394607543945,0.15322890877723694,0.3208230137825012
1790117284583551200,18.66655126953125,-0.363918662071228,0.12449848651885986,0.19153612852096558
1790117284593561000,18.67656103515625,-0.3711012601852417,-0.004788403399288654,0.028730420395731926
1790117284613611000,18.696611083984376,-0.6272808313369751,0.43335050344467163,0.7206547260284424
1790117284623620900,18.706620849609376,-0.5003881454467773,0.20350714027881622,0.08858546614646912
1790117284643671000,18.726671142578127,-0.2561795711517334,-0.38067805767059326,0.24899697303771973
1790117284663751400,18.74675146484375,-0.3902548849582672,0.22026655077934265,0.1173158809542656
1790117284673730800,18.756730712890626,-0.30885201692581177,0.047884032130241394,0.06464344263076782
1790117284683710000,18.7667099609375,-0.22505496442317963,-0.023942016065120697,0.45250412821769714
1790117284703729700,18.786729736328127,-0.4189853072166443,0.47405192255973816,0.3998316824436188
1790117284723810000,18.80681005859375,-0.2346317619085312,0.19871874153614044,0.10295066982507706
1790117284743860200,18.826860107421876,-0.0454898327589035,0.3280056416988373,0.30885201692581177
1790117284763940600,18.846940673828126,-0.15083470940589905,0.21547815203666687,-0.05506663769483566
1790117284773950500,18.856950439453126,-0.40462008118629456,0.2346317619085312,0.090979665517807
1790117284823999200,18.906999267578126,-0.45250412821769714,-0.2968810200691223,-1.0989385843276978
1790117284904108000,18.98710791015625,-2.1332337856292725,-0.9433154463768005,-4.24970817565918
1790117284914178800,18.9971787109375,-0.031124621629714966,-4.084507942199707,-5.813121795654297
1790117284924158000,19.007157958984376,0.5195417404174805,-3.3925838470458984,-6.253654956817627
1790117284944177400,19.027177490234376,0.5339069962501526,-1.5059528350830078,-4.632780075073242
1790117284954217700,19.0372177734375,1.522712230682373,-2.7676970958709717,-5.525817394256592
1790117285014368000,19.097367919921876,-1.6304513216018677,-0.12689268589019775,-0.31124621629714966
1790117285024377900,19.1073779296875,-1.766920804977417,-0.9768342971801758,-0.7829039692878723
1790117285034418000,19.11741796875,-2.3582887649536133,-0.35434186458587646,0.07422025501728058
1790117285054498600,19.13749853515625,-4.311957359313965,0.9289502501487732,1.4437036514282227
1790117285064539000,19.147538818359376,-4.127603530883789,-0.0933738648891449,0.7541735172271729
1790117285084588800,19.1675888671875,-3.0095114707946777,-0.871489405632019,0.272938996553421
1790117285094598700,19.1775986328125,-2.078166961669922,-0.7996633648872375,-1.7812861204147339
1790117285104608500,19.1876083984375,-1.6950948238372803,-1.2018892765045166,-0.7829039692878723
1790117285114648800,19.19764892578125,-0.4405331015586853,-3.1100680828094482,-1.5514427423477173
1790117285124658400,19.207658447265626,-1.0103530883789062,-1.965639591217041,-0.8978256583213806
1790117285134668300,19.217668212890626,-1.7717092037200928,-1.278503656387329,-0.363918662071228
1790117285154687700,19.237687744140626,0.31124621629714966,0.4668693244457245,1.3024457693099976
1790117285164697600,19.247697509765626,1.0558429956436157,0.47644615173339844,0.49320554733276367
1790117285174707200,19.257707275390626,0.9600749015808105,1.5705963373184204,-0.730231523513794
1790117285184717000,19.267717041015626,0.3663128614425659,1.2641384601593018,1.1468225717544556
1790117285194727000,19.277726806640626,-0.12689268589019775,0.028730420395731926,-2.1116859912872314
1790117285204706000,19.2877060546875,-0.629675030708313,0.8379706144332886,-1.4077905416488647
1790117285234765800,19.317765869140626,-2.142810583114624,0.35913026332855225,0.40701428055763245
1790117285244775700,19.327775634765626,-1.5658079385757446,0.13407529890537262,-1.3192051649093628
1790117285254785500,19.33778564453125,-1.1037269830703735,0.16998831927776337,-1.3096283674240112
1790117285294824400,19.377824462890626,-2.0159177780151367,-0.6392518281936646,-1.194706678390503
1790117285324884200,19.40788427734375,-2.607285737991333,-1.0055646896362305,-1.1994950771331787
1790117285334894000,19.41789404296875,-2.1356279850006104,-1.139639973640442,-1.3215993642807007
1790117285344934400,19.427934326171876,-2.190694570541382,-0.8882488012313843,-1.1851298809051514
1790117285354974700,19.437974609375,-2.604891538619995,0.9361328482627869,0.10773907601833344
1790117285365015000,19.44801513671875,-4.039018154144287,0.7015010714530945,2.786850690841675
1790117285385065000,19.46806494140625,-0.9409212470054626,-1.237802267074585,-0.7086837291717529
1790117285395074800,19.47807470703125,-0.5913678407669067,-1.0342950820922852,-0.023942016065120697
1790117285405084400,19.48808447265625,-1.6424223184585571,0.016759412363171577,0.7589619159698486
1790117285415124700,19.498124755859376,-2.9017724990844727,0.5315127968788147,2.049436569213867
1790117285425134600,19.508134521484376,-4.110844135284424,2.0685901641845703,3.6607344150543213
1790117285435175000,19.5181748046875,-4.031835556030273,2.9712042808532715,2.832340717315674
1790117285445184500,19.5281845703125,-2.719813108444214,0.9624691009521484,0.12689268589019775
1790117285455224800,19.538224853515626,-1.556231141090393,0.09816227108240128,-0.42856210470199585
1790117285465234700,19.548234619140626,-2.2146365642547607,-0.1412578970193863,0.9983820915222168
1790117285475244500,19.55824462890625,-2.360682964324951,0.07661445438861847,2.0254945755004883
1790117285545312800,19.628312744140626,-2.0805611610412598,-0.8427590131759644,0.4213795065879822
1790117285595453200,19.678453125,-0.9193734526634216,0.8068459630012512,1.6519991159439087
1790117285605432300,19.688432373046876,-0.17956513166427612,1.2952631711959839,1.3958195447921753
1790117285615503000,19.698503173828126,0.4596867263317108,1.3263877630233765,1.8746598958969116
1790117285625543400,19.70854345703125,0.4884171485900879,1.479616641998291,2.6886885166168213
1790117285635583700,19.718583740234376,0.6512228846549988,1.5418659448623657,1.845929503440857
1790117285645624000,19.7286240234375,0.9457096457481384,1.2880805730819702,3.117250680923462
1790117285655634000,19.738634033203127,0.667982280254364,1.7405846118927002,2.2433669567108154
1790117285665643500,19.7486435546875,0.5961562395095825,1.9393033981323242,1.7381904125213623
1790117285675683800,19.758683837890626,0.3280056416988373,1.5705963373184204,1.2449848651885986
1790117285685724200,19.76872412109375,-0.1364694982767105,1.314416766166687,1.5849615335464478
1790117285715784000,19.798783935546876,-0.9744400978088379,0.31603461503982544,0.933738648891449
1790117285725793800,19.808793701171876,-1.3215993642807007,0.629675030708313,1.1971008777618408
1790117285735803400,19.818803466796876,-1.6208745241165161,0.6009446382522583,0.9169792532920837
1790117285745813200,19.828813232421876,-1.8124107122421265,1.1563993692398071,1.2258312702178955
1790117285755884000,19.838884033203126,-1.7693150043487549,-0.43095630407333374,0.8978256583213806
1790117285765894000,19.848893798828126,-1.8339585065841675,-0.040701430290937424,1.4772224426269531
1790117285775873000,19.858873046875,-1.900996208190918,-0.038307227194309235,0.9696516990661621
1790117285805932800,19.888932861328126,-1.867477297782898,-0.9816226959228516,0.586579442024231
1790117285816003600,19.899003662109376,-1.7573440074920654,-0.21547815203666687,0.40222588181495667
1790117285826013400,19.909013427734376,-1.359906554222107,-0.5626373887062073,0.5315127968788147
1790117285835992800,19.918992919921877,-1.9033904075622559,0.7254431247711182,0.8547300100326538
1790117285846033000,19.929032958984376,-2.209848165512085,2.5067291259765625,1.213860273361206
1790117285866083000,19.9490830078125,-1.0869675874710083,1.968033790588379,-0.12210428714752197
1790117285926172200,20.009172119140626,-1.6615760326385498,-1.525106430053711,-0.45250412821769714
1790117285946222300,20.029222412109377,-2.695871114730835,-1.721431016921997,-1.6065093278884888
1790117285966302700,20.049302734375,-1.6400281190872192,-0.6009446382522583,-0.45250412821769714
1790117285976343000,20.059343017578126,-1.0989385843276978,-0.6488286852836609,-0.6224924325942993
1790117285986322400,20.069322509765627,-1.2330138683319092,-1.6879122257232666,-0.7038952708244324
1790117285996362500,20.079362548828126,-1.400607943534851,-1.7286136150360107,-0.9816226959228516
