time,seconds_elapsed,x,z,y
1790115761432459000,17.687458984375,-0.2106897532939911,-0.181959331035614,-0.33518823981285095
1790115761442499000,17.6974990234375,-0.2944868206977844,-0.19153612852096558,-0.48602294921875
1790115761462549200,17.71754931640625,-0.35434186458587646,-0.24420857429504395,-0.26336219906806946
1790115761472589600,17.727589599609374,-0.4381389021873474,-0.181959331035614,0.047884032130241394
1790115761482599200,17.73759912109375,-0.5051765441894531,-0.33039984107017517,0.49799394607543945
1790115761492670200,17.747670166015624,-0.4572925269603729,-0.15801730751991272,0.5147533416748047
1790115761502710300,17.757710205078126,-0.3758896589279175,-0.36152446269989014,0.15801730751991272
1790115761522760400,17.777760498046874,-0.3974374830722809,-0.20111294090747833,0.019153613597154617
1790115761532800800,17.78780078125,-0.29209262132644653,-0.40701428055763245,0.22266076505184174
1790115761542810400,17.797810302734376,-0.24420857429504395,-0.4908113479614258,0.24899697303771973
1790115761562860500,17.817860595703124,-0.16759411990642548,-0.5003881454467773,0.38067805767059326
1790115761572900900,17.82790087890625,0.033518824726343155,-0.3998316824436188,0.35434186458587646
1790115761592920300,17.84792041015625,0.21308395266532898,-0.05267243832349777,0.49559974670410156
1790115761602960600,17.857960693359374,0.24899697303771973,0.22505496442317963,0.727837324142456
1790115761633051000,17.88805078125,-0.11971008777618408,-0.05267243832349777,0.5099649429321289
1790115761643091200,17.89809130859375,-0.35673606395721436,0.40462008118629456,0.21787235140800476
1790115761653101000,17.90810107421875,-0.004788403399288654,0.5171475410461426,0.4596867263317108
1790115761663141400,17.918141357421874,-0.021547814831137657,1.0199298858642578,1.0295066833496094
1790115761673151000,17.92815087890625,-0.05985504388809204,0.8212111592292786,1.292868971824646
1790115761683191300,17.93819140625,0.0071826050989329815,1.599326729774475,0.828393816947937
1790115761693201200,17.948201171875,-0.15322890877723694,1.8076223134994507,0.7038952708244324
1790115761713251000,17.9682509765625,-0.2585737705230713,1.900996208190918,1.556231141090393
1790115761723291400,17.97829150390625,-0.6177040338516235,2.013523578643799,1.6663644313812256
1790115761733301200,17.98830126953125,-0.6967126727104187,2.0422539710998535,1.0031704902648926
1790115761743341600,17.998341552734374,-0.7637503147125244,2.5498247146606445,0.2944868206977844
1790115761753381600,18.008381591796876,-0.9313444495201111,2.719813108444214,-0.15562310814857483
1790115761763422000,18.018421875,-0.751779317855835,2.889801502227783,0.6248866319656372
1790115761773462300,18.028462158203126,-0.6584054827690125,3.3470940589904785,1.434126853942871
1790115761783472000,18.03847216796875,-0.9169792532920837,3.421314239501953,1.192312479019165
1790115761793481700,18.048481689453126,-0.9696516990661621,3.423708438873291,0.6033388376235962
1790115761803491600,18.05849169921875,-0.768538773059845,3.337517261505127,0.33997663855552673
1790115761843561200,18.098561279296874,-1.2234370708465576,3.9911341667175293,0.19393034279346466
1790115761853571000,18.108571044921874,-1.37906014919281,3.907337188720703,0.21308395266532898
1790115761863641900,18.118641845703124,-1.1037269830703735,4.034229755401611,0.2825157940387726
1790115761873651500,18.1286513671875,-1.173158884048462,4.134786128997803,-0.13407529890537262
1790115761883661300,18.138661376953124,-1.6280571222305298,4.256890773773193,-0.42616790533065796
1790115761893701600,18.14870166015625,-1.678335428237915,3.93367338180542,-0.7948749661445618
1790115761913721000,18.16872119140625,-2.1930887699127197,3.3303346633911133,-0.9169792532920837
1790115761933771300,18.188771240234374,-2.1595699787139893,3.1076738834381104,-1.0558429956436157
1790115761943811300,18.198811279296876,-1.7741034030914307,2.669534921646118,-0.5530605912208557
1790115761993890800,18.248890869140624,-1.2832920551300049,2.169146776199341,-1.0893617868423462
1790115762003931100,18.25893115234375,-1.2665326595306396,2.1068975925445557,-1.1827356815338135
1790115762054071600,18.309071533203124,-1.50355863571167,1.4269442558288574,-1.0103530883789062
1790115762064081200,18.3190810546875,-1.987187385559082,1.7980455160140991,-1.434126853942871
1790115762084100900,18.339100830078124,-2.2026655673980713,0.6344634294509888,-1.1228805780410767
1790115762094141000,18.349140869140626,-2.5234885215759277,0.22266076505184174,-1.3335703611373901
1790115762104150800,18.35915087890625,-2.43011474609375,0.790086567401886,-1.7118542194366455
1790115762124201000,18.379200927734374,-2.1140801906585693,0.7613561153411865,-1.1755530834197998
1790115762134241000,18.389240966796876,-1.7597382068634033,0.8930372595787048,-1.5322890281677246
1790115762144281300,18.39928125,-1.5705963373184204,0.8786720037460327,-1.7573440074920654
1790115762154291200,18.409291259765624,-1.8842366933822632,0.5147533416748047,-1.766920804977417
1790115762164301000,18.419301025390624,-2.2242133617401123,0.05027823522686958,-1.3335703611373901
1790115762174371800,18.429371826171874,-2.054224967956543,-0.5171475410461426,-1.1899182796478271
1790115762184381400,18.43938134765625,-1.9752163887023926,-0.7422025203704834,-1.5442601442337036
1790115762194391300,18.449391357421874,-1.8842366933822632,-0.7589619159698486,-1.8770540952682495
1790115762204401200,18.459401123046874,-1.9560627937316895,-0.950498104095459,-1.7812861204147339
1790115762214441200,18.469441162109376,-2.008735179901123,-1.460463047027588,-1.4724340438842773
1790115762244531700,18.49953173828125,-2.2002713680267334,-0.9145850539207458,-1.278503656387329
1790115762254541300,18.509541259765626,-1.7573440074920654,-1.6424223184585571,-1.6304513216018677
1790115762264581600,18.51958154296875,-1.8818424940109253,-1.3886369466781616,-1.965639591217041
1790115762274591500,18.529591552734374,-2.051830768585205,-1.9823989868164062,-1.3287819623947144
1790115762284601300,18.539601318359374,-1.7525556087493896,-2.7006595134735107,-0.8810662031173706
1790115762294611000,18.54961083984375,-1.6711528301239014,-3.002328872680664,-1.0678139925003052
1790115762304620800,18.559620849609374,-1.6304513216018677,-3.485957622528076,-1.2641384601593018
1790115762364740400,18.619740234375,-0.7158663272857666,-4.398148536682129,-0.6775590777397156
1790115762374780700,18.62978076171875,-0.6727706789970398,-4.036623954772949,-1.53707754611969
1790115762384790500,18.63979052734375,-1.2473790645599365,-4.197035789489746,-1.745373010635376
1790115762394830800,18.649830810546874,-1.2880805730819702,-4.050989151000977,-1.1085153818130493
1790115762404840400,18.65984033203125,-0.6847416758537292,-3.7038300037384033,-0.608127236366272
1790115762424921000,18.679921142578124,0.31364041566848755,-2.4468741416931152,-0.9193734526634216
1790115762475031000,18.730031005859374,-1.3718775510787964,-4.90571928024292,-0.9528923034667969
1790115762495111400,18.750111328125,-1.1324573755264282,-5.032611846923828,-0.24420857429504395
1790115762505121300,18.760121337890624,-0.9050082564353943,-5.125985622406006,-0.9097966551780701
1790115762515161600,18.77016162109375,-0.9792284965515137,-5.099649429321289,-1.3096283674240112
1790115762555261700,18.81026171875,-0.15562310814857483,-4.661510944366455,-0.5674257874488831
1790115762565302000,18.820302001953124,0.31603461503982544,-5.070919036865234,-0.4165911078453064
1790115762595361800,18.85036181640625,0,-4.685452938079834,-1.2186486721038818
1790115762625391000,18.88039111328125,0.0454898327589035,-4.69024133682251,-0.545877993106842
1790115762635400700,18.890400634765626,-0.28969839215278625,-4.424484729766846,-0.8523358106613159
1790115762645410600,18.90041064453125,-0.11252748221158981,-4.280832767486572,-0.9433154463768005
1790115762655481300,18.9104814453125,-0.023942016065120697,-4.206612586975098,-0.768538773059845
1790115762665552100,18.92055224609375,-0.3734954595565796,-3.892971992492676,-0.7134721279144287
1790115762675592400,18.930592529296874,-0.629675030708313,-3.3207578659057617,-1.0055646896362305
1790115762685602300,18.940602294921874,-0.47165772318840027,-3.093308687210083,-1.1420341730117798
1790115762695612000,18.95061181640625,-0.4596867263317108,-2.473210334777832,-1.2258312702178955
1790115762705652200,18.96065234375,-0.48602294921875,-2.516305923461914,-0.6272808313369751
1790115762725702400,18.980702392578124,-0.9193734526634216,-2.5713725090026855,-0.6009446382522583
1790115762735712000,18.9907119140625,-1.2186486721038818,-2.3989901542663574,-0.9696516990661621
1790115762755731700,19.010731689453124,-0.7829039692878723,-2.296039342880249,-0.8379706144332886
1790115762765741300,19.0207412109375,-0.768538773059845,-1.867477297782898,-0.6129156351089478
1790115762775751200,19.030751220703124,-1.094150185585022,-1.479616641998291,-0.586579442024231
1790115762795801000,19.050801025390626,-0.9074024558067322,-2.123656988143921,-0.8212111592292786
1790115762855951400,19.110951416015624,0.1628057211637497,-0.5626373887062073,-0.4644751250743866
1790115762865961200,19.120961181640624,0.09816227108240128,-1.4413094520568848,-0.7876923680305481
1790115762876001300,19.131001220703126,-0.6129156351089478,-0.5530605912208557,-1.4700398445129395
1790115762886011100,19.14101123046875,-1.0534487962722778,0.5674257874488831,-1.6280571222305298
1790115762896051500,19.151051513671874,-0.8882488012313843,0.8643068075180054,-1.359906554222107
1790115762906091800,19.161091796875,-0.7398083209991455,0.35673606395721436,-0.5363011956214905
1790115762916101400,19.171101318359376,-0.8427590131759644,-0.395043283700943,-0.181959331035614
1790115762926080800,19.181080810546874,-1.2066776752471924,-0.5889736413955688,-0.5482721924781799
1790115762936121000,19.19112109375,-1.5298948287963867,-0.6823474764823914,-0.9217676520347595
1790115762946161400,19.201161376953124,-1.86508309841156,-0.3280056416988373,-0.8978256583213806
1790115762956171000,19.2111708984375,-1.800439715385437,0.4908113479614258,-0.751779317855835
1790115762966180900,19.221180908203124,-1.3048399686813354,1.192312479019165,-0.6392518281936646
1790115762996240600,19.25124072265625,-0.38067805767059326,1.1563993692398071,-0.5315127968788147
1790115763006250500,19.26125048828125,-0.8786720037460327,0.7469909191131592,-0.727837324142456
1790115763046319900,19.30131982421875,-0.7613561153411865,0.8068459630012512,-0.19871874153614044
1790115763056391000,19.311390869140624,-0.6847416758537292,1.2449848651885986,-0.8475474119186401
1790115763106531000,19.361531005859376,-0.27054479718208313,1.0055646896362305,-0.21308395266532898
1790115763126550800,19.38155078125,-0.3758896589279175,0.5961562395095825,-0.3998316824436188
1790115763136621600,19.39162158203125,-0.5099649429321289,0.8882488012313843,-0.5626373887062073
1790115763146631200,19.401631103515626,-0.2585737705230713,0.7326257228851318,-0.6440402865409851
1790115763156641000,19.41164111328125,-0.1388636976480484,0.6368576288223267,-0.5913678407669067
1790115763166651000,19.42165087890625,-0.2944868206977844,1.0462661981582642,-0.5674257874488831
1790115763176691200,19.431691162109374,-0.36152446269989014,1.1276689767837524,-0.2585737705230713
1790115763186731300,19.441731201171876,-0.13407529890537262,0.8595184087753296,-0.019153613597154617
1790115763196741000,19.4517412109375,0.0694318488240242,0.2082955539226532,-0.05506663769483566
1790115763206781400,19.461781494140624,0.11252748221158981,0.019153613597154617,-0.6368576288223267
1790115763236841200,19.49184130859375,-0.36152446269989014,0.7781155705451965,-0.36152446269989014
1790115763246881500,19.501881591796874,-0.12689268589019775,0.6871358752250671,0.07900865375995636
1790115763256921900,19.511921875,-0.1628057211637497,0.31842881441116333,0.24899697303771973
1790115763266962200,19.521962158203124,-0.15801730751991272,0.22266076505184174,-0.043095629662275314
1790115763276971800,19.5319716796875,-0.20350714027881622,0.33997663855552673,-0.7996633648872375
1790115763286981600,19.541981689453124,-0.33039984107017517,0.569819986820221,-0.8643068075180054
1790115763296991500,19.551991455078124,-0.3974374830722809,0.5746083855628967,-0.5770025849342346
1790115763307031600,19.562031494140626,-0.15801730751991272,0.4812345504760742,-0.37828385829925537
1790115763377191700,19.632191650390624,0.031124621629714966,0.47405192255973816,-0.6703764796257019
1790115763387262500,19.642262451171874,-0.07900865375995636,0.5027823448181152,-0.6967126727104187
1790115763397272000,19.65227197265625,-0.002394201699644327,0.1173158809542656,-0.4141969084739685
1790115763407282000,19.662281982421874,0.031124621629714966,0.016759412363171577,-0.038307227194309235
1790115763457391900,19.712391845703124,-0.10295066982507706,0.7110779285430908,-0.3256114423274994
1790115763477411300,19.732411376953124,-0.2346317619085312,-0.0071826050989329815,-0.2944868206977844
1790115763497461200,19.752461181640626,-0.3064578175544739,0.047884032130241394,0.0071826050989329815
1790115763507501600,19.76250146484375,-0.3998316824436188,-0.2082955539226532,-0.0071826050989329815
1790115763517542000,19.7725419921875,-0.35434186458587646,-0.2992752194404602,-0.33039984107017517
1790115763527582200,19.782582275390624,-0.31842881441116333,0.1388636976480484,-0.2561795711517334
1790115763537592000,19.792592041015624,-0.3471592366695404,0.21308395266532898,-0.31364041566848755
1790115763547632000,19.802632080078126,-0.24660277366638184,0.2537853717803955,-0.15322890877723694
1790115763557672400,19.81267236328125,-0.45010992884635925,0.2513911724090576,-0.019153613597154617
1790115763567712800,19.822712646484376,-0.4165911078453064,0.06464344263076782,0.06703764945268631
1790115763577753000,19.832753173828124,-0.4596867263317108,0.2298433631658554,0.2346317619085312
1790115763597833700,19.852833740234374,-0.5674257874488831,-0.11013327538967133,-0.11013327538967133
1790115763637964300,19.89296435546875,-0.49320554733276367,-0.10295066982507706,-0.16998831927776337
1790115763678094800,19.9330947265625,-0.3974374830722809,-0.023942016065120697,-0.7565677165985107
1790115763688104700,19.943104736328124,-0.3471592366695404,-0.11013327538967133,-0.7757213711738586
1790115763698114300,19.9531142578125,-0.3208230137825012,-0.12210428714752197,-0.23702596127986908
1790115763708154600,19.963154541015626,-0.5363011956214905,-0.019153613597154617,0.4165911078453064
1790115763718164500,19.97316455078125,-0.8068459630012512,0.33039984107017517,0.1843535304069519
1790115763728204800,19.983204833984374,-0.5889736413955688,-0.038307227194309235,0.09816227108240128
1790115763738245000,19.9932451171875,-0.2059013396501541,-0.5793967843055725,0.05506663769483566
1790115763758295000,20.013294921875,-0.48602294921875,-0.5554547905921936,-0.2801215946674347
1790115763778375700,20.033375732421874,-0.26815059781074524,-0.031124621629714966,-0.06703764945268631
1790115763798425600,20.053425537109376,-0.26815059781074524,-0.10773907601833344,0.14604631066322327
1790115763808435500,20.063435546875,-0.2561795711517334,0.011971008032560349,0.10534487664699554
1790115763818475800,20.073475830078124,-0.33279404044151306,-0.0071826050989329815,-0.011971008032560349
1790115763828516000,20.08351611328125,-0.38067805767059326,-0.2298433631658554,0
1790115763838525700,20.093525634765626,-0.38546648621559143,-0.10534487664699554,-0.033518824726343155
1790115763848535600,20.10353564453125,-0.3902548849582672,0.08379705995321274,0.06464344263076782
1790115763858606300,20.1136064453125,-0.5363011956214905,-0.043095629662275314,0.23942017555236816
1790115763878625800,20.133625732421876,-0.31603461503982544,0.028730420395731926,0.023942016065120697
1790115763908655000,20.163655029296876,-0.43335050344467163,0.6248866319656372,0.304063618183136
1790115763918695400,20.1736953125,-0.3663128614425659,0.3064578175544739,0.5913678407669067
1790115763928735700,20.18373583984375,-0.26336219906806946,0.09816227108240128,0.33997663855552673
1790115763938776000,20.193776123046874,-0.12928688526153564,-0.09576806426048279,-0.031124621629714966
1790115763948816400,20.20381640625,-0.2537853717803955,-0.07900865375995636,-0.17238251864910126
1790115763958826000,20.213825927734376,-0.15801730751991272,0.08379705995321274,0.10295066982507706
1790115763968866300,20.2238662109375,-0.17477671802043915,-0.08858546614646912,0.12928688526153564
1790115763978906600,20.23390673828125,-0.2561795711517334,-0.19632454216480255,-0.009576806798577309
1790115763988977400,20.243977294921876,-0.33758243918418884,-0.06464344263076782,-0.1364694982767105
1790115764019006700,20.2740068359375,-0.20111294090747833,-0.06464344263076782,-0.031124621629714966
1790115764099268000,20.35426806640625,-0.19393034279346466,0.09816227108240128,-0.026336219161748886
1790115764129327900,20.384327880859374,-0.1364694982767105,-0.028730420395731926,0.05506663769483566
1790115764189539000,20.4445390625,-0.47165772318840027,0.4644751250743866,0.6655880808830261
1790115764199548700,20.454548583984376,-0.6320692300796509,0.950498104095459,0.8140285611152649
1790115764209558500,20.46455859375,-0.629675030708313,1.0965443849563599,1.278503656387329
1790115764219568400,20.474568359375,-0.49799394607543945,1.3239935636520386,1.338358759880066
1790115764229608400,20.4846083984375,-0.2537853717803955,1.216254472732544,0.9457096457481384
1790115764239648800,20.494648681640626,-0.15801730751991272,1.3287819623947144,0.5386953949928284
1790115764249689000,20.504689208984374,-0.14604631066322327,1.5610195398330688,0.6153098344802856
1790115764259699000,20.514698974609374,-0.17717093229293823,2.0374655723571777,0.8547300100326538
1790115764289819600,20.544819580078126,0.05506663769483566,2.937685489654541,0.7589619159698486
1790115764299860000,20.55485986328125,-0.26336219906806946,4.122815132141113,0.8068459630012512
1790115764309869800,20.564869873046874,-0.3064578175544739,3.801992416381836,1.1492167711257935
1790115764319910100,20.57491015625,-0.26336219906806946,3.691859006881714,1.0079588890075684
1790115764329919700,20.584919677734376,-0.21547815203666687,4.611232280731201,0.38546648621559143
1790115764339929600,20.5949296875,-0.6775590777397156,4.520252704620361,0.31842881441116333
1790115764349939500,20.604939453125,-1.1300631761550903,4.704606533050537,0.5482721924781799
1790115764359979800,20.614979736328124,-1.3407529592514038,4.256890773773193,0.6129156351089478
1790115764370019800,20.625019775390626,-1.6065093278884888,4.316745758056641,0.3711012601852417
1790115764380060200,20.63506005859375,-2.070984363555908,4.592078685760498,-0.08858546614646912
1790115764390070000,20.645070068359374,-2.0446481704711914,4.910507678985596,-0.4692635238170624
1790115764400110300,20.6551103515625,-1.3096283674240112,5.252878665924072,0.20350714027881622
1790115764410181000,20.66518115234375,-0.8451532125473022,3.9671921730041504,1.1635819673538208
1790115764420190700,20.675190673828126,-0.8810662031173706,4.151545524597168,0.9289502501487732
1790115764440210400,20.69521044921875,-2.126051187515259,3.9169139862060547,-0.8188169598579407
1790115764460260400,20.71526025390625,-1.7142484188079834,2.7724854946136475,-0.7469909191131592
1790115764470270200,20.725270263671874,-2.0638017654418945,3.07415509223938,-0.4165911078453064
1790115764490320100,20.745320068359376,-1.9393033981323242,2.832340717315674,-1.1252747774124146
1790115764500360400,20.7553603515625,-2.3942017555236816,4.086902141571045,-1.9129672050476074
1790115764520380200,20.775380126953124,-2.557007312774658,2.252943754196167,-0.6703764796257019
1790115764530389800,20.7853896484375,-2.8993782997131348,2.1571757793426514,-1.278503656387329
1790115764560449500,20.815449462890626,-3.4117374420166016,1.5298948287963867,-1.4915876388549805
1790115764570489900,20.82548974609375,-3.4811692237854004,1.091755986213684,-1.8914192914962769
1790115764580499700,20.835499755859374,-3.6128504276275635,0.9696516990661621,-2.248155355453491
1790115764590540000,20.8455400390625,-3.7876269817352295,1.115697979927063,-2.5761611461639404
1790115764600580400,20.855580322265624,-3.7493197917938232,0.9145850539207458,-2.0183119773864746
1790115764610620400,20.865620361328126,-3.754108190536499,0.6488286852836609,-1.7405846118927002
1790115764620630300,20.87563037109375,-3.3638534545898438,0.8188169598579407,-2.032677173614502
1790115764650751200,20.905751220703124,-3.6966474056243896,-0.545877993106842,-2.123656988143921
1790115764660760800,20.9157607421875,-3.205836057662964,-1.039083480834961,-2.8107926845550537
1790115764670770700,20.925770751953124,-3.224989652633667,-0.45250412821769714,-3.1316158771514893
1790115764680780500,20.935780517578124,-2.956839084625244,-0.6512228846549988,-2.1571757793426514
1790115764690851300,20.945851318359374,-2.164358377456665,-0.06224924325942993,-1.900996208190918
1790115764700861000,20.95586083984375,-2.7006595134735107,-0.27054479718208313,-2.4372973442077637
1790115764710901200,20.9659013671875,-2.7126305103302,-1.2617442607879639,-2.7700912952423096
1790115764740930600,20.9959306640625,-2.5306711196899414,-2.4396915435791016,-1.845929503440857
1790115764750940400,21.0059404296875,-2.655169725418091,-2.5498247146606445,-2.0661959648132324
1790115764770960000,21.0259599609375,-2.427720546722412,-2.3032219409942627,-2.6455929279327393
1790115764791071000,21.046071044921874,-2.389413356781006,-1.821987509727478,-1.764526605606079
1790115764821100300,21.076100341796874,-2.166752576828003,-4.101267337799072,-2.63362193107605
1790115764831110100,21.086110107421874,-1.5729905366897583,-3.914519786834717,-2.410961151123047
1790115764841089300,21.09608935546875,-1.1803414821624756,-3.162740468978882,-2.0446481704711914
1790115764851160000,21.10616015625,-1.3742717504501343,-3.378218650817871,-1.3670891523361206
1790115764901239300,21.1562392578125,-1.4101848602294922,-5.714959621429443,-2.669534921646118
1790115764911279600,21.166279541015626,-1.4963760375976562,-4.8267107009887695,-2.0470423698425293
1790115764931390700,21.186390625,-1.723825216293335,-5.298368453979492,-0.6177040338516235
1790115764941400600,21.196400634765624,-1.3910311460494995,-5.568912982940674,-0.9457096457481384
1790115764971460400,21.22646044921875,-1.2473790645599365,-5.432443618774414,-1.2713210582733154
1790115765031702000,21.286701904296876,-1.4939818382263184,-5.406107425689697,0.507570743560791
1790115765101923000,21.356923095703124,-1.0247182846069336,-3.971980571746826,0.16759411990642548
1790115765111963400,21.36696337890625,-1.2617442607879639,-3.471592426300049,-0.5985504388809204
1790115765182184200,21.43718408203125,-1.723825216293335,-2.212242364883423,-0.6440402865409851
1790115765192194000,21.447194091796874,-1.965639591217041,-1.9728221893310547,0.1412578970193863
1790115765212274700,21.467274658203124,-1.8962076902389526,-2.185906171798706,-0.727837324142456
1790115765222314800,21.477314697265626,-1.8076223134994507,-2.207453966140747,-1.2641384601593018
1790115765232324600,21.48732470703125,-1.5610195398330688,-2.252943754196167,-1.6304513216018677
1790115765242365000,21.497364990234374,-1.3455413579940796,-1.944091796875,-1.6089035272598267
1790115765252405200,21.5074052734375,-1.8195933103561401,-1.1540051698684692,-1.139639973640442
1790115765262414800,21.517414794921876,-2.31758713722229,-0.8738836050033569,-0.4596867263317108
1790115765272424700,21.5274248046875,-2.1547815799713135,-0.9050082564353943,0.1867477297782898
1790115765282465000,21.537465087890624,-2.0470423698425293,-1.3982137441635132,-0.1843535304069519
1790115765292475000,21.547474853515624,-1.6903064250946045,-1.5394717454910278,-0.9959878921508789
1790115765302484500,21.557484375,-0.7374141216278076,-1.0606313943862915,-1.5514427423477173
1790115765322534700,21.57753466796875,-2.0685901641845703,0.4189853072166443,-1.1204863786697388
1790115765342554000,21.59755419921875,-2.1356279850006104,-0.4620809257030487,0.1388636976480484
1790115765352594400,21.607594482421874,-2.1475989818573,-1.2665326595306396,-0.6775590777397156
1790115765362665200,21.617665283203124,-2.0374655723571777,-1.3670891523361206,-1.4676456451416016
1790115765392694500,21.647694580078124,-2.0805611610412598,0.19393034279346466,-0.9792284965515137
1790115765422784800,21.67778466796875,-1.9488801956176758,1.1204863786697388,-1.6352397203445435
1790115765432825000,21.6878251953125,-2.209848165512085,1.2521674633026123,-1.436521053314209
1790115765462884900,21.717884765625,-1.6543933153152466,0.10773907601833344,-0.9313444495201111
1790115765482904600,21.737904541015624,-1.8602946996688843,0.019153613597154617,-1.8746598958969116
1790115765492914200,21.7479140625,-1.6041151285171509,0.47405192255973816,-2.1332337856292725
1790115765512933600,21.76793359375,-0.8571242094039917,1.7405846118927002,-1.0055646896362305
1790115765522943500,21.777943603515624,-1.0965443849563599,1.8602946996688843,-1.235408067703247
1790115765532983800,21.78798388671875,-1.4077905416488647,1.3048399686813354,-1.5873557329177856
1790115765542993700,21.79799365234375,-1.4772224426269531,0.5602431893348694,-1.3311761617660522
1790115765553003300,21.808003173828126,-1.5825673341751099,-0.047884032130241394,-1.0606313943862915
1790115765593133800,21.8481337890625,-1.139639973640442,1.659181833267212,-0.646434485912323
1790115765603174100,21.858174072265626,-0.8619126081466675,1.1635819673538208,-0.6272808313369751
1790115765623193900,21.87819384765625,-1.1563993692398071,0.4572925269603729,-1.5705963373184204
1790115765653284000,21.9082841796875,-0.8427590131759644,0.9672574996948242,-0.5530605912208557
1790115765673334300,21.928334228515624,-0.667982280254364,0.9217676520347595,-1.139639973640442
1790115765683405000,21.938405029296874,-0.6584054827690125,1.192312479019165,-1.039083480834961
1790115765693414700,21.94841455078125,-0.7086837291717529,0.6584054827690125,-0.7876923680305481
1790115765703424500,21.958424560546874,-0.6512228846549988,0.8475474119186401,-0.7996633648872375
1790115765723505200,21.978505126953124,-0.4884171485900879,1.4389152526855469,-0.8619126081466675
1790115765733545200,21.988545166015626,-0.3064578175544739,1.4053963422775269,-0.5770025849342346
1790115765753565000,22.00856494140625,-0.5195417404174805,0.8858546018600464,-0.751779317855835
1790115765763605200,22.018605224609374,-0.646434485912323,0.7805097699165344,-1.0749965906143188
1790115765773614800,22.02861474609375,-0.6368576288223267,0.4596867263317108,-0.7709329724311829
1790115765783655200,22.0386552734375,-0.40462008118629456,0.4908113479614258,-0.5482721924781799
1790115765793665000,22.0486650390625,-0.2968810200691223,0.40222588181495667,-0.6177040338516235
1790115765803735800,22.05873583984375,0.06464344263076782,0.5123591423034668,-0.6248866319656372
1790115765833826000,22.088825927734376,-0.13407529890537262,0.9002198576927185,-0.6129156351089478
1790115765853906700,22.10890673828125,-0.023942016065120697,0.2825157940387726,-0.6057330369949341
1790115765863947000,22.118947021484374,-0.20350714027881622,0.20111294090747833,-0.7350199222564697
1790115765873987300,22.1289873046875,-0.20350714027881622,0.023942016065120697,-0.790086567401886
1790115765884058000,22.13905810546875,-0.15083470940589905,0.27054479718208313,-0.7086837291717529
1790115765894067700,22.149067626953126,-0.2537853717803955,0.5674257874488831,-0.6248866319656372
1790115765904108000,22.15910791015625,-0.3495534360408783,0.4836287498474121,-0.45250412821769714
1790115765934229000,22.18922900390625,-0.3878606855869293,-0.021547814831137657,-1.0007762908935547
1790115765944238600,22.199238525390626,-0.35913026332855225,-0.009576806798577309,-0.5602431893348694
1790115765954248400,22.20924853515625,-0.38307225704193115,0.0933738648891449,-0.3423708379268646
1790115766004419300,22.25941943359375,-0.2059013396501541,0,-0.3687070608139038
1790115766024469500,22.279469482421874,-0.1364694982767105,-0.19153612852096558,-0.33518823981285095
1790115766044519400,22.29951953125,0,-0.15322890877723694,-0.2968810200691223
1790115766104700200,22.3597001953125,0.15801730751991272,-0.3902548849582672,-0.11971008777618408
1790115766114740500,22.369740478515624,0.019153613597154617,-0.272938996553421,-0.11971008777618408
1790115766134790400,22.389790283203126,-0.181959331035614,-0.47884035110473633,-0.19871874153614044
1790115766144830700,22.399830810546874,-0.3519476354122162,-0.45250412821769714,-0.0933738648891449
1790115766154840600,22.409840576171874,-0.3734954595565796,-0.5339069962501526,-0.30885201692581177
1790115766164881000,22.419880859375,-0.47165772318840027,-0.5410895943641663,-0.4405331015586853
1790115766174921000,22.4299208984375,-0.629675030708313,-0.6009446382522583,-0.3926490843296051
1790115766194971100,22.44997119140625,-0.49799394607543945,-0.304063618183136,0.05985504388809204
1790115766205011500,22.460011474609374,-0.5841852426528931,-0.2106897532939911,-0.12928688526153564
1790115766215051800,22.4700517578125,-0.6272808313369751,-0.3519476354122162,-0.09576806426048279
1790115766225061400,22.480061279296876,-0.646434485912323,-0.20111294090747833,0.07182604819536209
1790115766295313000,22.55031298828125,-0.3734954595565796,-0.07422025501728058,-0.023942016065120697
1790115766345483800,22.60048388671875,-0.1388636976480484,-0.181959331035614,0.0071826050989329815
1790115766355524000,22.610524169921874,-0.043095629662275314,-0.043095629662275314,-0.021547814831137657
1790115766375543600,22.63054345703125,-0.011971008032560349,0.06224924325942993,0.12449848651885986
1790115766385583900,22.640583984375,0.028730420395731926,-0.19153612852096558,0.14365209639072418
1790115766395624200,22.650624267578124,-0.0933738648891449,-0.3519476354122162,-0.15083470940589905
1790115766405634000,22.660634033203124,-0.11013327538967133,-0.3064578175544739,-0.3064578175544739
1790115766415643600,22.6706435546875,-0.14365209639072418,0.1412578970193863,-0.16759411990642548
1790115766425653500,22.680653564453124,-0.0694318488240242,0.11971008777618408,0.3064578175544739
1790115766445734100,22.700734130859374,0.21787235140800476,0.0694318488240242,-0.11971008777618408
1790115766465753600,22.720753662109374,-0.13407529890537262,0.6631938815116882,0.004788403399288654
1790115766475794000,22.7307939453125,-0.07661445438861847,0.7015010714530945,0.7493851184844971
1790115766485834200,22.740834228515624,-0.19632454216480255,0.9050082564353943,0.8810662031173706
1790115766495843800,22.75084375,-0.31124621629714966,0.9050082564353943,0.706289529800415
1790115766505853700,22.760853759765624,-0.4405331015586853,1.2473790645599365,0.507570743560791
1790115766515832800,22.770832763671876,-0.272938996553421,1.3239935636520386,0.3256114423274994
1790115766525873200,22.780873046875,-0.17956513166427612,1.7166426181793213,0.42856210470199585
