time,seconds_elapsed,x,z,y
1790115107463256800,17.7012568359375,-1.335964560508728,0.42616790533065796,-0.7805097699165344
1790115107543365600,17.78136572265625,-0.21787235140800476,0.24181437492370605,-0.44532153010368347
1790115107593414400,17.831414306640625,-0.2585737705230713,-0.13168109953403473,-0.2537853717803955
1790115107603424300,17.84142431640625,-0.06464344263076782,0.5195417404174805,0.011971008032560349
1790115107613433900,17.851433837890625,0.05506663769483566,0.6224924325942993,0.08858546614646912
1790115107623443700,17.861443603515625,-0.13168109953403473,0.2561795711517334,-0.22744916379451752
1790115107633453600,17.87145361328125,0.05027823522686958,0.24181437492370605,-0.42856210470199585
1790115107643463200,17.881463134765625,-0.26815059781074524,0.20111294090747833,-0.569819986820221
1790115107653503500,17.89150341796875,-0.6751648783683777,-0.21547815203666687,-0.24899697303771973
1790115107663513300,17.901513427734375,-0.7422025203704834,-0.12689268589019775,-0.1149216815829277
1790115107683532800,17.92153271484375,-1.0247182846069336,0.31842881441116333,-0.19871874153614044
1790115107693573000,17.931572998046875,-1.05105459690094,0.31124621629714966,-0.24660277366638184
1790115107703583000,17.9415830078125,-0.9864110946655273,0.26575639843940735,0.009576806798577309
1790115107713562000,17.95156201171875,-1.0271124839782715,0.3926490843296051,0.15083470940589905
1790115107803711000,18.0417109375,-0.3232172429561615,0.4884171485900879,-0.07422025501728058
1790115107813720800,18.051720947265625,-0.507570743560791,0.31364041566848755,0.05985504388809204
1790115107833801500,18.071801513671875,-0.14844051003456116,0.24899697303771973,0.08379705995321274
1790115107843811000,18.08181103515625,-0.2059013396501541,0.4213795065879822,0.07900865375995636
1790115107883850200,18.121850341796875,-0.26096799969673157,0.6751648783683777,0.2106897532939911
1790115107903839200,18.141839111328125,0.12928688526153564,0.7972691655158997,0.4429273009300232
1790115107913879600,18.151879638671875,0.090979665517807,0.8403648138046265,0.42377370595932007
1790115107923889200,18.16188916015625,-0.016759412363171577,1.0845733880996704,0.6919242739677429
1790115107933929500,18.171929443359375,-0.0933738648891449,1.699883222579956,0.9552865028381348
1790115107953918500,18.19191845703125,0.37828385829925537,2.1571757793426514,0.6224924325942993
1790115107963928300,18.20192822265625,0.07182604819536209,2.609679937362671,0.2513911724090576
1790115107973938200,18.211938232421875,-0.14365209639072418,3.1220390796661377,0.24420857429504395
1790115107983947800,18.22194775390625,-0.3447650372982025,3.0765492916107178,0.7182605266571045
1790115107993957600,18.23195751953125,-0.38067805767059326,2.9951462745666504,1.161187767982483
1790115108013977000,18.25197705078125,-1.4077905416488647,2.609679937362671,0.44771572947502136
1790115108044006400,18.28200634765625,-1.7405846118927002,3.3446998596191406,0.9026140570640564
1790115108054077200,18.2920771484375,-1.7070658206939697,3.7253777980804443,0.7445967197418213
1790115108064087000,18.302087158203125,-1.5275006294250488,3.734954595565796,0.6033388376235962
1790115108084106500,18.3221064453125,-1.359906554222107,3.866635799407959,0.4572925269603729
1790115108094116400,18.332116455078125,-1.381454348564148,3.7181951999664307,0.2801215946674347
1790115108104126200,18.342126220703125,-1.3072341680526733,3.44765043258667,0.4596867263317108
1790115108114105300,18.352105224609375,-1.2545616626739502,3.1316158771514893,0.45250412821769714
1790115108124115200,18.362115234375,-1.316810965538025,3.0861260890960693,0.09816227108240128
1790115108154144500,18.39214453125,-2.0015525817871094,2.7557260990142822,0.16519992053508759
1790115108174194400,18.4121943359375,-2.341529369354248,2.7676970958709717,-0.4812345504760742
1790115108204193300,18.442193359375,-2.099714994430542,2.5689783096313477,-0.40462008118629456
1790115108224274000,18.46227392578125,-2.1475989818573,1.4844050407409668,-1.0414776802062988
1790115108234253000,18.472253173828125,-1.9728221893310547,1.4460978507995605,-1.1252747774124146
1790115108244293400,18.48229345703125,-2.0398597717285156,1.5394717454910278,-1.0031704902648926
1790115108254303000,18.492302978515625,-2.126051187515259,1.843535304069519,-1.3192051649093628
1790115108264312800,18.502312744140625,-2.142810583114624,2.073378562927246,-1.5682021379470825
1790115108274322700,18.51232275390625,-2.03507137298584,1.7046716213226318,-1.6136919260025024
1790115108294372600,18.53237255859375,-2.2170307636260986,1.381454348564148,-1.8100165128707886
1790115108314392300,18.552392333984375,-2.140416383743286,1.1779472827911377,-1.5705963373184204
1790115108374511900,18.612511962890625,-3.6990416049957275,0.7757213711738586,-1.889025092124939
1790115108424621600,18.66262158203125,-3.1866824626922607,0.14365209639072418,-2.4612393379211426
1790115108454651000,18.69265087890625,-2.983175277709961,-0.3734954595565796,-1.8387469053268433
1790115108464660700,18.70266064453125,-2.7964274883270264,-0.043095629662275314,-2.276885747909546
1790115108474670600,18.712670654296875,-2.343923568725586,-0.35434186458587646,-2.252943754196167
1790115108484680200,18.72268017578125,-2.1380221843719482,-0.18914192914962769,-2.27209734916687
1790115108494690000,18.73268994140625,-1.8555063009262085,0.035913024097681046,-2.3774423599243164
1790115108514740200,18.752740234375,-1.8962076902389526,-1.0295066833496094,-1.9512743949890137
1790115108524749800,18.762749755859375,-1.86508309841156,-1.1228805780410767,-2.073378562927246
1790115108554809600,18.7928095703125,-2.980781078338623,-2.075772762298584,-1.9033904075622559
1790115108564819500,18.8028193359375,-3.1723172664642334,-2.1092917919158936,-1.9823989868164062
1790115108574829300,18.812829345703125,-2.8610711097717285,-2.0183119773864746,-1.5610195398330688
1790115108584839000,18.8228388671875,-2.6384103298187256,-2.363077163696289,-0.9528923034667969
1790115108604858600,18.842858642578125,-2.049436569213867,-2.1475989818573,-1.5969325304031372
1790115108614868200,18.8528681640625,-2.1763293743133545,-2.5450363159179688,-1.6927006244659424
1790115108624878000,18.862878173828125,-2.1045033931732178,-2.451662540435791,-1.4676456451416016
1790115108654937900,18.892937744140625,-2.647987127304077,-3.9384617805480957,-1.357512354850769
1790115108664947700,18.90294775390625,-2.808398485183716,-4.010287761688232,-1.0247182846069336
1790115108674987800,18.91298779296875,-2.875436305999756,-4.218583583831787,-0.9217676520347595
1790115108684997600,18.92299755859375,-2.6599581241607666,-4.486733913421631,-1.2425906658172607
1790115108695038000,18.933037841796875,-2.760514497756958,-4.367023944854736,-1.213860273361206
1790115108745086700,18.983086669921875,-2.073378562927246,-4.721365928649902,-0.8403648138046265
1790115108755096600,18.9930966796875,-1.9129672050476074,-5.023035049438477,-0.6751648783683777
1790115108785126000,19.0231259765625,-1.5538369417190552,-5.142745018005371,-0.608127236366272
1790115108795135500,19.033135498046875,-1.5179238319396973,-5.47075080871582,-0.5339069962501526
1790115108815155200,19.0531552734375,-1.525106430053711,-5.102043628692627,-0.828393816947937
1790115108825164800,19.063164794921875,-1.3263877630233765,-5.4444146156311035,-0.6943184733390808
1790115108835144200,19.073144287109375,-1.4197616577148438,-5.2480902671813965,-0.5339069962501526
1790115108845184500,19.0831845703125,-1.5705963373184204,-4.994304656982422,-0.4381389021873474
1790115108855194000,19.093194091796875,-1.460463047027588,-4.850652694702148,-0.45250412821769714
1790115108865204000,19.103203857421875,-1.4652514457702637,-4.9799394607543945,-0.08140286058187485
1790115108875213800,19.1132138671875,-1.455674648284912,-4.72376012802124,0.08140286058187485
1790115108885223400,19.123223388671875,-1.3982137441635132,-4.728548526763916,-0.05267243832349777
1790115108895233300,19.1332333984375,-1.0869675874710083,-4.707000732421875,-0.4620809257030487
1790115108905243100,19.1432431640625,-1.2090718746185303,-4.821922302246094,-0.6200982332229614
1790115108925262600,19.1632626953125,-1.7310078144073486,-4.0749311447143555,-0.5123591423034668
1790115108935272400,19.1732724609375,-1.6759412288665771,-3.8714241981506348,-0.43095630407333374
1790115108945282000,19.183281982421875,-1.5610195398330688,-3.552995204925537,-0.3758896589279175
1790115108955292000,19.1932919921875,-1.3670891523361206,-3.308786630630493,-0.3495534360408783
1790115108965271000,19.20327099609375,-1.403002142906189,-2.959233283996582,-0.5578489899635315
1790115108975311400,19.213311279296875,-1.338358759880066,-2.8634653091430664,-0.586579442024231
1790115108985290800,19.223290771484375,-1.400607943534851,-3.44765043258667,-0.5291185975074768
1790115108995330800,19.233330810546875,-1.9943699836730957,-3.4141316413879395,-0.828393816947937
1790115109005340700,19.243340576171875,-2.609679937362671,-2.674323320388794,-0.9911994934082031
1790115109085418800,19.323418701171875,-3.184288263320923,-1.3694833517074585,-1.1851298809051514
1790115109115448000,19.353447998046875,-2.126051187515259,-1.3335703611373901,-0.8738836050033569
1790115109125427500,19.363427490234375,-2.4588451385498047,-1.2880805730819702,-0.9816226959228516
1790115109135467500,19.373467529296875,-3.023876667022705,-1.256955862045288,-0.9864110946655273
1790115109155487200,19.3934873046875,-3.222595453262329,-0.5578489899635315,-1.6376339197158813
1790115109165496800,19.403496826171875,-2.9472622871398926,-0.19153612852096558,-1.723825216293335
1790115109185516500,19.4235166015625,-2.7222073078155518,0.011971008032560349,-1.3120225667953491
1790115109205566500,19.44356640625,-2.9664158821105957,-0.5722141861915588,-1.5394717454910278
1790115109255676400,19.493676513671875,-1.4772224426269531,0.6512228846549988,-1.4389152526855469
1790115109265686300,19.503686279296875,-2.0590133666992188,0.026336219161748886,-1.7884687185287476
1790115109275726300,19.513726318359375,-2.8179752826690674,-0.48602294921875,-1.9823989868164062
1790115109295715300,19.53371533203125,-3.2345664501190186,0.5985504388809204,-1.7381904125213623
1790115109305725200,19.54372509765625,-2.9161376953125,1.5705963373184204,-1.5897499322891235
1790115109315735000,19.553735107421875,-2.1739351749420166,0.7230489253997803,-2.075772762298584
1790115109335754500,19.57375439453125,-2.564189910888672,1.3024457693099976,-1.1276689767837524
1790115109345764400,19.583764404296875,-2.674323320388794,0.17238251864910126,-1.0749965906143188
1790115109355774000,19.59377392578125,-3.2537200450897217,0.363918662071228,-1.623268723487854
1790115109385772800,19.623772705078125,-1.647210717201233,1.9704279899597168,-1.1492167711257935
1790115109405823000,19.643822998046875,-1.7094600200653076,0.21787235140800476,-1.1875240802764893
1790115109415863000,19.653863037109375,-2.248155355453491,0.3280056416988373,-1.3623007535934448
1790115109425873000,19.663872802734375,-2.806004285812378,0.7110779285430908,-0.9720458984375
1790115109435882800,19.6738828125,-2.7126305103302,0.6344634294509888,-0.5937620401382446
1790115109445862000,19.68386181640625,-2.0614075660705566,-0.35913026332855225,-0.6344634294509888
1790115109455902200,19.693902099609375,-0.9792284965515137,1.4437036514282227,-1.5610195398330688
1790115109475921700,19.713921630859375,-0.5003881454467773,1.41257905960083,-0.2059013396501541
1790115109495941400,19.73394140625,-1.0007762908935547,1.2713210582733154,-0.9720458984375
1790115109505920500,19.74392041015625,-1.1348515748977661,0.871489405632019,-0.7637503147125244
1790115109515960800,19.7539609375,-1.0127472877502441,1.0007762908935547,-0.5506663918495178
1790115109525970700,19.763970703125,-0.5434837937355042,0.3734954595565796,-0.17238251864910126
1790115109535980300,19.773980224609375,-0.021547814831137657,0.4429273009300232,-0.090979665517807
1790115109576050000,19.8140498046875,-0.7230489253997803,1.115697979927063,-0.3208230137825012
1790115109626098700,19.8640986328125,-1.0103530883789062,1.1061211824417114,-0.7613561153411865
1790115109636108500,19.874108642578125,-0.9624691009521484,0.7852981686592102,-0.7469909191131592
1790115109646087700,19.884087646484375,-0.6919242739677429,0.13168109953403473,-0.6009446382522583
1790115109656128000,19.8941279296875,-0.7565677165985107,0.23942017555236816,-0.38067805767059326
1790115109666137900,19.904137939453125,-0.6368576288223267,0.43095630407333374,-0.38067805767059326
1790115109676147500,19.9141474609375,-0.4836287498474121,0.44771572947502136,-0.524330198764801
1790115109696197600,19.93419775390625,-1.039083480834961,0.706289529800415,-0.7541735172271729
1790115109706176800,19.9441767578125,-1.2066776752471924,1.338358759880066,-0.7613561153411865
1790115109716217000,19.954217041015625,-0.8619126081466675,0.9648633003234863,-0.5147533416748047
1790115109726227000,19.96422705078125,-0.8164227604866028,0.6153098344802856,-0.5171475410461426
1790115109736236800,19.97423681640625,-1.0127472877502441,0.43335050344467163,-0.8188169598579407
1790115109746276900,19.98427685546875,-1.314416766166687,0.15322890877723694,-0.7182605266571045
1790115109756286700,19.99428662109375,-1.2042834758758545,-0.1364694982767105,-0.5410895943641663
1790115109766296600,20.004296630859375,-0.9840168952941895,-0.08140286058187485,-0.3471592366695404
1790115109806335500,20.04433544921875,-0.2801215946674347,0.07661445438861847,-0.1364694982767105
1790115109836456400,20.07445654296875,-0.3998316824436188,-0.5410895943641663,-0.4644751250743866
1790115109846466000,20.084466064453125,-0.28969839215278625,-0.4812345504760742,-0.3974374830722809
1790115109886505200,20.124505126953125,-0.2825157940387726,-0.27054479718208313,-0.24181437492370605
1790115109896515000,20.13451513671875,-0.42856210470199585,-0.31842881441116333,-0.2585737705230713
1790115109906524700,20.144524658203125,-0.45489832758903503,-0.4596867263317108,-0.10295066982507706
1790115109916534500,20.154534423828125,-0.29209262132644653,-0.6248866319656372,0.3711012601852417
1790115109926544400,20.16454443359375,-0.3471592366695404,-0.5410895943641663,0.26096799969673157
1790115109946563800,20.184563720703125,-0.38307225704193115,-0.2537853717803955,-0.0071826050989329815
1790115109956604200,20.194604248046875,-0.47884035110473633,-0.10534487664699554,0.09576806426048279
1790115109966644500,20.20464453125,-0.4189853072166443,-0.17477671802043915,0.2968810200691223
1790115109986664000,20.224663818359375,-0.2825157940387726,0.4381389021873474,0.5195417404174805
1790115109996673800,20.234673828125,-0.31603461503982544,0.3016694188117981,0.7374141216278076
1790115110006683400,20.244683349609375,-0.3663128614425659,0.4572925269603729,0.5363011956214905
1790115110016693200,20.254693359375,-0.5650315880775452,0.6775590777397156,0.33518823981285095
1790115110026703000,20.264703125,-0.790086567401886,0.8355764150619507,0.5602431893348694
1790115110036712700,20.274712646484375,-0.8571242094039917,1.137245774269104,0.7565677165985107
1790115110046722600,20.28472265625,-0.8092401623725891,1.5634137392044067,0.8978256583213806
1790115110056732200,20.294732177734375,-0.7493851184844971,1.9153614044189453,0.912190854549408
1790115110066742000,20.304741943359375,-0.8475474119186401,2.516305923461914,1.1492167711257935
1790115110076752000,20.314751953125,-0.5051765441894531,2.3104045391082764,1.3215993642807007
1790115110086761500,20.324761474609375,-0.3447650372982025,2.5665841102600098,1.1851298809051514
1790115110146850800,20.384850830078125,-0.5410895943641663,4.434061527252197,0.9241618514060974
1790115110186889700,20.4248896484375,-0.4620809257030487,4.941632270812988,0.751779317855835
1790115110287048400,20.52504833984375,-1.434126853942871,3.706224203109741,-0.6703764796257019
1790115110297058300,20.535058349609375,-1.4652514457702637,3.7708675861358643,-0.7015010714530945
1790115110307068000,20.54506787109375,-1.580173134803772,3.8067808151245117,-0.8619126081466675
1790115110317108200,20.555108154296875,-1.5897499322891235,3.40216064453125,-0.912190854549408
1790115110327148500,20.5651484375,-1.8507179021835327,2.7700912952423096,-0.9409212470054626
1790115110337158400,20.575158447265625,-1.7717092037200928,2.2649147510528564,-1.3024457693099976
1790115110357147400,20.5951474609375,-2.52109432220459,2.0901381969451904,-1.625662922859192
1790115110377227800,20.615227783203125,-2.7748796939849854,1.8195933103561401,-1.5705963373184204
1790115110387207200,20.625207275390625,-2.7533318996429443,1.7357962131500244,-1.4748282432556152
1790115110397247500,20.63524755859375,-2.695871114730835,1.644816517829895,-1.7860745191574097
1790115110407257000,20.645257080078125,-2.762908697128296,1.170764684677124,-1.9512743949890137
1790115110417236500,20.655236572265625,-2.9975404739379883,1.3742717504501343,-1.9345149993896484
1790115110427276800,20.66527685546875,-3.2106244564056396,0.9313444495201111,-1.577778935432434
1790115110437286400,20.675286376953125,-3.428496837615967,0.3495534360408783,-1.6089035272598267
1790115110447326700,20.68532666015625,-3.6535518169403076,0.33518823981285095,-1.7357962131500244
1790115110457336600,20.695336669921875,-3.6846764087677,0.2585737705230713,-1.45806884765625
1790115110497406200,20.73540625,-3.098097085952759,-0.12210428714752197,-1.192312479019165
1790115110507415800,20.745415771484375,-3.0095114707946777,-0.19153612852096558,-0.8355764150619507
1790115110517425700,20.75542578125,-3.224989652633667,-0.31124621629714966,-0.9265560507774353
1790115110527435500,20.765435546875,-3.023876667022705,-0.36152446269989014,-1.3311761617660522
1790115110537445000,20.775445068359375,-2.8610711097717285,-0.3734954595565796,-1.3934253454208374
1790115110547455000,20.785455078125,-2.695871114730835,-0.5339069962501526,-1.1899182796478271
1790115110577484300,20.815484375,-2.6216509342193604,-1.0869675874710083,-1.381454348564148
1790115110617584400,20.85558447265625,-2.427720546722412,-1.37906014919281,-1.2234370708465576
1790115110627594000,20.865593994140625,-2.470816135406494,-1.335964560508728,-1.3287819623947144
1790115110637603800,20.875603759765625,-2.2433669567108154,-2.1547815799713135,-1.070208191871643
1790115110657654000,20.895654052734375,-2.0159177780151367,-2.056619167327881,-1.2497732639312744
1790115110687683300,20.925683349609375,-1.9823989868164062,-3.550601005554199,-1.316810965538025
1790115110697693000,20.93569287109375,-1.920149803161621,-3.4596214294433594,-1.414973258972168
1790115110707702800,20.945702880859375,-1.965639591217041,-3.339911460876465,-1.3072341680526733
1790115110717712600,20.955712646484375,-2.054224967956543,-3.620033025741577,-1.434126853942871
1790115110727752700,20.965752685546875,-2.1116859912872314,-3.801992416381836,-1.8148049116134644
1790115110737762600,20.975762451171875,-2.1787235736846924,-3.88818359375,-1.7070658206939697
1790115110747772400,20.9857724609375,-2.1140801906585693,-4.486733913421631,-1.3287819623947144
1790115110757782000,20.995781982421875,-1.8602946996688843,-4.491522312164307,-1.3120225667953491
1790115110767822300,21.005822265625,-1.6735470294952393,-4.185064792633057,-1.3311761617660522
1790115110777832200,21.015832275390625,-1.6879122257232666,-4.417302131652832,-0.8834604024887085
1790115110787841800,21.025841796875,-1.6759412288665771,-4.5609540939331055,-0.9409212470054626
1790115110797821200,21.0358212890625,-1.2449848651885986,-4.182670593261719,-1.0965443849563599
1790115110817871000,21.05587109375,-1.5394717454910278,-4.764461517333984,-0.6033388376235962
1790115110827942000,21.06594189453125,-1.3120225667953491,-5.178658485412598,-0.40462008118629456
1790115110837951700,21.07595166015625,-1.4532804489135742,-4.709394931793213,-0.6224924325942993
1790115110847961600,21.085961669921875,-1.400607943534851,-4.817133903503418,-0.8619126081466675
1790115110857971200,21.09597119140625,-0.9576807022094727,-5.190629482269287,-0.8212111592292786
1790115110867981000,21.10598095703125,-0.828393816947937,-4.474762916564941,-0.7613561153411865
1790115110877991000,21.115990966796875,-0.9169792532920837,-4.644751071929932,-0.40701428055763245
1790115110888031200,21.12603125,-0.871489405632019,-4.608838081359863,-0.4189853072166443
1790115110908050700,21.14605078125,-1.158793568611145,-4.534617900848389,-0.07661445438861847
1790115110928070100,21.166070068359375,-0.8523358106613159,-4.2329487800598145,-0.5841852426528931
1790115110948089600,21.186089599609375,-1.2282254695892334,-4.575319290161133,-0.4668693244457245
1790115110968109300,21.206109375,-1.3958195447921753,-4.065354347229004,-0.2801215946674347
1790115110988128800,21.226128662109375,-1.3431471586227417,-4.01268196105957,-0.5099649429321289
1790115110998169000,21.236169189453125,-1.357512354850769,-3.8139634132385254,-0.7110779285430908
1790115111018188500,21.2561884765625,-1.4628572463989258,-3.3470940589904785,-0.24420857429504395
1790115111038208000,21.2762080078125,-1.2832920551300049,-3.4165258407592773,-0.2992752194404602
1790115111058197200,21.296197265625,-1.4413094520568848,-2.9257144927978516,-0.5099649429321289
1790115111068237300,21.3062373046875,-1.161187767982483,-2.4372973442077637,-0.6272808313369751
1790115111078247200,21.3162470703125,-1.070208191871643,-2.38462495803833,-0.7086837291717529
1790115111088257000,21.326257080078125,-1.1994950771331787,-2.3558945655822754,-0.4213795065879822
1790115111098266600,21.3362666015625,-1.4532804489135742,-2.2649147510528564,-0.33039984107017517
1790115111108276500,21.3462763671875,-1.5514427423477173,-2.2673089504241943,-0.7422025203704834
1790115111118286300,21.356286376953125,-1.5921441316604614,-2.4444799423217773,-0.586579442024231
1790115111128265500,21.366265380859375,-1.3982137441635132,-2.2864625453948975,-0.30885201692581177
1790115111138336300,21.376336181640625,-1.3910311460494995,-2.099714994430542,-0.5793967843055725
1790115111148346000,21.38634619140625,-1.601720929145813,-1.6711528301239014,-1.0295066833496094
1790115111178375400,21.41637548828125,-1.8914192914962769,-1.1013327836990356,-0.5363011956214905
1790115111208435200,21.446435302734375,-1.2952631711959839,-1.3024457693099976,-0.9744400978088379
1790115111268524300,21.506524169921875,-1.5155296325683594,-0.8906430602073669,-1.0606313943862915
1790115111328583000,21.5665830078125,-1.821987509727478,0.43335050344467163,-1.05105459690094
1790115111378662100,21.616662109375,-2.0470423698425293,0.9074024558067322,-0.9888052940368652
1790115111448791600,21.68679150390625,-1.5322890281677246,1.1516109704971313,-1.1204863786697388
1790115111458832000,21.696831787109375,-1.0678139925003052,1.256955862045288,-1.237802267074585
1790115111468841700,21.706841796875,-0.44532153010368347,1.357512354850769,-1.3934253454208374
1790115111478851300,21.716851318359375,-0.42377370595932007,0.7038952708244324,-0.9888052940368652
1790115111488891600,21.7268916015625,-0.5363011956214905,0.22744916379451752,-0.8164227604866028
1790115111498901500,21.736901611328125,-0.7158663272857666,0.8020575642585754,-0.9959878921508789
1790115111508941800,21.74694189453125,-0.9648633003234863,0.7852981686592102,-0.9600749015808105
1790115111529022200,21.767022216796875,-0.5482721924781799,0.45250412821769714,-0.993593692779541
1790115111539062500,21.7770625,-0.7254431247711182,1.2665326595306396,-0.9959878921508789
1790115111549072400,21.787072265625,-0.5315127968788147,0.9528923034667969,-0.7781155705451965
1790115111619171300,21.85717138671875,-0.16998831927776337,0.9624691009521484,-0.5554547905921936
1790115111689331200,21.927331298828125,-0.8523358106613159,0.011971008032560349,-0.5674257874488831
1790115111719421400,21.95742138671875,-0.14844051003456116,0.5937620401382446,0.028730420395731926
1790115111729400800,21.96740087890625,0.21308395266532898,0.7757213711738586,-0.40940847992897034
1790115111739441200,21.977441162109375,-0.13407529890537262,0.4141969084739685,-0.29209262132644653
1790115111749420300,21.987420166015625,-0.3423708379268646,0.3902548849582672,0.11252748221158981
1790115111759460600,21.997460693359375,-0.2777273952960968,0.26096799969673157,0.09576806426048279
1790115111769501000,22.0075009765625,-0.181959331035614,0.031124621629714966,-0.05027823522686958
1790115111819580200,22.057580078125,-0.4118026793003082,0.6847416758537292,-0.07422025501728058
1790115111829620500,22.067620361328125,-0.10773907601833344,0.7757213711738586,0.12689268589019775
1790115111839660800,22.077660888671875,-0.014365210197865963,0.9672574996948242,-0.040701430290937424
1790115111879699700,22.11769970703125,-0.706289529800415,-0.0454898327589035,0.23702596127986908
1790115111889709600,22.12770947265625,-0.6009446382522583,-0.19393034279346466,0.047884032130241394
1790115111969848800,22.207848876953125,-0.24181437492370605,0.5482721924781799,0.016759412363171577
1790115111989868300,22.227868408203125,-0.29209262132644653,0.2513911724090576,-0.3519476354122162
1790115111999908600,22.23790869140625,-0.7086837291717529,0.2106897532939911,-0.3208230137825012
1790115112009887700,22.2478876953125,-0.6153098344802856,0.09576806426048279,-0.21547815203666687
1790115112029968400,22.267968505859375,-0.4165911078453064,0.47884035110473633,-0.4381389021873474
1790115112070007600,22.308007568359375,-0.9528923034667969,0.19153612852096558,-0.47165772318840027
1790115112100067300,22.3380673828125,-1.0319008827209473,-0.2561795711517334,-0.6536170840263367
1790115112140167400,22.37816748046875,-0.12928688526153564,-0.4429273009300232,-0.23942017555236816
1790115112150177000,22.388177001953125,-0.019153613597154617,-0.2561795711517334,-0.16519992053508759
1790115112160217300,22.39821728515625,0.07900865375995636,-0.17477671802043915,-0.31364041566848755
1790115112170227200,22.408227294921875,0.15322890877723694,-0.2849099934101105,-0.12928688526153564
1790115112180236800,22.41823681640625,0.2944868206977844,-0.6512228846549988,-0.019153613597154617
1790115112190246700,22.42824658203125,0.33997663855552673,-0.6919242739677429,-0.06703764945268631
1790115112220306400,22.458306396484375,0.3734954595565796,-0.42856210470199585,-0.395043283700943
1790115112300445700,22.53844580078125,-0.033518824726343155,0.5123591423034668,0.30885201692581177
1790115112310455600,22.54845556640625,-0.2992752194404602,0.8619126081466675,0.5219359993934631
1790115112320465200,22.558465087890625,-0.4812345504760742,0.9864110946655273,0.5219359993934631
1790115112330475000,22.56847509765625,-0.5267243981361389,1.2473790645599365,0.47405192255973816
1790115112380615400,22.618615478515625,-0.8882488012313843,1.4700398445129395,0.4596867263317108
1790115112390625000,22.628625,-0.7996633648872375,1.50355863571167,0.36152446269989014
1790115112400665300,22.638665283203125,-0.7086837291717529,1.6687586307525635,0.7182605266571045
1790115112440765400,22.678765380859375,-0.2322375625371933,2.406172752380371,0.17238251864910126
1790115112510925300,22.74892529296875,-0.43095630407333374,3.3016040325164795,-0.11252748221158981
1790115112520935200,22.75893505859375,-0.5985504388809204,3.3063924312591553,-0.17717093229293823
1790115112540985300,22.7789853515625,-0.49559974670410156,3.4093432426452637,-0.3495534360408783
1790115112550964500,22.788964599609375,-0.47644615173339844,3.8163576126098633,-0.08858546614646912
1790115112561004800,22.7990048828125,-0.37828385829925537,4.347870349884033,0.16759411990642548
1790115112571075600,22.80907568359375,-0.5889736413955688,3.97916316986084,-0.12689268589019775
1790115112581085400,22.81908544921875,-0.9792284965515137,3.2968156337738037,-0.7015010714530945
1790115112631134200,22.86913427734375,-0.9959878921508789,2.801215887069702,-0.5770025849342346
1790115112641113300,22.87911328125,-0.9433154463768005,3.536235809326172,-1.0031704902648926
1790115112651153700,22.889153564453125,-0.9169792532920837,3.335123062133789,-0.768538773059845
1790115112661163500,22.89916357421875,-1.1252747774124146,3.399766445159912,-0.6823474764823914
1790115112671203800,22.909203857421875,-1.3215993642807007,3.2345664501190186,-0.8236053586006165
1790115112681213400,22.91921337890625,-1.625662922859192,2.849100112915039,-0.9385270476341248
1790115112691253800,22.929253662109375,-1.8938134908676147,2.4372973442077637,-0.7374141216278076
1790115112701233000,22.93923291015625,-1.9752163887023926,2.1140801906585693,-0.8475474119186401
1790115112711273200,22.949273193359375,-2.0805611610412598,2.406172752380371,-1.0127472877502441
1790115112721252600,22.959252685546875,-2.229001760482788,2.3080103397369385,-0.7733271718025208
1790115112741333000,22.9793330078125,-2.2242133617401123,1.922544002532959,-1.0055646896362305
1790115112761322200,22.999322265625,-2.432508945465088,1.3192051649093628,-1.0773907899856567
1790115112771362300,23.0093623046875,-2.363077163696289,1.036689281463623,-1.0223240852355957
1790115112781402600,23.019402587890625,-2.4372973442077637,1.4652514457702637,-1.1851298809051514
1790115112791412500,23.02941259765625,-2.9089550971984863,1.644816517829895,-1.2282254695892334
1790115112801422300,23.03942236328125,-2.8347349166870117,1.8986018896102905,-1.1324573755264282
1790115112811432000,23.049431884765625,-2.851494312286377,1.1348515748977661,-1.1803414821624756
1790115112821441800,23.05944189453125,-2.9879636764526367,1.280897855758667,-1.3838485479354858
1790115112831512600,23.0695126953125,-3.246537446975708,0.8020575642585754,-1.113303780555725
1790115112841522400,23.0795224609375,-3.2609026432037354,0.20350714027881622,-1.0989385843276978
1790115112851562500,23.0895625,-3.1316158771514893,-0.07182604819536209,-1.400607943534851
1790115112861572400,23.099572265625,-2.808398485183716,0.17477671802043915,-1.599326729774475
1790115112941681000,23.179680908203125,-2.8371291160583496,-1.3311761617660522,-1.1827356815338135
1790115113001739500,23.239739501953125,-2.3367409706115723,-2.628833532333374,-1.0223240852355957
1790115113011810300,23.249810302734375,-2.164358377456665,-2.6647465229034424,-1.0055646896362305
1790115113021820200,23.259820068359375,-2.1954829692840576,-2.8443117141723633,-0.9576807022094727
1790115113031830000,23.269830078125,-2.1978771686553955,-2.940079689025879,-0.8547300100326538
1790115113041839600,23.279839599609375,-1.9800047874450684,-2.9041666984558105,-0.7876923680305481
1790115113061859300,23.299859375,-1.623268723487854,-3.7181951999664307,-1.2497732639312744
1790115113071869000,23.309868896484375,-1.946485996246338,-3.555389642715454,-1.2641384601593018
1790115113081878800,23.319878662109375,-2.011129379272461,-3.246537446975708,-1.1635819673538208
1790115113101928700,23.3399287109375,-1.8914192914962769,-3.3207578659057617,-0.7948749661445618
