time,seconds_elapsed,x,z,y
1790115260055366100,17.9703662109375,-0.14604631066322327,-0.33997663855552673,0.19393034279346466
1790115260095527200,18.010527099609376,0.09816227108240128,0.5793967843055725,0.05506663769483566
1790115260115607800,18.03060791015625,-0.06703764945268631,0.21547815203666687,0.30885201692581177
1790115260125617700,18.04061767578125,-0.1604115068912506,0.3758896589279175,0.18914192914962769
1790115260165717800,18.0807177734375,-0.19632454216480255,1.5921441316604614,0.37828385829925537
1790115260185767700,18.100767578125,-0.2059013396501541,1.5131354331970215,0.6320692300796509
1790115260225806800,18.140806884765624,-0.49799394607543945,2.6360161304473877,0.45489832758903503
1790115260295966700,18.210966796875,-1.0247182846069336,4.37420654296875,0.8475474119186401
1790115260305976600,18.2209765625,-1.1037269830703735,4.326322555541992,0.8858546018600464
1790115260315986200,18.230986083984376,-1.501164436340332,3.8139634132385254,0.9481038451194763
1790115260325996000,18.24099609375,-1.8579005002975464,3.361459255218506,1.0079588890075684
1790115260335975200,18.25097509765625,-1.8267759084701538,2.920926094055176,1.2761094570159912
1790115260356055800,18.271055908203124,-1.6400281190872192,3.093308687210083,0.8331822156906128
1790115260366096100,18.28109619140625,-1.5705963373184204,3.2609026432037354,0.4692635238170624
1790115260376136400,18.291136474609374,-1.292868971824646,3.620033025741577,0.38546648621559143
1790115260386146000,18.30114599609375,-1.5969325304031372,3.3925838470458984,0.5171475410461426
1790115260396186400,18.311186279296876,-1.8722656965255737,3.251325845718384,0.4908113479614258
1790115260406196200,18.3211962890625,-1.8148049116134644,2.537853717803955,0.35434186458587646
1790115260416236500,18.331236572265624,-1.7357962131500244,2.607285737991333,0.13407529890537262
1790115260426246400,18.341246337890624,-1.6519991159439087,2.760514497756958,-0.22266076505184174
1790115260446265900,18.361265869140624,-1.889025092124939,2.473210334777832,-0.5913678407669067
1790115260456245000,18.371244873046876,-1.9105730056762695,2.434903144836426,-0.5889736413955688
1790115260496375600,18.41137548828125,-3.0837318897247314,1.5131354331970215,-1.3479355573654175
1790115260506385400,18.421385498046874,-2.956839084625244,2.0829553604125977,-1.45806884765625
1790115260546485500,18.461485595703124,-3.045424461364746,1.3024457693099976,-0.9457096457481384
1790115260556495400,18.471495361328124,-2.7293899059295654,0.6607996821403503,-1.3048399686813354
1790115260586585600,18.501585693359374,-2.5115175247192383,-0.27054479718208313,-1.7717092037200928
1790115260616615000,18.531614990234374,-2.492363929748535,0.2346317619085312,-1.6711528301239014
1790115260626655200,18.5416552734375,-2.456450939178467,0.28969839215278625,-1.5634137392044067
1790115260646674700,18.5616748046875,-2.0614075660705566,-0.3064578175544739,-1.647210717201233
1790115260656715000,18.571715087890624,-2.027888774871826,-0.5889736413955688,-1.6519991159439087
1790115260666755300,18.58175537109375,-2.0829553604125977,-0.49799394607543945,-1.41257905960083
1790115260746894600,18.66189453125,-1.522712230682373,-2.250549554824829,-1.2473790645599365
1790115260766914000,18.6819140625,-1.6974890232086182,-2.0446481704711914,-1.7932571172714233
1790115260776984800,18.69198486328125,-1.6831238269805908,-2.0877439975738525,-1.4269442558288574
1790115260827094800,18.7420947265625,-1.3862427473068237,-2.6862943172454834,-1.1492167711257935
1790115260857215500,18.772215576171874,-1.6400281190872192,-2.873042106628418,-1.6711528301239014
1790115260867225300,18.782225341796874,-1.4245500564575195,-2.738966703414917,-1.4844050407409668
1790115260877235000,18.79223486328125,-1.3215993642807007,-3.268085241317749,-1.2186486721038818
1790115260887275300,18.802275146484376,-1.3239935636520386,-3.641580820083618,-1.4221558570861816
1790115260897285000,18.81228515625,-1.556231141090393,-3.8953661918640137,-1.2761094570159912
1790115260907325400,18.822325439453124,-1.6400281190872192,-3.952826976776123,-0.7781155705451965
1790115260917365800,18.83236572265625,-1.3958195447921753,-3.622427225112915,-0.6631938815116882
1790115260927375400,18.842375244140626,-1.2282254695892334,-4.017470359802246,-0.7829039692878723
1790115260937385200,18.85238525390625,-0.8451532125473022,-4.005499362945557,-1.036689281463623
1790115260947456000,18.8624560546875,-0.9864110946655273,-3.8522706031799316,-0.9648633003234863
1790115260957496300,18.872496337890624,-1.1779472827911377,-4.637568473815918,-0.45489832758903503
1790115260967506000,18.882505859375,-0.8020575642585754,-5.157110691070557,0.019153613597154617
1790115260977515800,18.892515869140624,-1.1563993692398071,-4.714183330535889,-0.07900865375995636
1790115260997535200,18.91253515625,-1.278503656387329,-4.9368438720703125,-0.45250412821769714
1790115261007545000,18.922545166015624,-1.1827356815338135,-4.944026470184326,-0.4165911078453064
1790115261067664600,18.98266455078125,-1.2425906658172607,-5.015852451324463,-0.19393034279346466
1790115261077674500,18.992674560546874,-1.1109095811843872,-5.228936672210693,0.08379705995321274
1790115261147834400,19.06283447265625,-0.7038952708244324,-3.5889084339141846,-0.48602294921875
1790115261197913900,19.112913818359374,-0.6392518281936646,-2.4157495498657227,-0.6392518281936646
1790115261207923500,19.12292333984375,-0.9074024558067322,-2.832340717315674,-0.47165772318840027
1790115261217963800,19.1329638671875,-0.8930372595787048,-2.7509377002716064,-0.19632454216480255
1790115261227973600,19.1429736328125,-0.9624691009521484,-2.829946517944336,-0.4213795065879822
1790115261238044400,19.15304443359375,-1.280897855758667,-2.209848165512085,-0.8906430602073669
1790115261248054000,19.163053955078126,-1.702277421951294,-1.8722656965255737,-0.8762778043746948
1790115261258064000,19.17306396484375,-1.7118542194366455,-2.121262788772583,-0.40462008118629456
1790115261288123600,19.20312353515625,-1.3239935636520386,-0.811634361743927,-1.0893617868423462
1790115261298194400,19.2131943359375,-1.3551181554794312,-0.2106897532939911,-1.314416766166687
1790115261338294500,19.25329443359375,-1.699883222579956,-1.2737152576446533,-0.7996633648872375
1790115261348304400,19.263304443359374,-1.7118542194366455,-0.2106897532939911,-1.3048399686813354
1790115261358314200,19.273314208984374,-1.8195933103561401,-0.023942016065120697,-1.1420341730117798
1790115261438422800,19.3534228515625,-0.9792284965515137,0.689530074596405,-0.8643068075180054
1790115261448432600,19.3634326171875,-0.8403648138046265,0.47644615173339844,-1.3072341680526733
1790115261458473000,19.373472900390624,-0.3974374830722809,0.4644751250743866,-1.5753847360610962
1790115261468482600,19.383482666015624,-0.4668693244457245,0.06464344263076782,-1.1085153818130493
1790115261478492400,19.393492431640624,-0.7422025203704834,-0.1149216815829277,-0.6224924325942993
1790115261488532700,19.40353271484375,-0.8355764150619507,0.395043283700943,-0.507570743560791
1790115261498573000,19.413572998046874,-0.6512228846549988,0.395043283700943,-1.0055646896362305
1790115261508582700,19.423582763671874,-0.5291185975074768,0.6512228846549988,-1.3215993642807007
1790115261518592500,19.433592529296874,-0.7829039692878723,1.1013327836990356,-1.3120225667953491
1790115261528571600,19.443571533203126,-0.7876923680305481,0.7110779285430908,-0.6775590777397156
1790115261538612000,19.453612060546874,-0.9050082564353943,0.2777273952960968,-0.2298433631658554
1790115261548652300,19.46365234375,-0.8810662031173706,0.10055647045373917,-0.28730419278144836
1790115261558662100,19.473662109375,-0.9528923034667969,0.009576806798577309,-0.3974374830722809
1790115261568671700,19.483671630859376,-1.0773907899856567,0.44532153010368347,-0.7206547260284424
1790115261598701000,19.513701171875,-1.0295066833496094,-0.37828385829925537,-0.30885201692581177
1790115261608741400,19.523741455078124,-1.0773907899856567,0.22505496442317963,-0.38307225704193115
1790115261618812200,19.533812255859374,-1.139639973640442,0.8954314589500427,-0.4692635238170624
1790115261628822000,19.543822021484374,-0.7541735172271729,1.0295066833496094,-0.48602294921875
1790115261638862300,19.5538623046875,-0.7110779285430908,0.9552865028381348,-0.40222588181495667
1790115261648872000,19.563871826171876,-0.7086837291717529,0.2968810200691223,-0.1604115068912506
1790115261658912300,19.573912353515624,-0.5123591423034668,0.0454898327589035,-0.3687070608139038
1790115261668922000,19.583922119140624,-0.730231523513794,0.5434837937355042,-0.6847416758537292
1790115261688941600,19.603941650390624,-0.768538773059845,0.5171475410461426,-0.14604631066322327
1790115261759071000,19.674071044921874,-0.5961562395095825,0.5027823448181152,-0.17238251864910126
1790115261789192000,19.70419189453125,-0.5985504388809204,0.07661445438861847,-0.1867477297782898
1790115261859321300,19.7743212890625,-0.7709329724311829,0.38546648621559143,-0.12210428714752197
1790115261869331000,19.7843310546875,-0.29209262132644653,0.4692635238170624,0.3926490843296051
1790115261879340800,19.7943408203125,0.20111294090747833,1.3551181554794312,-0.14604631066322327
1790115261889350400,19.804350341796876,0.1364694982767105,0.8164227604866028,-0.3998316824436188
1790115261899390700,19.814390625,-0.08619125932455063,0.12449848651885986,-0.05267243832349777
1790115261909400600,19.824400634765624,-0.181959331035614,-0.2825157940387726,-0.12449848651885986
1790115261929450500,19.844450439453126,-0.4908113479614258,0.05027823522686958,-0.11252748221158981
1790115261939490800,19.85449072265625,-0.26336219906806946,0.12210428714752197,-0.29209262132644653
1790115261949531100,19.86453125,-0.17956513166427612,0.33518823981285095,-0.5626373887062073
1790115261959541000,19.874541015625,-0.31124621629714966,0.363918662071228,-0.33997663855552673
1790115261969520000,19.88452001953125,-0.5841852426528931,0.18914192914962769,-0.14604631066322327
1790115261979560400,19.894560546875,-0.6488286852836609,-0.3232172429561615,-0.08858546614646912
1790115261989570300,19.9045703125,-0.7852981686592102,-0.47884035110473633,0.05985504388809204
1790115261999580000,19.914579833984376,-0.6703764796257019,-0.40462008118629456,0.09576806426048279
1790115262009589800,19.92458984375,-0.5985504388809204,-0.7613561153411865,-0.090979665517807
1790115262029640000,19.944639892578124,-0.5578489899635315,0.009576806798577309,-0.4884171485900879
1790115262039649500,19.9546494140625,-0.30885201692581177,0.38067805767059326,-0.2849099934101105
1790115262049689900,19.96468994140625,-0.31124621629714966,0.363918662071228,0.011971008032560349
1790115262059699700,19.97469970703125,-0.395043283700943,-0.038307227194309235,0.16998831927776337
1790115262069740000,19.984739990234374,-0.667982280254364,-0.5051765441894531,0.22266076505184174
1790115262089759500,20.004759521484374,-0.9097966551780701,-0.42377370595932007,-0.24181437492370605
1790115262099769300,20.014769287109374,-0.8212111592292786,-0.31364041566848755,-0.038307227194309235
1790115262109779000,20.024779052734374,-0.6607996821403503,-0.26815059781074524,0.15801730751991272
1790115262119788800,20.034788818359374,-0.3016694188117981,0.3926490843296051,0.031124621629714966
1790115262149940200,20.064940185546874,-0.40462008118629456,-0.40462008118629456,-0.06464344263076782
1790115262159949800,20.07494970703125,-0.6129156351089478,-0.5985504388809204,-0.22505496442317963
1790115262169959700,20.084959716796874,-0.5985504388809204,-0.4692635238170624,-0.26575639843940735
1790115262199989000,20.114989013671874,-0.31364041566848755,-0.009576806798577309,-0.11971008777618408
1790115262209998600,20.12499853515625,-0.15562310814857483,0.05506663769483566,-0.15562310814857483
1790115262230018300,20.145018310546874,-0.3471592366695404,0.019153613597154617,-0.12210428714752197
1790115262240058600,20.15505859375,-0.4836287498474121,-0.30885201692581177,-0.24420857429504395
1790115262260078000,20.175078125,-0.6512228846549988,-0.3423708379268646,-0.4429273009300232
1790115262270148900,20.18514892578125,-0.6488286852836609,-0.24181437492370605,-0.3232172429561615
1790115262280158700,20.19515869140625,-0.5554547905921936,0.3208230137825012,-0.11252748221158981
1790115262290168300,20.205168212890626,-0.4692635238170624,0.22505496442317963,0.05506663769483566
1790115262310188000,20.22518798828125,-0.31364041566848755,-0.06464344263076782,-0.4405331015586853
1790115262320197600,20.23519775390625,-0.2777273952960968,-0.19871874153614044,-0.19153612852096558
1790115262340308700,20.255308837890624,-0.1388636976480484,-0.11252748221158981,-0.33758243918418884
1790115262350318600,20.265318603515624,-0.19153612852096558,0.0454898327589035,-0.16519992053508759
1790115262410438100,20.325438232421874,-0.3519476354122162,0.08379705995321274,0.23702596127986908
1790115262430488300,20.34548828125,-0.2585737705230713,-0.21547815203666687,-0.016759412363171577
1790115262440498000,20.355497802734376,-0.42616790533065796,-0.09576806426048279,0.10295066982507706
1790115262490577400,20.405577392578124,-0.3663128614425659,0.07182604819536209,0.29209262132644653
1790115262500617700,20.41561767578125,-0.26815059781074524,0.2825157940387726,0.11971008777618408
1790115262510627300,20.42562744140625,-0.28969839215278625,0.14365209639072418,-0.15083470940589905
1790115262530677500,20.445677490234374,-0.4357447028160095,0.10295066982507706,0.035913024097681046
1790115262540717800,20.4557177734375,-0.3998316824436188,0.019153613597154617,0.12689268589019775
1790115262550727400,20.4657275390625,-0.3064578175544739,0.021547814831137657,0.14365209639072418
1790115262560737300,20.4757373046875,-0.5267243981361389,0.004788403399288654,0.2298433631658554
1790115262580818000,20.49581787109375,-0.3519476354122162,-0.0694318488240242,0.4836287498474121
1790115262590858000,20.50585791015625,-0.090979665517807,0.08858546614646912,0.019153613597154617
1790115262600867800,20.515867919921874,-0.24899697303771973,0.16759411990642548,-0.2106897532939911
1790115262610908200,20.525908203125,-0.18914192914962769,0.42377370595932007,-0.011971008032560349
1790115262620918000,20.53591796875,0.040701430290937424,0.6368576288223267,0.3998316824436188
1790115262681068000,20.596068115234374,-0.363918662071228,1.1899182796478271,0.3016694188117981
1790115262721168100,20.636168212890624,0.011971008032560349,2.1475989818573,0.4189853072166443
1790115262731178000,20.646177978515624,-0.15083470940589905,2.7461493015289307,0.035913024097681046
1790115262741218300,20.65621826171875,-0.26096799969673157,2.999934673309326,-0.023942016065120697
1790115262761268200,20.676268310546874,-0.181959331035614,3.177105665206909,0.3471592366695404
1790115262771278000,20.686278076171874,-0.3998316824436188,2.935291290283203,0.6631938815116882
1790115262781287700,20.69628759765625,-0.40940847992897034,2.8347349166870117,0.5722141861915588
1790115262791358500,20.7063583984375,-0.3423708379268646,2.5929205417633057,0.304063618183136
1790115262831458600,20.74645849609375,-0.14844051003456116,3.112462282180786,0.3447650372982025
1790115262841468400,20.756468505859374,-0.5937620401382446,3.292027235031128,-0.13168109953403473
1790115262851508700,20.7665087890625,-0.9864110946655273,3.246537446975708,-0.23702596127986908
1790115262861549000,20.776549072265624,-1.0319008827209473,2.9664158821105957,-0.12928688526153564
1790115262871558700,20.78655859375,-0.8810662031173706,2.9448680877685547,-0.2968810200691223
1790115262881629700,20.796629638671874,-0.9050082564353943,2.8131868839263916,-0.2801215946674347
1790115262891639300,20.806639404296874,-1.113303780555725,2.6192567348480225,-0.4118026793003082
1790115262921729800,20.836729736328124,-1.3886369466781616,2.75812029838562,-0.5722141861915588
1790115262931739400,20.846739501953124,-1.5083470344543457,3.2178070545196533,-0.8595184087753296
1790115262941779700,20.85677978515625,-1.3982137441635132,2.964021682739258,-0.304063618183136
1790115262951789600,20.86678955078125,-1.3670891523361206,1.867477297782898,0.1843535304069519
1790115262961799200,20.876799072265626,-1.2210428714752197,1.3982137441635132,-0.3256114423274994
1790115262971809000,20.88680908203125,-1.3000515699386597,1.644816517829895,-1.1516109704971313
1790115262981819000,20.89681884765625,-1.0630255937576294,1.7525556087493896,-1.259350061416626
1790115262991859000,20.90685888671875,-0.871489405632019,1.6687586307525635,-0.6057330369949341
1790115263011909000,20.9269091796875,-1.5610195398330688,1.3670891523361206,-1.1180921792984009
1790115263021919000,20.9369189453125,-1.1683704853057861,1.5658079385757446,-1.173158884048462
1790115263031928600,20.946928466796876,-1.3766659498214722,1.5394717454910278,-0.8858546018600464
1790115263041908000,20.956907958984374,-1.644816517829895,1.115697979927063,-0.7230489253997803
1790115263051948300,20.9669482421875,-1.6280571222305298,1.094150185585022,-1.2210428714752197
1790115263061958000,20.9769580078125,-1.6041151285171509,1.0127472877502441,-1.5394717454910278
1790115263071967700,20.9869677734375,-1.5969325304031372,1.403002142906189,-1.41257905960083
1790115263082008000,20.997008056640624,-1.6615760326385498,0.828393816947937,-1.0199298858642578
1790115263102058000,21.01705810546875,-1.9177556037902832,0.33758243918418884,-1.414973258972168
1790115263112098300,21.027098388671874,-2.0805611610412598,0.37828385829925537,-1.400607943534851
1790115263132117800,21.04711767578125,-2.051830768585205,0.6919242739677429,-1.3048399686813354
1790115263142158000,21.057157958984376,-1.9393033981323242,0.44532153010368347,-1.1516109704971313
1790115263162177800,21.077177734375,-2.0039467811584473,0.090979665517807,-1.2425906658172607
1790115263192298500,21.107298583984374,-2.2840683460235596,0.2585737705230713,-1.7477672100067139
1790115263202338800,21.1173388671875,-2.1523873805999756,-0.15801730751991272,-1.2952631711959839
1790115263212379100,21.127379150390624,-1.7286136150360107,0.035913024097681046,-1.1276689767837524
1790115263222388700,21.137388671875,-2.142810583114624,0.20350714027881622,-0.9888052940368652
1790115263232429000,21.147428955078126,-2.0661959648132324,-0.3902548849582672,-1.0845733880996704
1790115263242439000,21.15743896484375,-2.054224967956543,-1.0247182846069336,-1.5658079385757446
1790115263252479200,21.167479248046874,-2.205059766769409,-1.5155296325683594,-1.2689268589019775
1790115263262458400,21.177458251953126,-2.1595699787139893,-0.9768342971801758,-0.9313444495201111
1790115263272498700,21.187498779296874,-2.0422539710998535,-0.2082955539226532,-1.0821791887283325
1790115263282478000,21.19747802734375,-1.920149803161621,-0.7206547260284424,-1.161187767982483
1790115263292548900,21.207548828125,-1.8124107122421265,-0.7182605266571045,-1.5945383310317993
1790115263302558500,21.217558349609376,-2.1978771686553955,-1.1683704853057861,-1.6639702320098877
1790115263312568300,21.227568359375,-2.3702597618103027,-1.7381904125213623,-1.1563993692398071
1790115263322547500,21.23754736328125,-2.4636335372924805,-0.8906430602073669,-0.16998831927776337
1790115263332618200,21.2476181640625,-1.9704279899597168,-1.6735470294952393,0.035913024097681046
1790115263342628000,21.257628173828124,-1.7501614093780518,-1.6376339197158813,-0.993593692779541
1790115263362647600,21.2776474609375,-1.1659762859344482,-1.920149803161621,-1.072602391242981
1790115263372657400,21.287657470703124,-1.1109095811843872,-1.7597382068634033,-0.45010992884635925
1790115263382697700,21.29769775390625,-0.8667010068893433,-2.0231003761291504,0.016759412363171577
1790115263392707300,21.307707275390626,-0.4908113479614258,-1.5610195398330688,-0.14365209639072418
1790115263402747600,21.31774755859375,-0.40701428055763245,-1.7070658206939697,-0.48602294921875
1790115263412757500,21.327757568359374,-0.3663128614425659,-1.889025092124939,-0.6751648783683777
1790115263422797800,21.3377978515625,-0.07661445438861847,-1.9536685943603516,-0.5123591423034668
1790115263432868600,21.34786865234375,-0.13407529890537262,-2.449268341064453,-0.4141969084739685
1790115263452918500,21.36791845703125,-0.4668693244457245,-3.5051112174987793,-0.26096799969673157
1790115263462928400,21.377928466796874,-0.7015010714530945,-3.6583402156829834,-0.0694318488240242
1790115263482917400,21.39791748046875,-1.173158884048462,-3.179499864578247,-0.7015010714530945
1790115263513007900,21.4280078125,-0.8331822156906128,-3.3734302520751953,0.12449848651885986
1790115263522987000,21.437987060546874,-0.8403648138046265,-3.7708675861358643,0.019153613597154617
1790115263533057800,21.448057861328124,-0.828393816947937,-4.285621166229248,-0.2106897532939911
1790115263543098000,21.45809814453125,-0.7230489253997803,-4.3191399574279785,-0.2106897532939911
1790115263553108000,21.46810791015625,-0.8236053586006165,-4.153939723968506,-0.35913026332855225
1790115263563117600,21.47811767578125,-0.8571242094039917,-4.309563159942627,-0.38067805767059326
1790115263613288400,21.528288330078126,0.014365210197865963,-4.333505153656006,-0.047884032130241394
1790115263693458200,21.608458251953124,-0.363918662071228,-4.338293552398682,0.4165911078453064
1790115263783668200,21.698668212890624,-0.6057330369949341,-2.4827871322631836,-0.40462008118629456
1790115263863868400,21.778868408203124,-1.194706678390503,-1.4437036514282227,-0.49559974670410156
1790115263954078200,21.869078125,-0.7326257228851318,0.629675030708313,-0.49559974670410156
1790115263964118500,21.879118408203126,-0.507570743560791,-0.4884171485900879,-0.3926490843296051
1790115263984168700,21.899168701171874,-1.3048399686813354,-1.1827356815338135,-1.072602391242981
1790115263994178300,21.90917822265625,-1.8602946996688843,-1.0989385843276978,-0.7589619159698486
1790115264004188200,21.919188232421874,-1.6711528301239014,-0.4118026793003082,-0.5841852426528931
1790115264014198000,21.929197998046874,-1.194706678390503,-0.2346317619085312,-0.6392518281936646
1790115264024207600,21.93920751953125,-1.0773907899856567,-0.07900865375995636,-0.828393816947937
1790115264034217500,21.949217529296874,-0.6344634294509888,1.0845733880996704,-1.01753568649292
1790115264064246800,21.979246826171874,-1.0079588890075684,0.8547300100326538,-0.3902548849582672
1790115264084296700,21.999296630859376,-0.8547300100326538,0.36152446269989014,-1.1994950771331787
1790115264104347000,22.019346923828124,-0.6153098344802856,0.5985504388809204,-0.4620809257030487
1790115264114356700,22.029356689453124,-0.8092401623725891,0.09576806426048279,-0.5626373887062073
1790115264124427500,22.039427490234374,-0.950498104095459,0.20350714027881622,-0.9624691009521484
1790115264134437000,22.04943701171875,-1.2042834758758545,0.42616790533065796,-0.8882488012313843
1790115264144447000,22.059447021484374,-0.950498104095459,0.8140285611152649,-0.4213795065879822
1790115264164497000,22.079496826171876,-0.47884035110473633,0.8451532125473022,-0.9840168952941895
1790115264174506800,22.0895068359375,-0.5195417404174805,0.4429273009300232,-0.8236053586006165
1790115264184577500,22.09957763671875,-0.4596867263317108,0.5793967843055725,-0.5410895943641663
1790115264214667800,22.129667724609376,-0.3711012601852417,1.0319008827209473,-0.5793967843055725
1790115264234718000,22.149718017578124,-0.33758243918418884,0.47884035110473633,-0.6751648783683777
1790115264244727800,22.159727783203124,-0.395043283700943,0.44532153010368347,-0.7230489253997803
1790115264264808200,22.17980810546875,-0.5003881454467773,0.2298433631658554,-0.586579442024231
1790115264294868200,22.2098681640625,-1.091755986213684,0.7493851184844971,-0.8762778043746948
1790115264304908300,22.219908203125,-0.9385270476341248,1.173158884048462,-0.7757213711738586
1790115264314918100,22.229918212890624,-0.3280056416988373,1.37906014919281,-0.42616790533065796
1790115264324928000,22.239927978515624,-0.05027823522686958,1.1252747774124146,-0.31603461503982544
1790115264334937600,22.2499375,-0.27054479718208313,0.6871358752250671,-0.4908113479614258
1790115264344978000,22.25997802734375,-0.4668693244457245,0.35434186458587646,-0.6799532771110535
1790115264405097500,22.320097412109376,0.14365209639072418,0.7206547260284424,-0.40940847992897034
1790115264445228300,22.360228271484374,-0.40462008118629456,0.5267243981361389,-0.23702596127986908
1790115264495338000,22.410337890625,0.002394201699644327,0.28730419278144836,-0.38546648621559143
1790115264585578500,22.50057861328125,0.023942016065120697,-0.038307227194309235,0.05985504388809204
1790115264595588400,22.51058837890625,-0.20111294090747833,-0.11013327538967133,-0.14604631066322327
1790115264605628700,22.520628662109374,-0.3974374830722809,-0.28969839215278625,-0.22026655077934265
1790115264615638300,22.53063818359375,-0.40222588181495667,-0.19393034279346466,0.1364694982767105
1790115264625648000,22.540648193359374,-0.27054479718208313,-0.19871874153614044,0.569819986820221
1790115264635688400,22.5506884765625,-0.023942016065120697,-0.20111294090747833,0.4572925269603729
1790115264645698300,22.5606982421875,-0.22266076505184174,-0.11971008777618408,0.09816227108240128
1790115264705787400,22.620787353515624,-0.8164227604866028,-0.11013327538967133,0.05985504388809204
1790115264715797000,22.630796875,-0.5578489899635315,-0.3423708379268646,0.2561795711517334
1790115264735877600,22.650877685546874,-0.7158663272857666,-0.7398083209991455,-0.3064578175544739
1790115264745887500,22.660887451171874,-0.7445967197418213,-0.5315127968788147,-0.18914192914962769
1790115264755897000,22.67089697265625,-0.6560112833976746,-0.27054479718208313,-0.07900865375995636
1790115264765907000,22.680906982421874,-0.5793967843055725,-0.21308395266532898,-0.033518824726343155
1790115264775916800,22.690916748046874,-0.7206547260284424,0,0.06703764945268631
1790115264785956900,22.700956787109376,-0.6703764796257019,0.040701430290937424,-0.047884032130241394
1790115264856117000,22.771116943359374,-0.6823474764823914,-0.033518824726343155,-0.05985504388809204
1790115264916297500,22.83129736328125,-0.5363011956214905,0.047884032130241394,-0.08140286058187485
1790115264926307300,22.841307373046874,-0.6177040338516235,0.043095629662275314,0.23702596127986908
1790115264936347600,22.85134765625,-0.6919242739677429,-0.22505496442317963,0.3280056416988373
1790115264946357200,22.861357177734376,-0.629675030708313,-0.3711012601852417,-0.014365210197865963
1790115264956367000,22.8713671875,-0.6105214357376099,-0.19393034279346466,-0.27054479718208313
1790115264966407400,22.881407470703124,-0.667982280254364,-0.17477671802043915,-0.15322890877723694
1790115264976417300,22.891417236328124,-0.5770025849342346,-0.16998831927776337,-0.14844051003456116
1790115264986457300,22.901457275390626,-0.44532153010368347,0.019153613597154617,-0.21787235140800476
1790115264996467200,22.91146728515625,-0.2082955539226532,0.08619125932455063,-0.0933738648891449
1790115265046546700,22.961546630859374,-0.20350714027881622,-0.40940847992897034,0.2082955539226532
1790115265086646800,23.001646728515624,-0.16519992053508759,-0.9002198576927185,0.038307227194309235
1790115265096686800,23.011686767578126,0,-0.5937620401382446,-0.08858546614646912
1790115265106696700,23.02169677734375,-0.009576806798577309,-0.7182605266571045,-0.026336219161748886
1790115265116706600,23.03170654296875,0.12210428714752197,-0.5315127968788147,0.11013327538967133
1790115265126777300,23.04177734375,0.10534487664699554,-0.18914192914962769,0.15322890877723694
1790115265166877400,23.08187744140625,0.19153612852096558,0.2992752194404602,0.047884032130241394
1790115265176917800,23.091917724609374,-0.22505496442317963,0.2944868206977844,0.0454898327589035
1790115265196967700,23.1119677734375,-0.0071826050989329815,0.12210428714752197,0.38067805767059326
1790115265227058000,23.142057861328126,-0.5123591423034668,0.5793967843055725,-0.09576806426048279
1790115265257087200,23.172087158203126,-0.5578489899635315,0.6560112833976746,0.363918662071228
1790115265267127600,23.18212744140625,-0.6584054827690125,1.070208191871643,-0.06224924325942993
1790115265277107000,23.19210693359375,-0.7445967197418213,0.9576807022094727,-0.09816227108240128
1790115265327186200,23.242186279296874,-0.2322375625371933,1.4939818382263184,0.40222588181495667
1790115265357215500,23.272215576171874,-0.019153613597154617,2.5929205417633057,-0.0454898327589035
1790115265367255800,23.282255859375,-0.038307227194309235,2.4468741416931152,-0.0694318488240242
1790115265377296100,23.292296142578124,-0.15562310814857483,2.5929205417633057,-0.24660277366638184
1790115265387305700,23.3023056640625,-0.3471592366695404,2.7437551021575928,-0.2537853717803955
1790115265397346000,23.312345947265626,-0.181959331035614,3.0765492916107178,0.0694318488240242
1790115265407356000,23.32235595703125,-0.33758243918418884,3.378218650817871,0.2777273952960968
1790115265417396200,23.332396240234374,-0.5746083855628967,3.2848446369171143,-0.16759411990642548
1790115265427375400,23.342375244140626,-0.7182605266571045,3.3039982318878174,-0.05746084079146385
1790115265447486500,23.362486572265624,-0.8667010068893433,2.9448680877685547,-0.6177040338516235
1790115265477485300,23.3924853515625,-1.4652514457702637,2.647987127304077,-0.16759411990642548
1790115265487525600,23.402525634765624,-1.7549498081207275,2.626439332962036,-0.45489832758903503
1790115265497566000,23.41256591796875,-1.8148049116134644,2.6599581241607666,-1.1324573755264282
1790115265507575600,23.422575439453126,-1.6136919260025024,3.2752678394317627,-1.2234370708465576
1790115265517615900,23.432615966796874,-1.6160861253738403,3.31118106842041,-0.9816226959228516
1790115265527625700,23.442625732421874,-1.7956513166427612,2.964021682739258,-0.5147533416748047
1790115265567725800,23.482725830078124,-2.2026655673980713,1.3718775510787964,-0.7493851184844971
1790115265597755100,23.512755126953124,-2.073378562927246,1.625662922859192,-0.9864110946655273
1790115265668006400,23.58300634765625,-2.980781078338623,1.1971008777618408,-0.9313444495201111
1790115265678077400,23.593077392578124,-2.8395233154296875,0.7637503147125244,-0.7015010714530945
1790115265688087000,23.603087158203124,-2.166752576828003,1.1300631761550903,-0.7637503147125244
1790115265698127400,23.61312744140625,-1.9776105880737305,0.6392518281936646,-0.9409212470054626
1790115265718177500,23.633177490234374,-2.032677173614502,0.4884171485900879,-0.706289529800415
1790115265788337400,23.70333740234375,-2.255337953567505,-0.38307225704193115,-1.5490485429763794
1790115265868446000,23.783446044921874,-2.4851813316345215,-1.094150185585022,-1.5179238319396973
1790115265878455800,23.793455810546874,-2.7054479122161865,-1.0534487962722778,-1.5442601442337036
1790115265888526600,23.803526611328124,-2.7293899059295654,-1.599326729774475,-1.8626888990402222
