time,seconds_elapsed,x,z,y
1790115138038282800,16.75928271484375,-1.1971008777618408,0.4405331015586853,-0.9528923034667969
1790115138058302500,16.779302490234375,-1.170764684677124,-0.6943184733390808,-0.8762778043746948
1790115138068373200,16.789373291015625,-1.5083470344543457,-0.6584054827690125,-0.8954314589500427
1790115138078382800,16.7993828125,-1.9057846069335938,-0.2944868206977844,-0.9385270476341248
1790115138118483000,16.83948291015625,-1.0630255937576294,1.2066776752471924,-0.6967126727104187
1790115138168532000,16.889531982421875,-1.0869675874710083,-0.33758243918418884,-0.5339069962501526
1790115138188582000,16.909581787109374,-1.1013327836990356,-0.06224924325942993,-0.3974374830722809
1790115138228682000,16.949681884765624,-0.5602431893348694,1.2114660739898682,-0.21787235140800476
1790115138268782000,16.989781982421874,-0.6655880808830261,0.9217676520347595,-0.36152446269989014
1790115138278852900,16.999852783203124,-0.5339069962501526,1.5466543436050415,-0.38307225704193115
1790115138288862700,17.00986279296875,-0.42616790533065796,1.845929503440857,-0.43335050344467163
1790115138298872600,17.01987255859375,-0.3232172429561615,1.5825673341751099,-0.10295066982507706
1790115138308882200,17.029882080078124,-0.24660277366638184,1.4987702369689941,-0.11013327538967133
1790115138389082400,17.110082275390624,-0.15562310814857483,0.9457096457481384,0.047884032130241394
1790115138399122700,17.120122802734375,0.002394201699644327,1.2282254695892334,0.24420857429504395
1790115138449202200,17.1702021484375,0.033518824726343155,0.8331822156906128,-0.33997663855552673
1790115138459211800,17.180211669921874,-0.031124621629714966,0.7852981686592102,0.12210428714752197
1790115138469252000,17.190252197265625,-0.22505496442317963,0.6177040338516235,0.12689268589019775
1790115138479292400,17.20029248046875,-0.3974374830722809,0.7948749661445618,-0.44532153010368347
1790115138489302300,17.21030224609375,-0.6823474764823914,0.646434485912323,-0.6991068720817566
1790115138499311900,17.220311767578124,-0.6033388376235962,0.4884171485900879,-0.6823474764823914
1790115138509352200,17.230352294921875,-0.5793967843055725,0.44532153010368347,-0.22505496442317963
1790115138519362000,17.240362060546875,-0.6536170840263367,0.31603461503982544,-0.0454898327589035
1790115138529402400,17.25040234375,-0.5434837937355042,0.3687070608139038,-0.23942017555236816
1790115138549452300,17.270452392578125,-0.4692635238170624,0.3519476354122162,-0.10773907601833344
1790115138589552400,17.310552490234375,-0.2537853717803955,-0.23702596127986908,-0.12928688526153564
1790115138609633000,17.330633056640625,-0.4165911078453064,0.07900865375995636,-0.12689268589019775
1790115138619673300,17.34067333984375,-0.33039984107017517,-0.11252748221158981,0.1364694982767105
1790115138629683000,17.350682861328124,-0.12210428714752197,-0.07182604819536209,0.15322890877723694
1790115138649702700,17.37070263671875,-0.16759411990642548,-0.035913024097681046,-0.24181437492370605
1790115138659712300,17.380712158203124,-0.22266076505184174,-0.07900865375995636,-0.009576806798577309
1790115138669752600,17.390752685546875,-0.2777273952960968,-0.08140286058187485,0.15801730751991272
1790115138679762400,17.400762451171875,-0.4165911078453064,-0.1604115068912506,0.11252748221158981
1790115138689833200,17.410833251953125,-0.5099649429321289,-0.2513911724090576,0.004788403399288654
1790115138699842800,17.4208427734375,-0.6033388376235962,-0.08858546614646912,0.033518824726343155
1790115138709852700,17.430852783203125,-0.4884171485900879,-0.12928688526153564,-0.17477671802043915
1790115138719862500,17.440862548828125,-0.3016694188117981,-0.10295066982507706,-0.2082955539226532
1790115138729902800,17.45090283203125,-0.1843535304069519,-0.19632454216480255,0.014365210197865963
1790115138739912400,17.460912353515624,-0.44532153010368347,-0.27054479718208313,0.3519476354122162
1790115138770003000,17.4910029296875,-0.4213795065879822,-0.5578489899635315,0.3423708379268646
1790115138780012500,17.501012451171874,-0.2777273952960968,-0.47644615173339844,0.3064578175544739
1790115138790022400,17.5110224609375,-0.4118026793003082,-0.2992752194404602,0.1364694982767105
1790115138810103000,17.53110302734375,0.033518824726343155,0.023942016065120697,0.2968810200691223
1790115138820112600,17.541112548828124,0.10773907601833344,0.016759412363171577,0.4165911078453064
1790115138850142000,17.571141845703124,0.05267243832349777,0.10773907601833344,0.3663128614425659
1790115138870192000,17.591192138671875,0,0.06464344263076782,0.363918662071228
1790115138890211600,17.611211669921875,-0.05267243832349777,0.17238251864910126,0.17238251864910126
1790115138900221400,17.621221435546875,-0.031124621629714966,-0.019153613597154617,0.14604631066322327
1790115138920271400,17.641271240234374,-0.24899697303771973,0.4213795065879822,0.4118026793003082
1790115138930281200,17.65128125,-0.22266076505184174,0.33039984107017517,0.6607996821403503
1790115138990400800,17.71140087890625,-0.15322890877723694,0.19632454216480255,0.38067805767059326
1790115139000410600,17.72141064453125,-0.14844051003456116,0.2322375625371933,0.44532153010368347
1790115139010389800,17.7313896484375,-0.10295066982507706,0.40462008118629456,0.19871874153614044
1790115139020430000,17.74143017578125,-0.12449848651885986,0.6655880808830261,0.1412578970193863
1790115139030440000,17.75143994140625,-0.05027823522686958,0.5985504388809204,0.13407529890537262
1790115139040449500,17.761449462890624,-0.10055647045373917,0.7422025203704834,0.272938996553421
1790115139050459400,17.77145947265625,-0.090979665517807,0.6392518281936646,0.3758896589279175
1790115139070540000,17.7915400390625,-0.2992752194404602,0.8044517636299133,0.49799394607543945
1790115139080549600,17.801549560546874,-0.40462008118629456,0.8810662031173706,0.49799394607543945
1790115139090529000,17.811529052734375,-0.4357447028160095,1.0654197931289673,0.42377370595932007
1790115139100569300,17.8215693359375,-0.4620809257030487,1.5394717454910278,0.3926490843296051
1790115139110579000,17.831578857421874,-0.4429273009300232,1.1971008777618408,0.507570743560791
1790115139120588800,17.8415888671875,-0.5315127968788147,1.8339585065841675,0.5171475410461426
1790115139130629000,17.851629150390625,-0.8164227604866028,1.9823989868164062,0.395043283700943
1790115139140669400,17.86166943359375,-0.4836287498474121,1.9512743949890137,0.2849099934101105
1790115139150679000,17.871678955078124,-0.6177040338516235,2.9520506858825684,-0.19871874153614044
1790115139170729200,17.891729248046875,-0.6631938815116882,3.840299606323242,0.2968810200691223
1790115139180738800,17.90173876953125,-0.9289502501487732,4.414907932281494,0.5482721924781799
1790115139190779100,17.911779052734374,-1.0295066833496094,4.091690540313721,0.7541735172271729
1790115139200789000,17.9217890625,-0.8834604024887085,3.2752678394317627,0.6177040338516235
1790115139210768100,17.93176806640625,-0.8331822156906128,2.8443117141723633,0.0933738648891449
1790115139220778000,17.941778076171875,-1.0821791887283325,2.5546131134033203,0.19393034279346466
1790115139230757000,17.951757080078124,-1.556231141090393,2.808398485183716,0.6440402865409851
1790115139240797400,17.96179736328125,-1.659181833267212,2.7246015071868896,0.9050082564353943
1790115139290846500,18.011846435546875,-1.048660397529602,4.07014274597168,0.33039984107017517
1790115139330977000,18.05197705078125,-1.0773907899856567,3.3207578659057617,-0.026336219161748886
1790115139340956200,18.0619560546875,-1.5682021379470825,3.5218706130981445,0.004788403399288654
1790115139350996500,18.07199658203125,-2.0925323963165283,3.268085241317749,0.2513911724090576
1790115139361006300,18.08200634765625,-2.296039342880249,2.779668092727661,-0.2849099934101105
1790115139381056300,18.10205615234375,-2.1499931812286377,2.9664158821105957,-0.2346317619085312
1790115139391096600,18.1120966796875,-2.1571757793426514,2.4684219360351562,0.14365209639072418
1790115139401106400,18.1221064453125,-2.3535003662109375,2.255337953567505,-0.05027823522686958
1790115139411116000,18.132115966796874,-2.494758129119873,1.6735470294952393,-0.2801215946674347
1790115139421156400,18.14215625,-2.5953147411346436,2.3702597618103027,-0.7374141216278076
1790115139431196700,18.15219677734375,-2.829946517944336,2.2816741466522217,-0.9648633003234863
1790115139441237000,18.162237060546875,-2.7269957065582275,1.9728221893310547,-0.8259995579719543
1790115139451246800,18.172246826171875,-2.406172752380371,1.9776105880737305,-0.730231523513794
1790115139461256400,18.18225634765625,-2.6791117191314697,1.6855180263519287,-0.7158663272857666
1790115139501326000,18.222326171875,-3.047818660736084,0.8595184087753296,-1.4724340438842773
1790115139551466500,18.272466552734375,-3.090914487838745,-0.31364041566848755,-1.764526605606079
1790115139601637400,18.322637451171875,-2.0925323963165283,0.2801215946674347,-2.7724854946136475
1790115139651777800,18.37277783203125,-3.1196448802948,-1.9560627937316895,-1.7525556087493896
1790115139661787400,18.382787353515624,-2.849100112915039,-3.090914487838745,-1.7310078144073486
1790115139671827700,18.39282763671875,-2.5019407272338867,-3.3925838470458984,-1.2521674633026123
1790115139681837600,18.402837646484375,-2.3271639347076416,-2.9544448852539062,-1.5322890281677246
1790115139691847400,18.412847412109375,-2.1715409755706787,-2.4133553504943848,-1.742978811264038
1790115139701857000,18.42285693359375,-2.542642116546631,-2.126051187515259,-1.403002142906189
1790115139711897300,18.4328974609375,-2.473210334777832,-2.832340717315674,-1.0606313943862915
1790115139741957000,18.46295703125,-2.10210919380188,-3.1435868740081787,-1.5275006294250488
1790115139751997400,18.47299755859375,-2.2242133617401123,-3.780444383621216,-1.0414776802062988
1790115139762007300,18.48300732421875,-2.212242364883423,-3.4835634231567383,-0.768538773059845
1790115139772047600,18.493047607421875,-2.248155355453491,-3.4141316413879395,-0.5386953949928284
1790115139782087700,18.503087646484374,-1.357512354850769,-4.668693542480469,-1.0342950820922852
1790115139792128000,18.5131279296875,-1.2761094570159912,-5.04218864440918,-1.5059528350830078
1790115139802168300,18.523168212890624,-1.8124107122421265,-5.295974254608154,-0.9385270476341248
1790115139812208600,18.533208740234375,-1.6112977266311646,-5.056553840637207,-0.363918662071228
1790115139842238000,18.563238037109375,-1.0630255937576294,-4.513070106506348,-0.3878606855869293
1790115139852247800,18.573247802734375,-1.0031704902648926,-4.7836151123046875,-0.6344634294509888
1790115139862257400,18.58325732421875,-1.3263877630233765,-5.051765441894531,-0.9217676520347595
1790115139872297700,18.593297607421874,-1.5155296325683594,-5.245696067810059,-0.6057330369949341
1790115139882307600,18.6033076171875,-1.436521053314209,-4.917690277099609,-0.11252748221158981
1790115139892317200,18.613317138671874,-1.2066776752471924,-4.879383087158203,-0.3447650372982025
1790115139952437000,18.67343701171875,-1.3862427473068237,-5.011064052581787,-0.2944868206977844
1790115139962416000,18.683416015625,-1.0103530883789062,-5.04218864440918,-0.15322890877723694
1790115139972487000,18.69348681640625,-1.292868971824646,-5.085284233093262,-0.26096799969673157
1790115140012587000,18.7335869140625,-0.8212111592292786,-3.49314022064209,-0.6440402865409851
1790115140042646800,18.763646728515624,-0.8020575642585754,-3.737348794937134,-0.06703764945268631
1790115140052687000,18.77368701171875,-1.0271124839782715,-4.122815132141113,-0.24660277366638184
1790115140062697000,18.783697021484375,-1.3072341680526733,-3.9049429893493652,-0.4884171485900879
1790115140072737300,18.7937373046875,-1.3072341680526733,-3.4739866256713867,-1.0678139925003052
1790115140082777600,18.803777587890625,-1.0558429956436157,-2.9496564865112305,-1.1659762859344482
1790115140092817700,18.813817626953124,-1.1324573755264282,-2.427720546722412,-0.8355764150619507
1790115140102827500,18.82382763671875,-1.0103530883789062,-1.9129672050476074,-0.7541735172271729
1790115140112837400,18.83383740234375,-1.3000515699386597,-1.7908629179000854,-0.8212111592292786
1790115140122847000,18.843846923828124,-1.6041151285171509,-2.5043349266052246,-0.4141969084739685
1790115140142927600,18.863927734375,-1.4987702369689941,-2.473210334777832,-0.5793967843055725
1790115140152937500,18.8739375,-1.6615760326385498,-1.946485996246338,-1.558625340461731
1790115140173017900,18.894017822265624,-1.4221558570861816,-1.7166426181793213,-0.629675030708313
1790115140183058200,18.90405810546875,-1.37906014919281,-1.1994950771331787,-0.19632454216480255
1790115140193068000,18.914068115234375,-1.414973258972168,-1.2617442607879639,-0.2968810200691223
1790115140203078000,18.924077880859375,-1.3215993642807007,-1.161187767982483,-0.849941611289978
1790115140213087500,18.93408740234375,-1.7956513166427612,-1.1994950771331787,-1.1516109704971313
1790115140223097300,18.944097412109375,-1.886630892753601,-1.2042834758758545,-1.1803414821624756
1790115140303328000,19.024327880859374,-2.3127987384796143,-1.0438719987869263,-0.6392518281936646
1790115140313398800,19.034398681640624,-2.2002713680267334,-1.3479355573654175,-0.6631938815116882
1790115140323408600,19.04440869140625,-1.601720929145813,-1.015141487121582,-0.7733271718025208
1790115140383589400,19.10458935546875,-2.0661959648132324,-0.5003881454467773,-0.44771572947502136
1790115140433760300,19.15476025390625,-1.9177556037902832,-0.5410895943641663,-1.1013327836990356
1790115140443769900,19.164769775390624,-1.644816517829895,-0.10534487664699554,-1.05105459690094
1790115140453779700,19.17477978515625,-1.8794482946395874,0.6823474764823914,-0.6751648783683777
1790115140463820000,19.184820068359375,-1.7046716213226318,1.278503656387329,-0.42377370595932007
1790115140473860400,19.1948603515625,-1.3072341680526733,0.6991068720817566,-0.6607996821403503
1790115140483870000,19.204869873046874,-1.3742717504501343,0.47644615173339844,-1.0749965906143188
1790115140493940700,19.214940673828124,-1.644816517829895,0.5099649429321289,-1.0821791887283325
1790115140503981000,19.22498095703125,-1.8100165128707886,0.12210428714752197,-0.8427590131759644
1790115140534040800,19.255040771484374,-1.2066776752471924,1.048660397529602,-0.5003881454467773
1790115140544050700,19.26505078125,-0.8307880163192749,0.8068459630012512,-1.1204863786697388
1790115140554091000,19.275091064453125,-1.0055646896362305,0.8978256583213806,-1.3958195447921753
1790115140564100900,19.285100830078125,-0.933738648891449,0.8475474119186401,-0.8307880163192749
1790115140574141000,19.295140869140624,-0.7876923680305481,1.0630255937576294,-0.8259995579719543
1790115140584150800,19.30515087890625,-0.8236053586006165,1.192312479019165,-0.730231523513794
1790115140594160600,19.31516064453125,-1.0103530883789062,1.3646949529647827,-0.9840168952941895
1790115140604170200,19.325170166015624,-1.0031704902648926,2.2625205516815186,-1.0773907899856567
1790115140614180000,19.33518017578125,-0.6392518281936646,2.0039467811584473,-0.5770025849342346
1790115140624190000,19.34518994140625,-0.3974374830722809,1.3096283674240112,-0.6727706789970398
1790115140654219300,19.37521923828125,-0.6847416758537292,0.7829039692878723,-0.5817909836769104
1790115140674269200,19.395269287109375,-0.7493851184844971,1.2210428714752197,-0.7422025203704834
1790115140684279000,19.405279052734375,-0.3423708379268646,1.6735470294952393,-0.5003881454467773
1790115140744459500,19.46545947265625,-0.9457096457481384,0.6105214357376099,-1.0007762908935547
1790115140794630700,19.515630615234375,-0.3280056416988373,0.7733271718025208,-0.5363011956214905
1790115140804640300,19.52564013671875,-0.13168109953403473,1.1252747774124146,-0.3974374830722809
1790115140814650000,19.535650146484375,-0.17717093229293823,1.091755986213684,-0.10295066982507706
1790115140824659700,19.54565966796875,-0.2801215946674347,0.9313444495201111,-0.06703764945268631
1790115140834669600,19.555669677734375,-0.44532153010368347,0.6416460275650024,-0.08619125932455063
1790115140844740400,19.565740234375,-0.181959331035614,0.363918662071228,0.090979665517807
1790115140864790500,19.58579052734375,-0.3734954595565796,0.31124621629714966,-0.3280056416988373
1790115140874830800,19.595830810546875,-0.3974374830722809,0.14604631066322327,0.08140286058187485
1790115140884840400,19.60584033203125,-0.304063618183136,-0.016759412363171577,0.363918662071228
1790115140894880800,19.615880859375,-0.1843535304069519,-0.10534487664699554,0.5123591423034668
1790115140904921000,19.625921142578125,-0.06464344263076782,-0.002394201699644327,0.2849099934101105
1790115140914931000,19.635930908203125,0.05267243832349777,0.3711012601852417,0.13168109953403473
1790115140955031000,19.676031005859375,0.09816227108240128,-0.031124621629714966,0.15562310814857483
1790115140965010200,19.68601025390625,-0.20111294090747833,0.016759412363171577,-0.2753331959247589
1790115140985060000,19.70606005859375,-0.3711012601852417,0.14604631066322327,-0.3519476354122162
1790115140995070000,19.716070068359375,-0.45489832758903503,0.26096799969673157,-0.014365210197865963
1790115141015120100,19.7361201171875,-0.3280056416988373,0.24660277366638184,0.33518823981285095
1790115141045240800,19.76624072265625,-0.40222588181495667,0.06703764945268631,-0.10295066982507706
1790115141065260300,19.78626025390625,-0.5674257874488831,0.038307227194309235,-0.047884032130241394
1790115141085341000,19.8063408203125,-0.3519476354122162,0.1149216815829277,-0.040701430290937424
1790115141095350800,19.816350830078125,-0.22026655077934265,0.1412578970193863,0.10534487664699554
1790115141125380000,19.846380126953125,-0.33997663855552673,0.011971008032560349,0.004788403399288654
1790115141135420400,19.85642041015625,-0.23702596127986908,0.009576806798577309,-0.07661445438861847
1790115141155500800,19.876500732421874,-0.17956513166427612,-0.1149216815829277,-0.11971008777618408
1790115141165510700,19.8865107421875,-0.2561795711517334,0.047884032130241394,0.014365210197865963
1790115141175551000,19.896551025390625,-0.16519992053508759,0.07900865375995636,-0.09576806426048279
1790115141185560600,19.906560546875,0.038307227194309235,0.043095629662275314,-0.3016694188117981
1790115141215620600,19.93662060546875,-0.17956513166427612,-0.05267243832349777,-0.05746084079146385
1790115141225661000,19.946660888671875,-0.3232172429561615,-0.38067805767059326,-0.3663128614425659
1790115141235670500,19.95667041015625,-0.24420857429504395,-0.5889736413955688,-0.36152446269989014
1790115141245680400,19.966680419921875,-0.29209262132644653,-0.5219359993934631,-0.4836287498474121
1790115141255720700,19.976720703125,-0.33279404044151306,-0.5051765441894531,-0.4141969084739685
1790115141265730300,19.986730224609374,-0.47405192255973816,-0.507570743560791,-0.1173158809542656
1790115141325911000,20.0469111328125,-0.22026655077934265,-0.586579442024231,-0.15562310814857483
1790115141335951400,20.056951416015625,-0.2059013396501541,-0.33758243918418884,-0.06703764945268631
1790115141345961200,20.066961181640625,0.05746084079146385,-0.0933738648891449,0.33039984107017517
1790115141355970800,20.076970703125,0.09816227108240128,0.5554547905921936,0.3447650372982025
1790115141365950200,20.0869501953125,0.16998831927776337,0.31364041566848755,0.35913026332855225
1790115141396010000,20.117010009765625,-0.11252748221158981,0.22026655077934265,0.30885201692581177
1790115141466108700,20.187108642578124,-0.33758243918418884,1.2425906658172607,0.5363011956214905
1790115141486189300,20.207189208984374,-0.5482721924781799,1.6663644313812256,0.4644751250743866
1790115141496199200,20.21719921875,-0.6991068720817566,1.7118542194366455,0.14604631066322327
1790115141506209000,20.227208984375,-0.6105214357376099,1.8339585065841675,0.21547815203666687
1790115141516249000,20.2372490234375,-0.7996633648872375,1.920149803161621,0.7972691655158997
1790115141526259000,20.247259033203125,-0.7996633648872375,1.944091796875,0.7086837291717529
1790115141556288300,20.277288330078125,-0.4165911078453064,2.3343467712402344,1.1180921792984009
1790115141566298000,20.287298095703125,-0.3447650372982025,2.782062292098999,0.9313444495201111
1790115141576307700,20.2973076171875,-0.031124621629714966,3.043030261993408,0.035913024097681046
1790115141586317600,20.307317626953125,0.004788403399288654,3.6152446269989014,-0.38546648621559143
1790115141596327400,20.317327392578125,0.05027823522686958,3.665522813796997,0.12689268589019775
1790115141606367500,20.327367431640624,-0.37828385829925537,4.065354347229004,0.5027823448181152
1790115141616347000,20.337346923828125,-0.689530074596405,3.845088005065918,0.3495534360408783
1790115141636396800,20.357396728515624,-0.9002198576927185,3.9169139862060547,-0.002394201699644327
1790115141656447000,20.377447021484375,-1.278503656387329,4.491522312164307,0.42616790533065796
1790115141666456600,20.38745654296875,-1.4915876388549805,4.395754337310791,0.3495534360408783
1790115141676466400,20.397466552734375,-1.742978811264038,4.405331134796143,0.07900865375995636
1790115141686506800,20.4075068359375,-1.9632453918457031,4.608838081359863,-0.21308395266532898
1790115141696547000,20.417547119140625,-1.6927006244659424,4.711789131164551,0.2801215946674347
1790115141736616700,20.45761669921875,-1.8602946996688843,4.2951979637146,-0.42377370595932007
1790115141746626300,20.467626220703124,-2.0207061767578125,4.242525577545166,-0.395043283700943
1790115141756636200,20.47763623046875,-2.4229321479797363,3.794809579849243,-0.2561795711517334
1790115141766646000,20.48764599609375,-2.6815059185028076,3.268085241317749,-0.181959331035614
1790115141796705800,20.517705810546875,-2.8347349166870117,2.7940332889556885,0
1790115141806715400,20.52771533203125,-2.626439332962036,2.655169725418091,-0.6536170840263367
1790115141816755700,20.537755615234374,-2.8443117141723633,2.5977089405059814,-1.1109095811843872
1790115141826796000,20.547796142578125,-2.7892448902130127,2.298433542251587,-1.0247182846069336
1790115141836806000,20.557805908203125,-2.5977089405059814,2.2218191623687744,-1.0606313943862915
1790115141846846200,20.56784619140625,-2.762908697128296,2.140416383743286,-0.9792284965515137
1790115141856855800,20.577855712890624,-2.8395233154296875,1.778891921043396,-1.0007762908935547
1790115141866865700,20.58786572265625,-2.9496564865112305,1.259350061416626,-1.0295066833496094
1790115141876906000,20.597906005859375,-2.7724854946136475,0.849941611289978,-1.192312479019165
1790115141896956000,20.617955810546874,-3.047818660736084,0.6919242739677429,-1.7334020137786865
1790115141947065900,20.66806591796875,-3.1699230670928955,-0.727837324142456,-1.6184803247451782
1790115141997145000,20.71814501953125,-2.6001031398773193,-1.259350061416626,-1.9033904075622559
1790115142007185400,20.728185302734374,-2.801215887069702,-2.166752576828003,-1.316810965538025
1790115142017195300,20.7381953125,-3.2369606494903564,-2.22660756111145,-1.9823989868164062
1790115142027204900,20.748204833984374,-3.5266590118408203,-2.406172752380371,-2.434903144836426
1790115142037245200,20.7582451171875,-3.335123062133789,-2.537853717803955,-2.1571757793426514
1790115142047285500,20.768285400390624,-2.715024709701538,-2.3032219409942627,-1.1875240802764893
1790115142067396600,20.788396728515625,-2.073378562927246,-2.8826189041137695,-1.2689268589019775
1790115142077437000,20.79843701171875,-2.190694570541382,-3.0550012588500977,-1.9249382019042969
1790115142087446800,20.80844677734375,-2.786850690841675,-2.7988216876983643,-2.2625205516815186
1790115142097486800,20.81848681640625,-2.6886885166168213,-3.404554843902588,-1.8938134908676147
1790115142107496700,20.82849658203125,-2.4612393379211426,-3.620033025741577,-1.2880805730819702
1790115142117506600,20.838506591796875,-1.946485996246338,-3.9863457679748535,-1.01753568649292
1790115142147566300,20.86856640625,-2.0685901641845703,-2.920926094055176,-1.2832920551300049
1790115142157576200,20.878576171875,-2.188300371170044,-3.928884983062744,-0.8212111592292786
1790115142167585800,20.888585693359374,-2.7269957065582275,-4.587290287017822,-0.6943184733390808
1790115142227705600,20.94870556640625,-2.3487119674682617,-3.928884983062744,-0.5937620401382446
1790115142237715200,20.958715087890624,-2.4803929328918457,-5.410895824432373,0.4429273009300232
1790115142247755500,20.968755615234375,-1.4867992401123047,-5.8203043937683105,0.3711012601852417
1790115142257795800,20.9787958984375,-0.20111294090747833,-4.73573112487793,-0.8930372595787048
1790115142267775000,20.98877490234375,-0.4213795065879822,-4.565742492675781,-1.414973258972168
1790115142277845800,20.998845703125,-1.0295066833496094,-5.307945251464844,-0.9600749015808105
1790115142287886000,21.008885986328124,-1.3311761617660522,-5.315127849578857,-0.5793967843055725
1790115142297896000,21.01889599609375,-1.8411411046981812,-5.236119270324707,-0.26336219906806946
1790115142307905800,21.02890576171875,-1.965639591217041,-5.2265424728393555,-0.004788403399288654
1790115142317915400,21.038915283203124,-1.1563993692398071,-5.032611846923828,0.2849099934101105
1790115142327955700,21.048955810546875,-0.545877993106842,-5.152322292327881,-0.07422025501728058
1790115142337965600,21.058965576171875,-0.2106897532939911,-5.22175407409668,-0.4668693244457245
1790115142347975200,21.06897509765625,-0.2753331959247589,-5.288791656494141,-0.4429273009300232
1790115142378035000,21.099034912109374,-0.6009446382522583,-5.013458251953125,-0.4165911078453064
1790115142388044800,21.109044921875,-0.304063618183136,-4.766855716705322,-0.4836287498474121
1790115142398054700,21.1190546875,-0.1388636976480484,-4.259284973144531,-0.6919242739677429
1790115142418135000,21.139135009765624,-0.6560112833976746,-3.7708675861358643,-0.1412578970193863
1790115142428145000,21.149144775390624,-0.569819986820221,-4.1156325340271,0.1604115068912506
1790115142438154800,21.15915478515625,-0.7565677165985107,-4.120420932769775,0.14365209639072418
1790115142448195000,21.169195068359375,-0.849941611289978,-4.58968448638916,-0.13168109953403473
1790115142468245000,21.189244873046874,-0.47644615173339844,-4.285621166229248,-0.5793967843055725
1790115142478285300,21.199285400390625,-0.9026140570640564,-3.5242648124694824,-0.19393034279346466
1790115142488295200,21.209295166015625,-1.194706678390503,-2.827552318572998,-0.5267243981361389
1790115142568495400,21.289495361328125,-2.188300371170044,-1.659181833267212,-1.0582371950149536
1790115142578535700,21.29953564453125,-2.3080103397369385,-1.1540051698684692,-0.7637503147125244
1790115142588545300,21.309545166015624,-2.389413356781006,-0.7565677165985107,-0.8738836050033569
1790115142598585600,21.319585693359375,-2.1547815799713135,-1.1779472827911377,-0.8643068075180054
1790115142638685700,21.359685791015625,-1.3096283674240112,-1.1468225717544556,-1.2401964664459229
1790115142648695600,21.369695556640625,-1.4293384552001953,-1.072602391242981,-1.1013327836990356
1790115142658705200,21.379705078125,-1.8531121015548706,-0.44771572947502136,-1.0654197931289673
1790115142668715000,21.389715087890625,-2.140416383743286,-0.21787235140800476,-1.113303780555725
1790115142678785800,21.399785888671875,-2.2170307636260986,-0.3734954595565796,-1.036689281463623
1790115142688826000,21.409826171875,-2.1045033931732178,-0.9576807022094727,-1.0438719987869263
1790115142718855400,21.43985546875,-2.6623523235321045,-0.021547814831137657,-1.8770540952682495
1790115142728895700,21.449895751953125,-2.7078421115875244,0.06224924325942993,-1.9081788063049316
1790115142738905300,21.4599052734375,-2.5953147411346436,0.4644751250743866,-1.400607943534851
1790115142758955500,21.47995556640625,-1.8195933103561401,0.3280056416988373,-1.0007762908935547
1790115142768965000,21.489965087890624,-1.525106430053711,0.08619125932455063,-0.9552865028381348
1790115142778975000,21.49997509765625,-1.4891934394836426,0.24181437492370605,-0.7805097699165344
1790115142788984800,21.50998486328125,-1.659181833267212,0.5434837937355042,-1.0031704902648926
1790115142798994400,21.519994384765624,-1.845929503440857,0.950498104095459,-1.4915876388549805
1790115142819044600,21.540044677734375,-1.1971008777618408,0.6919242739677429,-0.6320692300796509
1790115142829085000,21.5500849609375,-1.4173674583435059,0.6344634294509888,-0.706289529800415
1790115142839094500,21.560094482421874,-1.4197616577148438,0.6224924325942993,-0.8667010068893433
1790115142849134800,21.570134765625,-1.1899182796478271,0.22026655077934265,-0.6799532771110535
1790115142859175200,21.580175048828124,-1.5514427423477173,0.8355764150619507,-0.47165772318840027
1790115142869185000,21.59018505859375,-1.98958158493042,0.8403648138046265,-0.6967126727104187
1790115142879225300,21.600225341796875,-1.8602946996688843,0.5027823448181152,-0.7110779285430908
1790115142889235000,21.61023486328125,-1.6089035272598267,0.5913678407669067,-0.7876923680305481
1790115142899244800,21.620244873046875,-1.534683346748352,0.9145850539207458,-0.8595184087753296
1790115142919325400,21.640325439453125,-1.3431471586227417,0.811634361743927,-0.5003881454467773
1790115142929335000,21.6503349609375,-1.3431471586227417,0.9193734526634216,-0.38067805767059326
1790115142939345000,21.660344970703125,-1.115697979927063,0.7374141216278076,-0.30885201692581177
1790115142949415700,21.670415771484375,-0.9696516990661621,0.47884035110473633,-0.7038952708244324
1790115142999495000,21.720494873046874,-0.5793967843055725,0.8690952062606812,-0.9672574996948242
1790115143019545000,21.740545166015625,-0.6655880808830261,0.646434485912323,-0.0694318488240242
1790115143049604900,21.77060498046875,-0.3878606855869293,0.16998831927776337,-0.5937620401382446
1790115143059645200,21.780645263671875,-0.42856210470199585,0.043095629662275314,-0.4357447028160095
1790115143069655000,21.790655029296875,-0.7972691655158997,0.1867477297782898,-0.48602294921875
1790115143079664600,21.80066455078125,-0.9002198576927185,0.38067805767059326,-0.6536170840263367
1790115143089705000,21.810705078125,-0.6799532771110535,0.3878606855869293,-0.6991068720817566
1790115143099714800,21.82071484375,-0.6200982332229614,0.8523358106613159,-0.5291185975074768
1790115143109755100,21.830755126953125,-0.5195417404174805,0.7254431247711182,-0.5099649429321289
1790115143129805000,21.85080517578125,-0.586579442024231,0.45010992884635925,-0.2944868206977844
1790115143139845400,21.860845458984375,-0.5746083855628967,0.47405192255973816,-0.5195417404174805
1790115143149855200,21.870855224609375,-0.7086837291717529,0.47165772318840027,-0.6440402865409851
1790115143159834400,21.88083447265625,-0.8044517636299133,0.23942017555236816,-0.7445967197418213
1790115143169874700,21.890874755859375,-0.9145850539207458,0.06703764945268631,-0.5363011956214905
