time,seconds_elapsed,x,z,y
1790115728585787400,17.525787353515625,-0.790086567401886,0.8786720037460327,-0.20111294090747833
1790115728595797200,17.53579736328125,-0.47165772318840027,0.05027823522686958,0.5722141861915588
1790115728625857000,17.56585693359375,-0.14365209639072418,-0.6536170840263367,-1.2114660739898682
1790115728645907000,17.585906982421875,-0.08619125932455063,0.31603461503982544,-0.7182605266571045
1790115728665957000,17.60595703125,0.21787235140800476,0.7996633648872375,-0.1843535304069519
1790115728675997400,17.61599755859375,0.1604115068912506,0.7350199222564697,-0.002394201699644327
1790115728686037800,17.626037841796876,-0.002394201699644327,0.6727706789970398,0.011971008032560349
1790115728696077800,17.636077880859375,-0.15083470940589905,0.6607996821403503,-0.1149216815829277
1790115728706087700,17.646087646484375,-0.12689268589019775,0.5841852426528931,-0.18914192914962769
1790115728716128000,17.6561279296875,0.026336219161748886,0.3878606855869293,0.2082955539226532
1790115728726137900,17.666137939453126,0.026336219161748886,0.3758896589279175,0.33758243918418884
1790115728736178000,17.676177978515625,-0.1388636976480484,-0.0933738648891449,0.3663128614425659
1790115728756228000,17.69622802734375,-0.2992752194404602,-0.31124621629714966,-0.38307225704193115
1790115728786349000,17.72634912109375,-0.35434186458587646,0.07900865375995636,0.009576806798577309
1790115728796358700,17.736358642578125,-0.4165911078453064,0.23942017555236816,0.026336219161748886
1790115728806368500,17.746368408203125,-0.3447650372982025,0.5410895943641663,0.033518824726343155
1790115728836458800,17.776458740234375,-0.5626373887062073,-0.730231523513794,0.5195417404174805
1790115728846468600,17.786468505859375,-0.5913678407669067,-0.395043283700943,-0.10295066982507706
1790115728866549200,17.80654931640625,-0.5817909836769104,0.3663128614425659,0.2537853717803955
1790115728876589300,17.81658935546875,-0.05746084079146385,0.6943184733390808,0.849941611289978
1790115728886629600,17.826629638671875,0.2513911724090576,1.0893617868423462,0.811634361743927
1790115728896639500,17.836639404296875,0.06224924325942993,0.9289502501487732,0.363918662071228
1790115728906649300,17.8466494140625,-0.19871874153614044,0.8882488012313843,0.1364694982767105
1790115728926729700,17.866729736328125,-0.1628057211637497,1.4053963422775269,0.10534487664699554
1790115728936739600,17.876739501953125,-0.24181437492370605,1.216254472732544,0.4692635238170624
1790115728946780000,17.88677978515625,-0.2537853717803955,1.2210428714752197,0.7781155705451965
1790115728966799400,17.90679931640625,-0.12928688526153564,0.7326257228851318,0.38067805767059326
1790115728976839700,17.916839599609375,-0.38546648621559143,1.01753568649292,-0.023942016065120697
1790115728986880000,17.9268798828125,-0.5506663918495178,1.403002142906189,-0.07900865375995636
1790115728996889600,17.9368896484375,-0.5434837937355042,1.6735470294952393,0.4668693244457245
1790115729016939800,17.956939697265625,-0.5339069962501526,1.8698714971542358,1.2976573705673218
1790115729036989700,17.97698974609375,-0.33039984107017517,1.2473790645599365,0.12928688526153564
1790115729057009400,17.997009521484376,-0.19153612852096558,2.097320795059204,0.14604631066322327
1790115729067049700,18.0070498046875,-0.016759412363171577,2.1499931812286377,0.6033388376235962
1790115729077059300,18.017059326171875,0.043095629662275314,2.166752576828003,0.6368576288223267
1790115729087069200,18.027069091796875,-0.28969839215278625,2.2649147510528564,0.2968810200691223
1790115729097109500,18.037109619140626,-0.5817909836769104,2.4396915435791016,-0.07661445438861847
1790115729107119000,18.047119140625,-0.6799532771110535,2.403778553009033,0.043095629662275314
1790115729117159400,18.057159423828125,-0.5578489899635315,2.2002713680267334,-0.004788403399288654
1790115729127199700,18.06719970703125,-0.48602294921875,2.0685901641845703,0.1604115068912506
1790115729147250000,18.08725,-0.9050082564353943,2.0590133666992188,0.4692635238170624
1790115729157290000,18.0972900390625,-0.9361328482627869,1.9943699836730957,0.586579442024231
1790115729167299800,18.1072998046875,-0.9193734526634216,1.86508309841156,0.3926490843296051
1790115729187350000,18.12735009765625,-1.2641384601593018,2.918531894683838,-0.3711012601852417
1790115729207400000,18.14739990234375,-0.9409212470054626,3.1004912853240967,-0.9193734526634216
1790115729217440300,18.157440185546875,-0.8906430602073669,2.449268341064453,-0.5003881454467773
1790115729227480600,18.16748046875,-0.9528923034667969,2.0015525817871094,0.11971008777618408
1790115729237490200,18.177490234375,-1.4628572463989258,1.6041151285171509,-0.011971008032560349
1790115729277621000,18.21762109375,-0.950498104095459,1.766920804977417,-0.8906430602073669
1790115729287661300,18.227661376953126,-1.237802267074585,1.867477297782898,-1.072602391242981
1790115729307711200,18.247711181640625,-1.4389152526855469,1.944091796875,-0.38546648621559143
1790115729317721000,18.25772119140625,-1.4293384552001953,1.6855180263519287,-0.47644615173339844
1790115729408022500,18.3480224609375,-2.346317768096924,0.9385270476341248,-1.7286136150360107
1790115729428133600,18.368133544921875,-2.10210919380188,0.9672574996948242,-1.5921441316604614
1790115729438174000,18.378174072265626,-2.360682964324951,1.0127472877502441,-1.7118542194366455
1790115729478274000,18.418274169921876,-2.1356279850006104,-0.26096799969673157,-1.9105730056762695
1790115729488314400,18.428314453125,-2.2625205516815186,0.047884032130241394,-1.1516109704971313
1790115729508364300,18.4483642578125,-2.006340980529785,-0.2513911724090576,-1.9536685943603516
1790115729528414500,18.46841455078125,-2.0470423698425293,-0.2513911724090576,-2.0901381969451904
1790115729548494800,18.488494873046875,-2.1475989818573,-1.45806884765625,-1.4915876388549805
1790115729558535200,18.49853515625,-1.9919757843017578,-1.1540051698684692,-1.678335428237915
1790115729568575500,18.508575439453125,-1.8579005002975464,-1.0630255937576294,-1.7549498081207275
1790115729598635300,18.53863525390625,-1.0342950820922852,-1.161187767982483,-1.7142484188079834
1790115729618685400,18.558685546875,-0.8954314589500427,-2.300827741622925,-0.5913678407669067
1790115729638735400,18.5787353515625,-2.1739351749420166,-1.9488801956176758,-2.674323320388794
1790115729648745200,18.5887451171875,-2.2385785579681396,-1.7166426181793213,-3.3423056602478027
1790115729678835500,18.61883544921875,-1.7573440074920654,-1.7477672100067139,-1.1827356815338135
1790115729698885600,18.6388857421875,-1.403002142906189,-2.1140801906585693,-1.3694833517074585
1790115729728976000,18.668975830078125,-0.8786720037460327,-1.0438719987869263,-1.821987509727478
1790115729779116300,18.7191162109375,-1.137245774269104,-3.469198226928711,-1.314416766166687
1790115729849184500,18.7891845703125,-1.45806884765625,-3.450044631958008,-0.6105214357376099
1790115729869265200,18.80926513671875,-1.1276689767837524,-3.687070608139038,-1.1252747774124146
1790115729949465300,18.88946533203125,-0.8188169598579407,-4.0533833503723145,-0.47405192255973816
1790115729969484800,18.90948486328125,-0.790086567401886,-4.125209331512451,-0.35434186458587646
1790115729979525000,18.919525146484375,-0.7422025203704834,-4.005499362945557,-0.2849099934101105
1790115729989535000,18.929534912109375,-1.1563993692398071,-4.027047157287598,-0.33997663855552673
1790115729999575300,18.9395751953125,-1.3215993642807007,-4.082113742828369,-0.09576806426048279
1790115730009585000,18.9495849609375,-1.1827356815338135,-3.5458126068115234,-0.3280056416988373
1790115730029604600,18.9696044921875,-0.7469909191131592,-3.272873640060425,-0.4381389021873474
1790115730039645000,18.97964501953125,-0.5937620401382446,-2.999934673309326,-0.3663128614425659
1790115730049685000,18.98968505859375,-0.7158663272857666,-2.9472622871398926,-0.38067805767059326
1790115730089724200,19.02972412109375,-1.1061211824417114,-2.403778553009033,-0.40222588181495667
1790115730099764500,19.039764404296875,-1.1492167711257935,-2.2912509441375732,-0.6129156351089478
1790115730109804800,19.0498046875,-1.0223240852355957,-2.363077163696289,-0.6967126727104187
1790115730179934200,19.119934326171876,-1.5682021379470825,-1.5729905366897583,-0.9481038451194763
1790115730189943800,19.12994384765625,-1.3479355573654175,-0.7781155705451965,-0.8882488012313843
1790115730199984000,19.139984130859375,-1.2473790645599365,-0.608127236366272,-0.27054479718208313
1790115730209994000,19.149993896484375,-1.3718775510787964,-0.8331822156906128,-0.17717093229293823
1790115730220003800,19.16000390625,-1.455674648284912,-1.2114660739898682,-0.7781155705451965
1790115730230044000,19.1700439453125,-1.5131354331970215,-1.534683346748352,-1.5298948287963867
1790115730240053800,19.1800537109375,-1.6041151285171509,-1.5921441316604614,-1.7118542194366455
1790115730250094000,19.190093994140625,-1.5442601442337036,-1.580173134803772,-1.2018892765045166
1790115730260104000,19.20010400390625,-1.5921441316604614,-1.137245774269104,-0.8020575642585754
1790115730270144000,19.21014404296875,-1.5682021379470825,-1.0773907899856567,-0.828393816947937
1790115730280153900,19.22015380859375,-1.5969325304031372,-1.1563993692398071,-0.8355764150619507
1790115730290224600,19.230224609375,-1.5873557329177856,-0.6440402865409851,-1.3072341680526733
1790115730300265000,19.240264892578125,-1.7860745191574097,-0.019153613597154617,-1.50355863571167
1790115730310305300,19.25030517578125,-1.7597382068634033,-0.10534487664699554,-1.0319008827209473
1790115730320315000,19.26031494140625,-1.45806884765625,-0.17956513166427612,-0.9097966551780701
1790115730330355200,19.270355224609375,-1.50355863571167,-0.7709329724311829,-1.0127472877502441
1790115730340365000,19.280364990234375,-1.3766659498214722,-1.3120225667953491,-1.0055646896362305
1790115730350405400,19.2904052734375,-1.359906554222107,-0.9074024558067322,-1.2761094570159912
1790115730360445700,19.30044580078125,-1.4173674583435059,-0.1628057211637497,-1.6615760326385498
1790115730380465200,19.320465087890625,-1.7477672100067139,-0.7182605266571045,-1.115697979927063
1790115730390505500,19.33050537109375,-1.3838485479354858,-1.216254472732544,-1.0654197931289673
1790115730400545800,19.3405458984375,-1.1013327836990356,-1.4221558570861816,-1.7262194156646729
1790115730450655500,19.390655517578125,-1.381454348564148,0.2346317619085312,-0.3208230137825012
1790115730500826400,19.440826416015625,-1.8411411046981812,0.5937620401382446,-2.0925323963165283
1790115730510836200,19.450836181640625,-1.3120225667953491,0.4141969084739685,-0.8834604024887085
1790115730530886400,19.470886474609376,-1.556231141090393,0.47644615173339844,-0.8355764150619507
1790115730540926500,19.480926513671875,-1.7836803197860718,0.2849099934101105,-1.479616641998291
1790115730550936300,19.490936279296875,-1.6089035272598267,-0.3495534360408783,-1.3287819623947144
1790115730560976600,19.5009765625,-1.2114660739898682,-0.9792284965515137,-0.9265560507774353
1790115730571017000,19.511016845703125,-0.8595184087753296,0.5315127968788147,-1.1085153818130493
1790115730581057300,19.521057373046876,-0.9433154463768005,1.0031704902648926,-1.2090718746185303
1790115730591128000,19.531128173828126,-0.7876923680305481,1.0342950820922852,-0.8355764150619507
1790115730601137700,19.5411376953125,-1.158793568611145,1.4724340438842773,-0.8427590131759644
1790115730611178000,19.551177978515625,-1.1037269830703735,0.8667010068893433,-1.170764684677124
1790115730631228200,19.571228271484376,-1.5490485429763794,0.2777273952960968,-1.01753568649292
1790115730641237800,19.58123779296875,-1.525106430053711,0.9600749015808105,-0.751779317855835
1790115730651278000,19.591278076171875,-1.2090718746185303,0.9481038451194763,-0.3423708379268646
1790115730661318400,19.601318359375,-0.5554547905921936,1.0079588890075684,-0.1628057211637497
1790115730671328300,19.611328369140626,-0.2801215946674347,0.6584054827690125,-0.47644615173339844
1790115730681368600,19.62136865234375,-0.7541735172271729,0.4118026793003082,-0.8643068075180054
1790115730691408600,19.63140869140625,-0.9696516990661621,0.08140286058187485,-0.8930372595787048
1790115730701418500,19.64141845703125,-1.072602391242981,0.3663128614425659,-0.8762778043746948
1790115730711458800,19.651458740234375,-0.9074024558067322,0.790086567401886,-0.6607996821403503
1790115730751528400,19.691528564453126,-0.1412578970193863,0.7086837291717529,-0.8595184087753296
1790115730761599200,19.70159912109375,-0.22744916379451752,0.6655880808830261,-0.2106897532939911
1790115730821749200,19.761749267578125,-0.7805097699165344,0.9050082564353943,-0.4884171485900879
1790115730831789600,19.77178955078125,-0.47165772318840027,1.4844050407409668,0.014365210197865963
1790115730871859200,19.811859130859375,-0.8978256583213806,0.5913678407669067,-0.7230489253997803
1790115730881899500,19.8218994140625,-0.8858546018600464,0.6943184733390808,-0.3998316824436188
1790115730891939800,19.83193994140625,-0.6105214357376099,0.7350199222564697,0.33279404044151306
1790115730901949400,19.841949462890625,-0.47884035110473633,0.7852981686592102,0.002394201699644327
1790115730911959300,19.851959228515625,-0.7829039692878723,0.9313444495201111,-0.790086567401886
1790115730921969200,19.86196923828125,-0.8858546018600464,0.8643068075180054,-1.0342950820922852
1790115730932009200,19.87200927734375,-0.8930372595787048,0.7613561153411865,-0.40701428055763245
1790115730962099700,19.902099609375,-0.9672574996948242,0.7589619159698486,-0.4165911078453064
1790115730972140000,19.91214013671875,-0.9792284965515137,0.3663128614425659,-0.17238251864910126
1790115730982149600,19.922149658203125,-0.6224924325942993,0.3926490843296051,0.0454898327589035
1790115730992159500,19.932159423828125,-0.5530605912208557,0.49320554733276367,-0.38307225704193115
1790115731002199800,19.94219970703125,-0.6224924325942993,0.5315127968788147,-0.5410895943641663
1790115731012209400,19.95220947265625,-0.4836287498474121,0.4908113479614258,-0.011971008032560349
1790115731022249700,19.962249755859375,-0.33997663855552673,0.730231523513794,-0.05267243832349777
1790115731102419500,20.04241943359375,-0.2082955539226532,0.3280056416988373,-0.12210428714752197
1790115731172609800,20.11260986328125,-0.1149216815829277,-0.5219359993934631,-0.40701428055763245
1790115731182650000,20.122650146484375,-0.3256114423274994,-0.1604115068912506,-0.47884035110473633
1790115731192690400,20.1326904296875,-0.19632454216480255,-0.10055647045373917,-0.37828385829925537
1790115731202700300,20.1427001953125,0.0071826050989329815,0.1173158809542656,-0.08858546614646912
1790115731212710000,20.1527099609375,0.014365210197865963,0.16519992053508759,0.10295066982507706
1790115731222719700,20.1627197265625,0.002394201699644327,0.15322890877723694,0.16998831927776337
1790115731232790500,20.17279052734375,-0.028730420395731926,0.011971008032560349,0.17717093229293823
1790115731242800400,20.18280029296875,0.021547814831137657,-0.021547814831137657,-0.10295066982507706
1790115731252840700,20.1928408203125,-0.08858546614646912,-0.20350714027881622,-0.6799532771110535
1790115731262881000,20.202881103515626,-0.2322375625371933,-0.30885201692581177,-0.6871358752250671
1790115731292940800,20.23294091796875,-0.3687070608139038,-0.35913026332855225,0.12689268589019775
1790115731302981000,20.242981201171876,-0.37828385829925537,-0.2106897532939911,0.3998316824436188
1790115731323031000,20.263031005859375,-0.33518823981285095,-0.3926490843296051,0.6655880808830261
1790115731363161600,20.30316162109375,-0.07900865375995636,-0.12449848651885986,0.09816227108240128
1790115731373202000,20.313201904296875,-0.05985504388809204,-0.10295066982507706,-0.08858546614646912
1790115731383242200,20.3232421875,-0.0454898327589035,0.06464344263076782,0.1867477297782898
1790115731413332500,20.35333251953125,0.019153613597154617,0.08858546614646912,0.5770025849342346
1790115731433382700,20.373382568359375,-0.10534487664699554,-0.019153613597154617,0.3064578175544739
1790115731443392500,20.383392578125,-0.11252748221158981,0.047884032130241394,0.22026655077934265
1790115731473482800,20.413482666015625,-0.17956513166427612,0.5051765441894531,0.0694318488240242
1790115731503603500,20.443603515625,-0.22026655077934265,0.6512228846549988,0.4812345504760742
1790115731513643800,20.453643798828125,-0.06464344263076782,0.7158663272857666,0.2322375625371933
1790115731533663500,20.47366357421875,0.004788403399288654,0.8547300100326538,0.1843535304069519
1790115731543734300,20.483734375,0.1628057211637497,0.8858546018600464,0.3208230137825012
1790115731553744000,20.493743896484375,0.016759412363171577,1.4293384552001953,0.2753331959247589
1790115731563753700,20.503753662109375,-0.24420857429504395,2.0422539710998535,0.4908113479614258
1790115731573763600,20.513763671875,-0.1604115068912506,1.9991583824157715,0.8427590131759644
1790115731583803600,20.5238037109375,-0.038307227194309235,1.8746598958969116,1.0031704902648926
1790115731593813500,20.5338134765625,-0.2992752194404602,1.5466543436050415,0.6177040338516235
1790115731623903700,20.56390380859375,-0.7661445140838623,1.7956513166427612,0.06703764945268631
1790115731653994200,20.593994140625,-0.8690952062606812,2.492363929748535,0.7733271718025208
1790115731664003800,20.60400390625,-0.9983820915222168,2.7772738933563232,0.4165911078453064
1790115731694094300,20.63409423828125,-1.2473790645599365,2.5474305152893066,0.5578489899635315
1790115731704134700,20.644134765625,-1.3527239561080933,2.535459518432617,0.4165911078453064
1790115731714144300,20.654144287109375,-1.4077905416488647,2.6144683361053467,-0.06224924325942993
1790115731734164000,20.6741640625,-1.3886369466781616,3.0885202884674072,0.09576806426048279
1790115731764184800,20.704184814453125,-1.8387469053268433,2.6240451335906982,-0.16759411990642548
1790115731834466800,20.774466796875,-1.7621324062347412,2.123656988143921,-0.629675030708313
1790115731914667000,20.8546669921875,-3.1675288677215576,1.766920804977417,-2.3535003662109375
1790115731944757200,20.88475732421875,-2.7461493015289307,0.23942017555236816,-1.3407529592514038
1790115731954797600,20.894797607421875,-2.765302896499634,0.23942017555236816,-2.516305923461914
1790115731964838000,20.904837890625,-2.674323320388794,0.4165911078453064,-2.5713725090026855
1790115731974847500,20.914847412109374,-2.470816135406494,0.395043283700943,-1.9967641830444336
1790115731984857300,20.924857421875,-2.188300371170044,0.3974374830722809,-1.8267759084701538
1790115732004938000,20.94493798828125,-2.4181437492370605,-0.26815059781074524,-2.1930887699127197
1790115732014978300,20.954978271484375,-2.535459518432617,-0.2801215946674347,-2.1523873805999756
1790115732024988000,20.96498779296875,-2.367865562438965,0.6224924325942993,-2.1045033931732178
1790115732035058700,20.97505859375,-2.3104045391082764,0.06703764945268631,-1.6639702320098877
1790115732045099000,20.98509912109375,-2.1380221843719482,-0.9576807022094727,-1.7836803197860718
1790115732085229600,21.0252294921875,-2.011129379272461,-1.2665326595306396,-1.7836803197860718
1790115732095239400,21.035239501953125,-1.8411411046981812,-1.3934253454208374,-1.8171991109848022
1790115732125299200,21.06529931640625,-1.742978811264038,-0.9864110946655273,-1.9177556037902832
1790115732135309000,21.07530908203125,-1.2449848651885986,-1.3000515699386597,-1.9991583824157715
1790115732175409200,21.1154091796875,-1.1635819673538208,-2.207453966140747,-1.3551181554794312
1790115732185418800,21.125418701171874,-1.2042834758758545,-1.647210717201233,-1.3215993642807007
1790115732195459000,21.135458984375,-1.2114660739898682,-2.3032219409942627,-1.7549498081207275
1790115732205469000,21.145468994140625,-1.2976573705673218,-2.8993782997131348,-1.9704279899597168
1790115732235559200,21.17555908203125,-1.2186486721038818,-3.0334534645080566,-2.0685901641845703
1790115732245569000,21.185569091796875,-1.036689281463623,-3.3854012489318848,-2.1068975925445557
1790115732255609300,21.195609375,-1.235408067703247,-2.734178304672241,-1.8531121015548706
1790115732265619000,21.205618896484374,-1.434126853942871,-3.0597896575927734,-1.5873557329177856
1790115732275659300,21.2156591796875,-1.278503656387329,-3.5458126068115234,-1.400607943534851
1790115732285669000,21.225669189453125,-1.6663644313812256,-3.1100680828094482,-1.1899182796478271
1790115732295679000,21.235678955078125,-1.764526605606079,-3.134010076522827,-0.730231523513794
1790115732325769200,21.265769287109375,-1.4508862495422363,-2.5522189140319824,-1.0845733880996704
1790115732335809500,21.2758095703125,-0.9792284965515137,-4.05817174911499,-1.3311761617660522
1790115732345849900,21.285849853515625,-1.1563993692398071,-5.142745018005371,-1.9847931861877441
1790115732355890000,21.295889892578124,-1.5705963373184204,-6.064512729644775,-1.9273324012756348
1790115732365899800,21.305899658203124,-1.821987509727478,-5.073313236236572,-1.070208191871643
1790115732375970600,21.315970458984374,-1.3862427473068237,-3.531447410583496,-0.48602294921875
1790115732386011000,21.326010986328125,-0.48602294921875,-2.7557260990142822,-0.8882488012313843
1790115732396051200,21.33605126953125,-0.08140286058187485,-3.2824504375457764,-1.460463047027588
1790115732416101000,21.35610107421875,-0.7996633648872375,-3.9217023849487305,-1.455674648284912
1790115732436151300,21.3761513671875,-0.9026140570640564,-3.2178070545196533,-0.9097966551780701
1790115732456262400,21.396262451171875,-0.5626373887062073,-3.4524388313293457,-0.5099649429321289
1790115732466302700,21.406302734375,-0.7948749661445618,-4.443638324737549,-1.4987702369689941
1790115732476343000,21.416343017578125,-1.2114660739898682,-5.0900726318359375,-1.8602946996688843
1790115732486352600,21.4263525390625,-1.6112977266311646,-4.797980308532715,-1.5514427423477173
1790115732516412400,21.456412353515624,-0.7876923680305481,-3.773261785507202,-0.49799394607543945
1790115732526422300,21.46642236328125,-1.0797849893569946,-3.8307228088378906,-1.3263877630233765
1790115732546533400,21.486533447265625,-1.2090718746185303,-3.6607344150543213,-1.292868971824646
1790115732556543200,21.496543212890625,-0.9600749015808105,-3.5242648124694824,-0.8882488012313843
1790115732566583300,21.506583251953124,-0.7110779285430908,-3.380612850189209,-0.7254431247711182
1790115732576593200,21.51659326171875,-0.730231523513794,-2.9496564865112305,-1.1971008777618408
1790115732586603000,21.52660302734375,-1.1276689767837524,-2.7102363109588623,-1.2976573705673218
1790115732596643300,21.536643310546875,-1.3215993642807007,-2.626439332962036,-1.2234370708465576
1790115732606653000,21.54665283203125,-1.381454348564148,-2.298433542251587,-1.1516109704971313
1790115732616662800,21.556662841796875,-1.3838485479354858,-2.7533318996429443,-1.115697979927063
1790115732626733600,21.566733642578125,-1.2234370708465576,-2.894589900970459,-0.9624691009521484
1790115732636743400,21.576743408203125,-0.9313444495201111,-3.004723072052002,-0.9409212470054626
1790115732646814200,21.586814208984375,-0.912190854549408,-2.693476915359497,-1.2425906658172607
1790115732696985000,21.636985107421875,-1.3215993642807007,-1.6208745241165161,-0.5817909836769104
1790115732757043700,21.697043701171875,-2.013523578643799,-2.161964178085327,-0.6727706789970398
1790115732767053300,21.70705322265625,-2.315192937850952,-1.5538369417190552,-1.3072341680526733
1790115732817163300,21.757163330078125,-1.015141487121582,-0.44532153010368347,-1.3192051649093628
1790115732887231500,21.8272314453125,-1.4101848602294922,-0.43095630407333374,-2.2577321529388428
1790115732897271800,21.837271728515624,-1.37906014919281,-1.5298948287963867,-1.1659762859344482
1790115732907312000,21.84731201171875,-1.721431016921997,-0.9744400978088379,-0.6033388376235962
1790115732917322000,21.857322021484375,-2.2218191623687744,0.1628057211637497,-0.40701428055763245
1790115732927331600,21.86733154296875,-2.4372973442077637,0.9313444495201111,-0.586579442024231
1790115732937372000,21.877371826171874,-2.2816741466522217,0.6009446382522583,-1.194706678390503
1790115732947381800,21.8873818359375,-2.1092917919158936,0.19632454216480255,-1.824381709098816
1790115732957391600,21.8973916015625,-2.2673089504241943,0.16998831927776337,-1.86508309841156
1790115732967401200,21.907401123046874,-2.2840683460235596,-0.05985504388809204,-1.5753847360610962
1790115732997461000,21.9374609375,-1.1755530834197998,0.5650315880775452,-1.139639973640442
1790115733027521000,21.96752099609375,-1.3455413579940796,0.48602294921875,-1.5969325304031372
1790115733037530600,21.977530517578124,-1.1971008777618408,0.07182604819536209,-1.314416766166687
1790115733067590400,22.00759033203125,-1.0055646896362305,0.8068459630012512,-1.1659762859344482
1790115733077600300,22.017600341796875,-1.0223240852355957,0.6823474764823914,-1.1444283723831177
1790115733087640600,22.027640625,-1.072602391242981,0.6057330369949341,-1.0965443849563599
1790115733147760000,22.087760009765624,-0.6129156351089478,1.0223240852355957,-1.8938134908676147
1790115733177911600,22.11791162109375,-0.9720458984375,1.0319008827209473,-0.19153612852096558
1790115733238000600,22.178000732421875,-0.8786720037460327,1.3982137441635132,-0.44771572947502136
1790115733288110600,22.228110595703125,-0.586579442024231,0.07422025501728058,-0.5219359993934631
1790115733338189800,22.27818994140625,-0.33279404044151306,0.45010992884635925,-0.3519476354122162
1790115733348230100,22.288230224609375,-0.27054479718208313,0.3423708379268646,-0.40222588181495667
1790115733358240000,22.298239990234375,-0.30885201692581177,0.0071826050989329815,-0.7254431247711182
1790115733368249600,22.30824951171875,-0.47165772318840027,-0.043095629662275314,-0.7613561153411865
1790115733428338700,22.368338623046874,-0.5602431893348694,-0.304063618183136,-0.6967126727104187
1790115733488427800,22.428427734375,-0.5171475410461426,-0.8403648138046265,-0.5626373887062073
1790115733568658700,22.50865869140625,-0.5267243981361389,-0.2825157940387726,-0.3998316824436188
1790115733588708600,22.52870849609375,-0.5171475410461426,-0.6919242739677429,-0.1388636976480484
1790115733598749000,22.5387490234375,-0.24420857429504395,-0.24181437492370605,0.047884032130241394
1790115733608758800,22.5487587890625,-0.2753331959247589,-0.05267243832349777,-0.21547815203666687
1790115733618799000,22.558799072265625,-0.4213795065879822,0.014365210197865963,-0.3926490843296051
1790115733628808700,22.56880859375,-0.5770025849342346,0.019153613597154617,-0.43095630407333374
1790115733648859000,22.58885888671875,-0.16998831927776337,-0.2825157940387726,-0.1412578970193863
1790115733658899200,22.598899169921875,-0.3687070608139038,-0.028730420395731926,-0.3926490843296051
1790115733668939300,22.608939208984374,-0.629675030708313,0.23702596127986908,-0.49559974670410156
1790115733688959000,22.628958984375,0.08619125932455063,-0.2513911724090576,-0.026336219161748886
1790115733709009000,22.6490087890625,-0.4357447028160095,-0.14844051003456116,-0.6631938815116882
1790115733719018800,22.659018798828125,-0.44771572947502136,-0.2537853717803955,-0.272938996553421
1790115733729059000,22.66905908203125,-0.3064578175544739,-0.19632454216480255,0.16519992053508759
1790115733739068700,22.679068603515624,-0.21308395266532898,0.026336219161748886,-0.014365210197865963
1790115733749078500,22.68907861328125,-0.4213795065879822,0.15322890877723694,-0.4381389021873474
1790115733759088400,22.69908837890625,-0.507570743560791,0.4213795065879822,-0.45010992884635925
1790115733789178600,22.7291787109375,-0.3902548849582672,-0.3280056416988373,0.014365210197865963
1790115733799188500,22.7391884765625,-0.363918662071228,-0.3758896589279175,0.019153613597154617
1790115733839288600,22.77928857421875,-0.038307227194309235,0.16519992053508759,-0.1388636976480484
1790115733859369000,22.799368896484374,-0.33039984107017517,0.05506663769483566,0.023942016065120697
1790115733879419100,22.819419189453125,-0.4908113479614258,0.002394201699644327,-0.2346317619085312
1790115733889428700,22.8294287109375,-0.6129156351089478,0.2849099934101105,-0.11971008777618408
1790115733899469000,22.839468994140624,-0.4620809257030487,0.2585737705230713,0.26336219906806946
1790115733939538700,22.87953857421875,-0.3280056416988373,-1.1994950771331787,0.3926490843296051
1790115733949579000,22.8895791015625,-0.24420857429504395,-1.0223240852355957,-0.3758896589279175
1790115733959588900,22.8995888671875,-0.2992752194404602,-0.33039984107017517,-0.28730419278144836
1790115733969598500,22.909598388671874,0.019153613597154617,0.24660277366638184,0.6703764796257019
1790115733979638800,22.919638671875,0.1843535304069519,0.9600749015808105,1.1061211824417114
1790115733989648600,22.929648681640625,0.2849099934101105,0.8259995579719543,0.9744400978088379
1790115733999658200,22.939658203125,0.395043283700943,0.6727706789970398,0.4405331015586853
1790115734009668000,22.949668212890625,0.2777273952960968,0.586579442024231,0.21308395266532898
1790115734049737700,22.98973779296875,-0.3256114423274994,0.7110779285430908,0.5099649429321289
1790115734059778000,22.999778076171875,-0.6440402865409851,0.9169792532920837,0.7829039692878723
1790115734069787600,23.00978759765625,-0.7422025203704834,0.8762778043746948,0.9097966551780701
1790115734079797500,23.019797607421875,-0.524330198764801,0.8762778043746948,0.811634361743927
1790115734089837800,23.029837890625,-0.7709329724311829,1.1300631761550903,0.5889736413955688
1790115734099847700,23.03984765625,-0.8954314589500427,1.3862427473068237,0.42856210470199585
1790115734109887700,23.0498876953125,-1.05105459690094,2.2194249629974365,0.667982280254364
1790115734119897600,23.059897705078125,-1.1204863786697388,2.7533318996429443,1.3718775510787964
1790115734139917000,23.0799169921875,-1.2282254695892334,3.3016040325164795,1.1659762859344482
1790115734149957400,23.089957275390624,-1.192312479019165,3.0095114707946777,0.507570743560791
1790115734159997700,23.099997802734375,-1.0965443849563599,2.561795711517334,0.5650315880775452
1790115734170007600,23.110007568359375,-1.1228805780410767,2.233790159225464,1.1204863786697388
1790115734200036900,23.140036865234375,-1.7142484188079834,3.292027235031128,1.1420341730117798
1790115734210077000,23.150076904296874,-1.280897855758667,3.426102638244629,0.9816226959228516
1790115734220086800,23.160086669921874,-1.2258312702178955,3.581725835800171,0.9313444495201111
1790115734270227200,23.210227294921875,-1.4891934394836426,2.6168625354766846,0.15562310814857483
1790115734300287000,23.240286865234374,-1.8818424940109253,3.1723172664642334,-0.17238251864910126
