time,seconds_elapsed,x,z,y
1790028868675995100,23.6089951171875,-0.21547815203666687,-0.35673606395721436,0.49559974670410156
1790028868746155000,23.679155029296876,0.7086837291717529,-0.586579442024231,1.2210428714752197
1790028868776245500,23.70924560546875,1.0055646896362305,-0.5171475410461426,0.4596867263317108
1790028868786285800,23.719285888671877,0.9193734526634216,-0.6129156351089478,0.35673606395721436
1790028868796326000,23.729325927734376,0.35913026332855225,-0.689530074596405,0.22505496442317963
1790028868806335700,23.739335693359376,-0.12449848651885986,-0.4668693244457245,0.26096799969673157
1790028868826386000,23.759385986328127,-0.019153613597154617,-0.17717093229293823,0.3256114423274994
1790028868836456700,23.769456787109377,0.16759411990642548,-0.1173158809542656,0.4884171485900879
1790028868846497000,23.7794970703125,0.05746084079146385,-0.1604115068912506,0.6344634294509888
1790028868866547000,23.799546875,0.10534487664699554,-0.4189853072166443,0.8667010068893433
1790028868876556800,23.809556884765627,0.12449848651885986,-0.5123591423034668,0.9840168952941895
1790028868926758100,23.859758056640626,-0.2322375625371933,0.05746084079146385,0.090979665517807
1790028868946808000,23.87980810546875,-0.1867477297782898,-0.40701428055763245,0.7230489253997803
1790028868966827800,23.899827880859377,-0.2968810200691223,-0.3663128614425659,1.0414776802062988
1790028868976868000,23.9098681640625,-0.035913024097681046,-0.5171475410461426,1.0199298858642578
1790028869027008300,23.96000830078125,0.2537853717803955,0.07182604819536209,0.8834604024887085
1790028869097259800,24.030259765625,0.27054479718208313,-0.47644615173339844,0.7398083209991455
1790028869167419600,24.100419677734376,0.2059013396501541,-0.05746084079146385,0.1604115068912506
1790028869177490400,24.110490478515626,0.2753331959247589,-0.15322890877723694,0.24420857429504395
1790028869187500300,24.120500244140626,0.13407529890537262,-0.26815059781074524,0.2513911724090576
1790028869197571000,24.130571044921876,0.06703764945268631,-0.2777273952960968,0.2585737705230713
1790028869207641900,24.140641845703126,-0.011971008032560349,-0.24181437492370605,0.0933738648891449
1790028869217682200,24.15068212890625,-0.07422025501728058,-0.07900865375995636,-0.011971008032560349
1790028869227692000,24.160692138671877,-0.0933738648891449,-0.019153613597154617,-0.011971008032560349
1790028869237732400,24.170732421875,0.038307227194309235,-0.17238251864910126,0
1790028869287872500,24.22087255859375,-0.16998831927776337,-0.31364041566848755,0.6153098344802856
1790028869307922700,24.240922607421876,-0.17238251864910126,-0.23702596127986908,0.3902548849582672
1790028869317993500,24.250993408203126,-0.2513911724090576,-0.33518823981285095,0.2585737705230713
1790028869348145000,24.281144775390626,-0.7757213711738586,-0.5530605912208557,0.3232172429561615
1790028869358154500,24.291154541015626,-0.6129156351089478,-0.33997663855552673,0.10295066982507706
1790028869388275500,24.321275390625,-0.30885201692581177,-0.4644751250743866,0.29209262132644653
1790028869438385400,24.371385498046877,-0.3758896589279175,-0.395043283700943,0.3280056416988373
1790028869448395000,24.38139501953125,-0.507570743560791,-0.49559974670410156,0.569819986820221
1790028869458435300,24.391435302734376,-0.5147533416748047,-0.6847416758537292,0.45010992884635925
1790028869508575700,24.44157568359375,-1.7693150043487549,-0.19871874153614044,0.5434837937355042
1790028869518585600,24.451585693359377,-1.9560627937316895,-0.6607996821403503,0.6775590777397156
1790028869528626000,24.4616259765625,-1.9752163887023926,-1.1827356815338135,0.30885201692581177
1790028869538635500,24.471635498046876,-1.8507179021835327,-1.0462661981582642,0.31842881441116333
1790028869548645400,24.481645263671876,-1.4987702369689941,-1.0678139925003052,0.31842881441116333
1790028869558685700,24.491685791015627,-1.316810965538025,-1.0127472877502441,0.7541735172271729
1790028869568726000,24.50172607421875,-1.3838485479354858,-1.3670891523361206,1.3048399686813354
1790028869578735600,24.511735595703126,-1.625662922859192,-1.479616641998291,1.6424223184585571
1790028869588745500,24.521745361328126,-1.625662922859192,-1.1994950771331787,1.644816517829895
1790028869608856600,24.541856689453127,-1.479616641998291,-0.9217676520347595,1.3287819623947144
1790028869628876000,24.5618759765625,-1.2880805730819702,-0.8020575642585754,1.4437036514282227
1790028869638916400,24.571916259765626,-1.1061211824417114,-0.7733271718025208,1.6974890232086182
1790028869648926200,24.58192626953125,-0.9840168952941895,-1.0797849893569946,2.0901381969451904
1790028869658935800,24.591935791015626,-1.0797849893569946,-1.1755530834197998,1.920149803161621
1790028869668945700,24.601945556640626,-1.0295066833496094,-0.8786720037460327,1.764526605606079
1790028869678986000,24.611986083984377,-1.1444283723831177,-0.6799532771110535,1.6735470294952393
1790028869689026300,24.6220263671875,-0.9624691009521484,-0.40701428055763245,1.292868971824646
1790028869719086000,24.652086181640627,-1.5107412338256836,-0.8236053586006165,0.9241618514060974
1790028869739105500,24.67210546875,-2.63362193107605,-2.0470423698425293,1.6879122257232666
1790028869749145900,24.682145751953126,-2.82515811920166,-1.7046716213226318,0.9816226959228516
1790028869769195800,24.70219580078125,-1.335964560508728,-0.828393816947937,0.395043283700943
1790028869819305700,24.7523056640625,-0.9528923034667969,-0.10295066982507706,0.35913026332855225
1790028869829315600,24.762315673828127,-0.6536170840263367,-0.2346317619085312,-0.040701430290937424
1790028869839386400,24.772386474609377,-0.4429273009300232,0.009576806798577309,-0.6200982332229614
1790028869859436300,24.792436279296876,-0.4141969084739685,-0.4668693244457245,0.31124621629714966
1790028869869415700,24.802415771484377,-0.2753331959247589,-0.35913026332855225,0.4118026793003082
1790028869889496000,24.82249609375,-0.27054479718208313,-0.7493851184844971,0.9624691009521484
1790028869899536400,24.832536376953126,-0.5674257874488831,-0.5147533416748047,0.7398083209991455
1790028869909546200,24.842546142578126,-0.6823474764823914,-0.31842881441116333,0.45010992884635925
1790028869939636500,24.872636474609376,0.363918662071228,-0.033518824726343155,-1.5921441316604614
1790028869949646300,24.882646240234376,0.5961562395095825,-0.2346317619085312,-1.194706678390503
1790028869959717000,24.892717041015626,-0.3016694188117981,-0.13168109953403473,-0.8188169598579407
1790028869969727000,24.90272705078125,-1.194706678390503,0.15562310814857483,-0.4429273009300232
1790028869979736600,24.912736572265626,-1.2258312702178955,0.4405331015586853,-0.7086837291717529
1790028869989777000,24.92277685546875,-0.706289529800415,0.33758243918418884,-1.2330138683319092
1790028869999847700,24.93284765625,-0.38307225704193115,-0.47405192255973816,0.6177040338516235
1790028870019897900,24.95289794921875,-0.9313444495201111,-0.19632454216480255,-1.0558429956436157
1790028870029938200,24.962938232421877,-0.7086837291717529,-0.7158663272857666,-1.0031704902648926
1790028870040009000,24.973009033203127,-0.6224924325942993,-0.9528923034667969,0.689530074596405
1790028870060028400,24.9930283203125,-0.5554547905921936,-0.11252748221158981,0.7852981686592102
1790028870100159000,25.033158935546876,0.038307227194309235,-1.534683346748352,-0.1149216815829277
1790028870110199300,25.04319921875,0.2346317619085312,-1.113303780555725,0.6799532771110535
1790028870180328700,25.11332861328125,-0.5339069962501526,0.5913678407669067,0.08858546614646912
1790028870240448300,25.1734482421875,-0.6775590777397156,-1.3958195447921753,1.7908629179000854
1790028870250519000,25.18351904296875,-0.5770025849342346,-0.08858546614646912,1.3000515699386597
1790028870260559400,25.193559326171876,-1.434126853942871,0.993593692779541,-0.545877993106842
1790028870270599700,25.203599609375,-2.47560453414917,0.5267243981361389,-1.4700398445129395
1790028870290680300,25.223680419921877,-1.9919757843017578,-0.45250412821769714,-0.07661445438861847
1790028870310699800,25.24369970703125,-0.8140285611152649,-1.0869675874710083,0.3519476354122162
1790028870320740000,25.253739990234376,-0.7541735172271729,-0.6344634294509888,1.259350061416626
1790028870330750000,25.26375,-1.1348515748977661,1.1276689767837524,0.031124621629714966
1790028870340820700,25.27382080078125,-2.0877439975738525,1.6041151285171509,-0.8954314589500427
1790028870350830300,25.283830322265626,-2.9233202934265137,1.5514427423477173,-1.0821791887283325
1790028870360870700,25.29387060546875,-2.7557260990142822,0.7254431247711182,-0.4620809257030487
1790028870380951300,25.313951416015627,-0.033518824726343155,-0.47405192255973816,0.5746083855628967
1790028870390991600,25.32399169921875,0.10534487664699554,-0.20111294090747833,0.4692635238170624
1790028870401032000,25.334031982421877,-0.8858546018600464,-0.26336219906806946,-0.181959331035614
1790028870411102700,25.344102783203127,-1.0678139925003052,0.1388636976480484,-0.28969839215278625
1790028870421142800,25.354142822265626,-1.048660397529602,1.1444283723831177,-1.2617442607879639
1790028870431152600,25.364152587890626,-1.2617442607879639,1.2545616626739502,-0.8427590131759644
1790028870511352800,25.444352783203126,-0.9816226959228516,0.5099649429321289,-0.31603461503982544
1790028870591705600,25.52470556640625,-0.10534487664699554,0.5913678407669067,-1.1540051698684692
1790028870601746000,25.534745849609376,-0.8523358106613159,1.338358759880066,-0.8738836050033569
1790028870641876500,25.57487646484375,0.7374141216278076,1.987187385559082,0.507570743560791
1790028870651886300,25.58488623046875,0.8188169598579407,2.6862943172454834,-0.3280056416988373
1790028870712006000,25.645005859375,-0.05746084079146385,0.8259995579719543,-0.3998316824436188
1790028870722046200,25.655046142578126,0.07422025501728058,0.524330198764801,-0.3208230137825012
1790028870732056000,25.66505615234375,-0.2825157940387726,0.4596867263317108,-0.1364694982767105
1790028870742096400,25.675096435546877,-0.545877993106842,0.47165772318840027,0.2059013396501541
1790028870752106000,25.68510595703125,-0.4596867263317108,0.5363011956214905,0.20350714027881622
1790028870762115800,25.69511572265625,-0.3016694188117981,0.7781155705451965,0.14365209639072418
1790028870772125400,25.70512548828125,-0.40940847992897034,1.115697979927063,-0.15562310814857483
1790028870802246400,25.735246337890626,-0.5147533416748047,0.4165911078453064,0.004788403399288654
1790028870812256300,25.74525634765625,-0.20350714027881622,0.047884032130241394,0.043095629662275314
1790028870822265900,25.755265869140626,-0.17477671802043915,0.10295066982507706,0.2825157940387726
1790028870832306200,25.76530615234375,0.009576806798577309,0.035913024097681046,0.7350199222564697
1790028870842316000,25.77531591796875,0.23942017555236816,0.49559974670410156,0.2944868206977844
1790028870862366000,25.795365966796876,-0.33997663855552673,0.3734954595565796,-0.2106897532939911
1790028870912506400,25.84550634765625,0.019153613597154617,0.21308395266532898,-0.8738836050033569
1790028870932556500,25.865556640625,-0.6272808313369751,1.4173674583435059,-2.8227639198303223
1790028870952667600,25.885667724609377,-1.213860273361206,1.522712230682373,-0.6775590777397156
1790028870962707700,25.895707763671876,-0.6847416758537292,0.9983820915222168,0.1149216815829277
1790028870972778800,25.90577880859375,0.2585737705230713,0.3519476354122162,0.019153613597154617
1790028870982818800,25.91581884765625,0.9481038451194763,0.646434485912323,-0.8786720037460327
1790028871002869000,25.935868896484376,-0.33518823981285095,0.6177040338516235,-2.7126305103302
1790028871012878800,25.94587890625,-0.9768342971801758,-0.42377370595932007,-1.778891921043396
1790028871022949600,25.95594970703125,-0.9433154463768005,-0.23942017555236816,-0.5147533416748047
1790028871053070300,25.9860703125,1.2617442607879639,-0.8930372595787048,0.2537853717803955
1790028871063080200,25.996080078125,1.0869675874710083,-0.727837324142456,-0.3471592366695404
1790028871073120500,26.00612060546875,0.45489832758903503,-0.2849099934101105,-0.6703764796257019
1790028871083160800,26.016160888671877,-0.21308395266532898,0.3471592366695404,-1.1659762859344482
1790028871093170400,26.02617041015625,-0.6823474764823914,0.45250412821769714,-1.091755986213684
1790028871103180300,26.03618017578125,-0.8068459630012512,-0.395043283700943,-0.009576806798577309
1790028871123261000,26.056260986328127,0.2346317619085312,-1.3192051649093628,1.8267759084701538
1790028871133301000,26.066301025390626,0.6560112833976746,-1.4652514457702637,0.7805097699165344
1790028871143371800,26.076371826171876,0.4357447028160095,-0.1867477297782898,-0.8834604024887085
1790028871153381600,26.086381591796876,-0.6943184733390808,2.0614075660705566,-3.406949043273926
1790028871163391500,26.0963916015625,-2.049436569213867,2.4684219360351562,-3.6104562282562256
1790028871173401000,26.106401123046876,-2.3726539611816406,0.5147533416748047,-0.9768342971801758
1790028871183411000,26.116410888671876,-0.9911994934082031,-1.0558429956436157,1.7836803197860718
1790028871193420800,26.1264208984375,0.6991068720817566,-1.1683704853057861,2.0159177780151367
1790028871203430400,26.136430419921876,1.5203180313110352,-1.1228805780410767,0.363918662071228
1790028871213470700,26.146470703125,1.3000515699386597,-0.689530074596405,-0.5171475410461426
1790028871223511000,26.156510986328126,0.3016694188117981,0.002394201699644327,-1.2856862545013428
1790028871233551400,26.16655126953125,-0.42377370595932007,0.20111294090747833,-1.4652514457702637
1790028871243561200,26.176561279296877,-0.4908113479614258,0.7206547260284424,-1.455674648284912
1790028871253570800,26.18657080078125,-0.26815059781074524,0.5386953949928284,-1.455674648284912
1790028871273621000,26.20662109375,0.14844051003456116,-1.4101848602294922,0.9457096457481384
1790028871283661300,26.216661376953127,0.6631938815116882,-1.359906554222107,0.9169792532920837
1790028871293671000,26.2266708984375,0.9433154463768005,-0.363918662071228,0.2346317619085312
1790028871303650300,26.236650390625,0.706289529800415,-0.17717093229293823,-0.7015010714530945
1790028871313690600,26.246690673828127,0.272938996553421,-0.7086837291717529,-0.20350714027881622
1790028871323700200,26.2567001953125,0.2106897532939911,-0.5530605912208557,0.05506663769483566
