time,seconds_elapsed,x,z,y
1790028983478788600,28.40878857421875,1.161187767982483,1.1635819673538208,0.6607996821403503
1790028983488798500,28.418798583984376,1.01753568649292,-0.040701430290937424,0.4141969084739685
1790028983498838800,28.4288388671875,0.5195417404174805,-0.5363011956214905,-0.28969839215278625
1790028983508848400,28.438848388671875,0.23702596127986908,-0.586579442024231,-0.933738648891449
1790028983518888700,28.448888671875,0.45250412821769714,-0.6751648783683777,-0.6823474764823914
1790028983528898600,28.458898681640626,0.9672574996948242,-0.6607996821403503,-0.10055647045373917
1790028983538908200,28.468908203125,1.0965443849563599,0.16759411990642548,0.6823474764823914
1790028983548918000,28.47891796875,0.7805097699165344,0.10055647045373917,1.0965443849563599
1790028983558988800,28.48898876953125,0.3064578175544739,-0.07900865375995636,1.1492167711257935
1790028983568998700,28.49899853515625,0.004788403399288654,-0.12210428714752197,0.08140286058187485
1790028983579039000,28.5090390625,-0.4165911078453064,-0.667982280254364,-1.2210428714752197
1790028983589018000,28.51901806640625,-0.667982280254364,-1.2234370708465576,-1.4077905416488647
1790028983599089000,28.5290888671875,-0.5913678407669067,-0.4165911078453064,-1.3000515699386597
1790028983609129200,28.539129150390625,-0.2513911724090576,0.14604631066322327,-1.2258312702178955
1790028983619139000,28.54913916015625,0.07900865375995636,0.2968810200691223,-1.1085153818130493
1790028983629118200,28.5591181640625,0.08140286058187485,0.5003881454467773,-1.3431471586227417
1790028983639189000,28.56918896484375,-0.15562310814857483,0.4405331015586853,-0.811634361743927
1790028983729460000,28.6594599609375,0.43335050344467163,-0.35673606395721436,-0.5339069962501526
1790028983739530800,28.66953076171875,0.4812345504760742,-1.2449848651885986,0.026336219161748886
1790028983749510100,28.67951025390625,0.9193734526634216,-1.6041151285171509,1.2258312702178955
1790028983759550500,28.689550537109376,1.3431471586227417,-0.8690952062606812,1.3694833517074585
1790028983769590500,28.699590576171875,1.7070658206939697,0.06464344263076782,0.7398083209991455
1790028983779600400,28.709600341796875,1.7405846118927002,0.33039984107017517,0.8236053586006165
1790028983789579500,28.71957958984375,1.2545616626739502,-0.2059013396501541,1.4628572463989258
1790028983799619800,28.729619873046875,0.6057330369949341,-0.9792284965515137,2.6599581241607666
1790028983819670000,28.749669921875,-0.011971008032560349,-0.15083470940589905,-0.304063618183136
1790028983829649200,28.759649169921875,0.5147533416748047,-0.19871874153614044,-1.4891934394836426
1790028983839720000,28.769719970703125,0.9672574996948242,-0.950498104095459,-0.2801215946674347
1790028983849729800,28.779729736328125,0.5889736413955688,-1.6663644313812256,1.2114660739898682
1790028983859770000,28.78977001953125,0.1628057211637497,-0.1412578970193863,0.36152446269989014
1790028983869841000,28.7998408203125,0.22026655077934265,0.8906430602073669,-1.036689281463623
1790028983879881200,28.809881103515625,0.9744400978088379,0.10295066982507706,-0.06703764945268631
1790028983889921500,28.819921630859376,1.2473790645599365,-0.629675030708313,1.4221558570861816
1790028983899961600,28.829961669921875,0.8667010068893433,-0.4620809257030487,0.9050082564353943
1790028983940061700,28.870061767578125,2.121262788772583,-0.12689268589019775,1.886630892753601
1790028983950071600,28.880071533203125,1.8938134908676147,-0.08858546614646912,2.3558945655822754
1790028983980131300,28.91013134765625,1.0989385843276978,0.06464344263076782,0.10055647045373917
1790028983990141200,28.92014111328125,1.0893617868423462,-0.38067805767059326,0.37828385829925537
1790028984040281600,28.970281494140625,0.7350199222564697,-0.5434837937355042,0.19871874153614044
1790028984050291200,28.980291259765625,0.9840168952941895,-0.5746083855628967,-1.0199298858642578
1790028984070341400,29.00034130859375,0.6655880808830261,-0.42377370595932007,-0.4405331015586853
1790028984130583000,29.0605830078125,-0.47644615173339844,-1.259350061416626,2.1499931812286377
1790028984210783200,29.140783203125,-0.10295066982507706,-1.5490485429763794,1.256955862045288
1790028984260893200,29.19089306640625,0.09816227108240128,-0.6416460275650024,1.5705963373184204
1790028984270902800,29.20090283203125,0.42616790533065796,-0.3495534360408783,0.993593692779541
1790028984280912600,29.21091259765625,0.7015010714530945,-0.3016694188117981,0.751779317855835
1790028984290922500,29.220922607421876,0.2537853717803955,-0.5746083855628967,1.161187767982483
1790028984341123800,29.271123779296875,0.5985504388809204,-0.5219359993934631,0.11252748221158981
1790028984361173800,29.291173828125,0.3232172429561615,-0.4405331015586853,0.0071826050989329815
1790028984371275300,29.301275146484375,0.08619125932455063,-0.3447650372982025,-0.2992752194404602
1790028984381284900,29.311284912109375,0.16998831927776337,-0.42856210470199585,-0.29209262132644653
1790028984391294700,29.321294677734375,-0.002394201699644327,-0.38067805767059326,0.07900865375995636
1790028984401335000,29.3313349609375,0.13407529890537262,-0.3423708379268646,0.10773907601833344
1790028984471586600,29.401586669921876,-0.3208230137825012,-0.569819986820221,1.4844050407409668
1790028984481596200,29.41159619140625,-1.015141487121582,-0.5171475410461426,1.501164436340332
1790028984491636500,29.421636474609375,-1.3120225667953491,-0.4189853072166443,1.2306196689605713
1790028984501676800,29.4316767578125,-1.0462661981582642,0.031124621629714966,0.8140285611152649
1790028984511717000,29.441717041015625,-1.113303780555725,0.019153613597154617,0.9385270476341248
1790028984521757400,29.45175732421875,-1.5514427423477173,-0.05746084079146385,1.036689281463623
1790028984531767000,29.46176708984375,-1.6041151285171509,0.07900865375995636,0.5003881454467773
1790028984551847700,29.48184765625,-0.7374141216278076,0.569819986820221,0.2777273952960968
1790028984591978200,29.521978271484375,-0.6703764796257019,0.20111294090747833,-0.011971008032560349
1790028984622099200,29.55209912109375,-0.3471592366695404,-0.031124621629714966,0.4836287498474121
1790028984632109000,29.562109130859376,-0.07422025501728058,-0.272938996553421,0.2082955539226532
1790028984652189400,29.582189453125,-1.460463047027588,-0.7350199222564697,1.678335428237915
1790028984662199300,29.59219921875,-0.9265560507774353,-0.5147533416748047,-0.26815059781074524
1790028984682249200,29.612249267578125,-2.832340717315674,-0.21787235140800476,1.8171991109848022
1790028984692259000,29.622259033203125,-4.0533833503723145,-0.569819986820221,2.0231003761291504
1790028984702269000,29.63226904296875,-3.1244332790374756,-1.0821791887283325,1.5083470344543457
1790028984742338600,29.672338623046876,-2.3247697353363037,-1.0031704902648926,3.4811692237854004
1790028984752348200,29.68234814453125,-1.8986018896102905,-1.7262194156646729,2.126051187515259
1790028984772398300,29.7023984375,-0.7541735172271729,-2.513911724090576,2.75812029838562
1790028984872709600,29.802709716796876,0.8140285611152649,-1.0773907899856567,-0.5291185975074768
1790028984922911000,29.852910888671875,-0.19632454216480255,-0.30885201692581177,0.9576807022094727
1790028984942991600,29.87299169921875,-0.3926490843296051,0.19632454216480255,1.4915876388549805
1790028984953001200,29.883001220703125,-0.38307225704193115,-0.0694318488240242,1.5418659448623657
1790028984963011000,29.893010986328125,-0.33039984107017517,-0.3280056416988373,1.0319008827209473
1790028985003050000,29.933050048828125,0.019153613597154617,0.05985504388809204,0.47165772318840027
1790028985013121000,29.94312109375,-0.004788403399288654,0.24420857429504395,0.8451532125473022
1790028985023161000,29.9531611328125,0.16998831927776337,0.23942017555236816,0.6033388376235962
1790028985033171000,29.9631708984375,0.3256114423274994,0.19153612852096558,0.17956513166427612
1790028985043211300,29.973211181640625,0.16759411990642548,-0.043095629662275314,-0.06464344263076782
1790028985053221000,29.98322119140625,-0.0694318488240242,-0.031124621629714966,-0.2992752194404602
1790028985063230700,29.993230712890625,-0.019153613597154617,-0.1388636976480484,-0.3232172429561615
1790028985073240600,30.003240478515625,-0.035913024097681046,-0.2777273952960968,-0.21308395266532898
1790028985093290500,30.02329052734375,-0.1388636976480484,-0.15083470940589905,0.023942016065120697
1790028985123350300,30.053350341796875,0.26815059781074524,-0.24420857429504395,0.6560112833976746
1790028985133390600,30.063390625,0.2753331959247589,-0.2346317619085312,0.47165772318840027
1790028985143431000,30.073430908203125,0.1388636976480484,-0.4429273009300232,0.24660277366638184
1790028985153471200,30.08347119140625,0.06464344263076782,-0.45250412821769714,0.31603461503982544
1790028985163481000,30.093481201171876,0.14365209639072418,-0.3423708379268646,0.42616790533065796
1790028985223692300,30.1536923828125,-0.019153613597154617,-0.17477671802043915,0.12928688526153564
1790028985253752000,30.183751953125,0.08619125932455063,-0.3280056416988373,0.2825157940387726
1790028985293791000,30.223791015625,-0.24660277366638184,-0.019153613597154617,0.33997663855552673
1790028985303800800,30.23380078125,-0.10295066982507706,-0.043095629662275314,0.3734954595565796
1790028985313841200,30.243841064453125,-0.1628057211637497,-0.033518824726343155,0.1843535304069519
1790028985374052400,30.30405224609375,0.0454898327589035,-0.07661445438861847,0.10773907601833344
1790028985414152400,30.34415234375,-0.0454898327589035,0.016759412363171577,0.10534487664699554
1790028985424162000,30.354162109375,0.12210428714752197,0.021547814831137657,-0.035913024097681046
1790028985434172000,30.364171875,-0.05506663769483566,-0.22744916379451752,-0.17717093229293823
1790028985454252500,30.38425244140625,-0.26336219906806946,-0.181959331035614,0
1790028985464262100,30.39426220703125,-0.05027823522686958,-0.14604631066322327,0.040701430290937424
1790028985504393000,30.43439306640625,-0.0694318488240242,0.038307227194309235,0.0071826050989329815
1790028985544523500,30.4745234375,0.0933738648891449,-0.28969839215278625,-0.028730420395731926
1790028985574552800,30.504552734375,-0.17717093229293823,-0.2082955539226532,0.3016694188117981
1790028985584623600,30.51462353515625,-0.23702596127986908,-0.18914192914962769,0.3519476354122162
1790028985594694400,30.5246943359375,-0.07900865375995636,-0.29209262132644653,0.15322890877723694
1790028985624845800,30.554845703125,-0.22744916379451752,-0.2106897532939911,0.028730420395731926
1790028985634855400,30.56485546875,-0.1173158809542656,-0.1604115068912506,0.16998831927776337
1790028985644865300,30.574865234375,-0.07182604819536209,-0.10055647045373917,0.2777273952960968
1790028985654875100,30.584875244140626,-0.13168109953403473,-0.0933738648891449,0.22744916379451752
1790028985674925000,30.604925048828125,-0.0071826050989329815,-0.17717093229293823,-0.05506663769483566
1790028985684965400,30.61496533203125,-0.07900865375995636,-0.20350714027881622,-0.08379705995321274
1790028985705076500,30.635076416015625,-0.3208230137825012,-0.11252748221158981,0.31842881441116333
1790028985715086300,30.64508642578125,-0.12928688526153564,-0.17477671802043915,0.23702596127986908
1790028985725096000,30.655095947265625,-0.13168109953403473,-0.22744916379451752,0.021547814831137657
1790028985735105800,30.665105712890625,-0.24420857429504395,-0.07900865375995636,0.05027823522686958
1790028985745115600,30.67511572265625,-0.23942017555236816,0.1843535304069519,0.3423708379268646
1790028985755155700,30.68515576171875,0.035913024097681046,-0.11013327538967133,0.2753331959247589
1790028985765196000,30.695196044921875,-0.21787235140800476,-0.2944868206977844,0.19153612852096558
1790028985775236400,30.705236328125,-0.2801215946674347,-0.1843535304069519,0.047884032130241394
1790028985785246200,30.71524609375,-0.07182604819536209,-0.08140286058187485,0.016759412363171577
1790028985795255800,30.725255859375,0.026336219161748886,-0.040701430290937424,-0.0933738648891449
1790028985805296000,30.735296142578125,-0.06224924325942993,-0.05985504388809204,-0.12689268589019775
1790028985815336400,30.74533642578125,-0.26575639843940735,-0.05746084079146385,-0.08140286058187485
1790028985835386600,30.76538671875,-0.2298433631658554,0.004788403399288654,0.15083470940589905
1790028985845396200,30.775396240234375,-0.14604631066322327,-0.019153613597154617,0.12928688526153564
1790028985855406000,30.785406005859375,-0.05267243832349777,-0.26575639843940735,0.11013327538967133
1790028985865446400,30.7954462890625,-0.033518824726343155,-0.3208230137825012,0.090979665517807
1790028985875456000,30.8054560546875,-0.15322890877723694,-0.24420857429504395,0
1790028985925535500,30.855535400390625,-0.2585737705230713,-0.22266076505184174,0.09816227108240128
1790028985945616100,30.8756162109375,-0.23942017555236816,0,-0.11013327538967133
1790028986015837000,30.9458369140625,0.011971008032560349,0.09576806426048279,-0.019153613597154617
1790028986025877200,30.955877197265625,-0.18914192914962769,0.023942016065120697,0.24660277366638184
1790028986035948000,30.965947998046875,-0.3064578175544739,-0.08619125932455063,0.30885201692581177
1790028986045988400,30.97598828125,-0.3280056416988373,-0.05267243832349777,0.2777273952960968
1790028986056028700,30.986028564453125,-0.15083470940589905,-0.08379705995321274,0.3687070608139038
1790028986066038300,30.996038330078125,-0.14604631066322327,-0.31842881441116333,-0.033518824726343155
1790028986076048100,31.006048095703125,-0.19632454216480255,-0.3495534360408783,-0.12210428714752197
1790028986086119000,31.016118896484375,-0.21308395266532898,-0.38546648621559143,-0.1867477297782898
1790028986096128800,31.026128662109375,-0.2992752194404602,-0.22744916379451752,-0.20350714027881622
1790028986106138400,31.036138427734375,-0.3974374830722809,-0.023942016065120697,0.16759411990642548
1790028986156217900,31.0862177734375,-0.033518824726343155,-0.181959331035614,0.0454898327589035
1790028986176237300,31.1062373046875,-0.1364694982767105,-0.011971008032560349,0.1364694982767105
1790028986186277600,31.116277587890625,-0.2825157940387726,0.05267243832349777,0.09816227108240128
1790028986196287500,31.12628759765625,-0.3016694188117981,0.14844051003456116,-0.1604115068912506
1790028986206327800,31.136327880859376,-0.17477671802043915,0.06464344263076782,-0.035913024097681046
1790028986226377700,31.156377685546875,-0.08858546614646912,0.014365210197865963,0.05746084079146385
1790028986236387600,31.1663876953125,-0.1149216815829277,-0.11971008777618408,-0.0071826050989329815
1790028986246397200,31.176397216796875,-0.12449848651885986,-0.05506663769483566,0.028730420395731926
1790028986256407000,31.186406982421875,-0.033518824726343155,-0.05985504388809204,0.26575639843940735
1790028986266417000,31.1964169921875,0.05267243832349777,-0.31842881441116333,0.23942017555236816
1790028986306517000,31.23651708984375,-0.2944868206977844,-0.1388636976480484,-0.05506663769483566
1790028986316526600,31.246526611328125,-0.2585737705230713,-0.2322375625371933,0.11971008777618408
1790028986326536400,31.256536376953125,-0.21308395266532898,-0.06703764945268631,0.24181437492370605
1790028986376707300,31.306707275390625,-0.06703764945268631,-0.2322375625371933,0.2322375625371933
1790028986396788000,31.3267880859375,-0.24660277366638184,-0.08858546614646912,0.047884032130241394
1790028986406858800,31.336858642578125,-0.1412578970193863,-0.06703764945268631,0.019153613597154617
1790028986426939100,31.356939208984375,-0.35913026332855225,-0.016759412363171577,0.05267243832349777
1790028986456999200,31.386999267578126,-0.18914192914962769,-0.14604631066322327,-0.16759411990642548
1790028986467008800,31.3970087890625,-0.19871874153614044,-0.05027823522686958,-0.1628057211637497
1790028986487089400,31.41708935546875,-0.15562310814857483,-0.035913024097681046,0.19393034279346466
1790028986497190700,31.427190673828125,0.05027823522686958,-0.0694318488240242,0.26336219906806946
1790028986507200500,31.437200439453125,-0.10534487664699554,0.021547814831137657,0.0454898327589035
1790028986567411700,31.49741162109375,-0.19871874153614044,-0.14365209639072418,0.2513911724090576
1790028986627592400,31.557592529296876,-0.10055647045373917,-0.05027823522686958,-0.019153613597154617
