time,seconds_elapsed,x,z,y
1790028714807178200,28.75117822265625,-2.492363929748535,0.3471592366695404,0.6272808313369751
1790028714817218300,28.76121826171875,-2.4372973442077637,0.009576806798577309,0.507570743560791
1790028714827228200,28.771228271484375,-2.6575639247894287,-0.7158663272857666,1.4724340438842773
1790028714837238000,28.781238037109375,-2.782062292098999,-1.039083480834961,1.5753847360610962
1790028714847247600,28.79124755859375,-2.2170307636260986,-1.1420341730117798,0.9217676520347595
1790028714857257500,28.801257568359375,-1.359906554222107,-1.137245774269104,-0.23702596127986908
1790028714867267300,28.811267333984375,-0.9911994934082031,-1.0199298858642578,-0.8355764150619507
1790028714907306200,28.85130615234375,-0.8571242094039917,-0.8595184087753296,-0.019153613597154617
1790028714917316000,28.861316162109375,-0.08140286058187485,-0.9193734526634216,-0.023942016065120697
1790028714927326000,28.871325927734375,-0.2992752194404602,-0.8259995579719543,0.36152446269989014
1790028714937366000,28.881365966796874,-0.3016694188117981,-1.0630255937576294,1.0127472877502441
1790028714947406300,28.89140625,-0.026336219161748886,-0.8451532125473022,1.039083480834961
1790028714957416200,28.901416259765625,0.5315127968788147,-0.7206547260284424,0.8906430602073669
1790028714967426000,28.911426025390625,0.5650315880775452,-0.40222588181495667,0.33279404044151306
1790028714987476000,28.93147607421875,0.4596867263317108,-0.1388636976480484,-0.3016694188117981
1790028714997485800,28.94148583984375,0.4381389021873474,0.12449848651885986,0.09816227108240128
1790028715007526100,28.951526123046875,0.363918662071228,0.24181437492370605,0.33758243918418884
1790028715017535700,28.96153564453125,0.20111294090747833,0.24420857429504395,0.3974374830722809
1790028715027545600,28.971545654296875,0.2082955539226532,0.1604115068912506,0.26575639843940735
1790028715037524700,28.981524658203124,0.08140286058187485,0.004788403399288654,0.1867477297782898
1790028715047565000,28.99156494140625,-0.1604115068912506,0.12689268589019775,0.0933738648891449
1790028715057544400,29.00154443359375,-0.24899697303771973,-0.019153613597154617,-0.009576806798577309
1790028715067584500,29.01158447265625,-0.15562310814857483,-0.043095629662275314,0.33997663855552673
1790028715097613800,29.04161376953125,-0.028730420395731926,-0.05027823522686958,0.49799394607543945
1790028715107654100,29.051654052734374,0.10773907601833344,-0.07182604819536209,0.3471592366695404
1790028715187793400,29.13179345703125,-0.24420857429504395,-0.23702596127986908,0.18914192914962769
1790028715197803300,29.14180322265625,-0.21547815203666687,-0.2322375625371933,0.2585737705230713
1790028715207812900,29.151812744140624,-0.07661445438861847,-0.19871874153614044,0.3423708379268646
1790028715217853200,29.161853271484375,-0.002394201699644327,-0.3447650372982025,0.47644615173339844
1790028715227863000,29.171863037109375,0.12928688526153564,-0.35913026332855225,0.38546648621559143
1790028715237842200,29.18184228515625,-0.08140286058187485,-0.24899697303771973,0.2777273952960968
1790028715247852000,29.19185205078125,-0.22026655077934265,-0.2082955539226532,0.3232172429561615
1790028715257861600,29.201861572265624,-0.21308395266532898,-0.31124621629714966,0.3998316824436188
1790028715267932400,29.211932373046874,-0.15322890877723694,-0.363918662071228,0.29209262132644653
1790028715277972700,29.22197265625,-0.2849099934101105,-0.20111294090747833,0.15322890877723694
1790028715287952100,29.2319521484375,-0.5123591423034668,-0.12449848651885986,0
1790028715297992400,29.241992431640625,-0.5554547905921936,-0.15562310814857483,-0.13407529890537262
1790028715318042400,29.26204248046875,-0.2753331959247589,0.07900865375995636,-0.07182604819536209
1790028715328052200,29.27205224609375,-0.304063618183136,0.09816227108240128,-0.10773907601833344
1790028715338092500,29.282092529296875,-0.395043283700943,-0.035913024097681046,-0.08140286058187485
1790028715358112000,29.302112060546875,0.011971008032560349,-0.07661445438861847,-0.16759411990642548
1790028715368121900,29.312121826171875,-0.09816227108240128,0.033518824726343155,-0.10295066982507706
1790028715378131500,29.32213134765625,-0.15083470940589905,-0.019153613597154617,0.06464344263076782
1790028715388171800,29.332171875,-0.0933738648891449,-0.026336219161748886,0.2059013396501541
1790028715398181600,29.342181640625,-0.21547815203666687,-0.05985504388809204,0.11971008777618408
1790028715418231600,29.3622314453125,0.06464344263076782,-0.014365210197865963,0.13407529890537262
1790028715468311000,29.41231103515625,-0.15083470940589905,-0.16998831927776337,0.11013327538967133
1790028715508411100,29.4524111328125,-0.33039984107017517,-0.035913024097681046,0.0933738648891449
1790028715548511200,29.49251123046875,-0.17717093229293823,0.014365210197865963,0.21787235140800476
1790028715558520800,29.502520751953124,-0.17717093229293823,0.040701430290937424,0.1364694982767105
1790028715568530700,29.51253076171875,-0.2059013396501541,0.10055647045373917,0.12689268589019775
1790028715598621000,29.542620849609374,-0.17956513166427612,0.028730420395731926,0.0071826050989329815
1790028715608661200,29.5526611328125,-0.09816227108240128,0.15562310814857483,0.002394201699644327
1790028715618671000,29.562671142578125,-0.24660277366638184,0.05985504388809204,-0.07422025501728058
1790028715628680700,29.5726806640625,-0.19393034279346466,-0.10534487664699554,-0.016759412363171577
1790028715638690600,29.582690673828125,-0.28969839215278625,0.019153613597154617,-0.05985504388809204
1790028715648731000,29.59273095703125,-0.17717093229293823,-0.038307227194309235,0.05746084079146385
1790028715688739300,29.6327392578125,-0.05506663769483566,-0.026336219161748886,0.009576806798577309
1790028715738971400,29.682971435546875,-0.27054479718208313,-0.22505496442317963,0
1790028715748981200,29.692981201171875,-0.16998831927776337,-0.13407529890537262,0.004788403399288654
1790028715758990800,29.702990966796875,-0.1364694982767105,0.0071826050989329815,0.13168109953403473
1790028715769031200,29.71303125,-0.2513911724090576,-0.12449848651885986,0.12689268589019775
1790028715779071500,29.723071533203125,-0.17956513166427612,-0.090979665517807,0.26575639843940735
1790028715789142300,29.733142333984375,-0.014365210197865963,-0.2059013396501541,0.31842881441116333
1790028715799182600,29.7431826171875,-0.038307227194309235,-0.22266076505184174,0.16519992053508759
1790028715809192200,29.753192138671874,-0.08619125932455063,-0.10295066982507706,0.12210428714752197
1790028715849231400,29.7932314453125,-0.2298433631658554,-0.05027823522686958,-0.05267243832349777
1790028715859271700,29.803271728515625,-0.22505496442317963,-0.019153613597154617,-0.1867477297782898
1790028715889362000,29.83336181640625,-0.33039984107017517,-0.20111294090747833,0.14844051003456116
1790028715899371800,29.843371826171875,-0.26336219906806946,-0.17477671802043915,0.20111294090747833
1790028715969470700,29.913470703125,-0.2825157940387726,-0.12210428714752197,-0.06703764945268631
1790028716039600000,29.98360009765625,-0.17477671802043915,0.05027823522686958,0.29209262132644653
1790028716049609700,29.993609619140624,-0.21308395266532898,-0.09576806426048279,0.2968810200691223
1790028716059650000,30.003650146484375,-0.08858546614646912,-0.13407529890537262,0.26575639843940735
1790028716079669500,30.02366943359375,-0.17956513166427612,-0.2082955539226532,0.21308395266532898
1790028716099750100,30.043750244140625,-0.12210428714752197,-0.1173158809542656,0.24420857429504395
1790028716119769600,30.06376953125,-0.17477671802043915,-0.20111294090747833,0.17477671802043915
1790028716129779500,30.073779541015625,-0.2059013396501541,-0.2825157940387726,0.11971008777618408
1790028716139758600,30.083758544921874,-0.31364041566848755,-0.23702596127986908,0.035913024097681046
1790028716149799000,30.093798828125,-0.29209262132644653,-0.26575639843940735,0.031124621629714966
1790028716159839200,30.103839111328124,-0.27054479718208313,-0.181959331035614,-0.028730420395731926
1790028716169849000,30.11384912109375,-0.23942017555236816,-0.17956513166427612,0.026336219161748886
1790028716179858700,30.123858642578124,-0.22026655077934265,0.0071826050989329815,0.023942016065120697
1790028716189868500,30.13386865234375,-0.1364694982767105,0.08858546614646912,-0.05267243832349777
1790028716209918700,30.153918701171875,-0.11252748221158981,0.05506663769483566,0.1173158809542656
1790028716219958800,30.163958740234374,-0.07182604819536209,0.05267243832349777,0.15083470940589905
1790028716229968600,30.17396875,-0.047884032130241394,-0.009576806798577309,0.1867477297782898
1790028716239978500,30.183978515625,-0.06464344263076782,-0.08619125932455063,0.08379705995321274
1790028716249988000,30.193988037109374,-0.1412578970193863,-0.08619125932455063,0.031124621629714966
1790028716259998000,30.203998046875,-0.1388636976480484,-0.19153612852096558,0.038307227194309235
1790028716270007800,30.2140078125,-0.21547815203666687,-0.16759411990642548,0.014365210197865963
1790028716279987000,30.223987060546875,-0.2537853717803955,-0.07422025501728058,0.016759412363171577
1790028716290027300,30.23402734375,-0.29209262132644653,-0.0933738648891449,0.08619125932455063
1790028716310077400,30.254077392578125,-0.1412578970193863,-0.028730420395731926,-0.090979665517807
1790028716330097000,30.274096923828125,-0.1173158809542656,-0.17956513166427612,0.22026655077934265
1790028716340106500,30.2841064453125,0.05506663769483566,-0.21308395266532898,0.19871874153614044
1790028716350146800,30.294146728515624,-0.043095629662275314,-0.040701430290937424,-0.016759412363171577
1790028716360187100,30.304187255859375,-0.18914192914962769,-0.13407529890537262,0.05746084079146385
1790028716370227500,30.3142275390625,-0.2801215946674347,-0.19393034279346466,0.11252748221158981
1790028716380267800,30.324267822265625,-0.28969839215278625,-0.16519992053508759,0.2849099934101105
1790028716400348400,30.344348388671875,-0.15322890877723694,-0.07182604819536209,0.06703764945268631
1790028716410419200,30.354419189453125,-0.07182604819536209,0.11013327538967133,-0.08619125932455063
1790028716420490000,30.364489990234375,-0.17956513166427612,0.026336219161748886,-0.21308395266532898
1790028716440540000,30.384539794921874,-0.2082955539226532,-0.06224924325942993,0.33039984107017517
1790028716450580200,30.394580322265625,-0.12928688526153564,-0.1843535304069519,0.35913026332855225
1790028716510699800,30.45469970703125,-0.2513911724090576,-0.17238251864910126,0.1843535304069519
1790028716600970800,30.544970703125,-0.24899697303771973,-0.06464344263076782,0.17477671802043915
1790028716621021000,30.56502099609375,-0.21547815203666687,-0.11971008777618408,-0.011971008032560349
1790028716631091700,30.575091796875,-0.33039984107017517,-0.12689268589019775,-0.1628057211637497
1790028716641101600,30.5851015625,-0.2849099934101105,0.06224924325942993,-0.0454898327589035
1790028716651142000,30.595141845703125,-0.09576806426048279,0.20111294090747833,-0.14844051003456116
1790028716661151500,30.6051513671875,-0.1412578970193863,0.0454898327589035,0.1867477297782898
1790028716671161300,30.615161376953125,-0.1412578970193863,-0.05027823522686958,0.2801215946674347
1790028716681201700,30.62520166015625,-0.1364694982767105,-0.0071826050989329815,0.21787235140800476
1790028716691211300,30.635211181640624,-0.1412578970193863,0.0071826050989329815,0.031124621629714966
1790028716711261400,30.655261474609375,-0.2585737705230713,-0.07422025501728058,0.026336219161748886
1790028716721271000,30.66527099609375,-0.20350714027881622,-0.15562310814857483,0.028730420395731926
1790028716731281000,30.675281005859375,-0.17238251864910126,-0.1364694982767105,0.07182604819536209
1790028716741351700,30.6853515625,-0.12928688526153564,-0.15083470940589905,0.11252748221158981
1790028716751392000,30.69539208984375,-0.05746084079146385,-0.06464344263076782,-0.09576806426048279
1790028716761401900,30.70540185546875,-0.13168109953403473,-0.05746084079146385,-0.028730420395731926
1790028716831500500,30.77550048828125,-0.2106897532939911,-0.07900865375995636,0.17477671802043915
1790028716861560600,30.805560546875,-0.21308395266532898,-0.19153612852096558,-0.08379705995321274
1790028716871570200,30.815570068359374,-0.040701430290937424,0.021547814831137657,-0.06703764945268631
1790028716911670300,30.855670166015624,-0.12449848651885986,-0.16759411990642548,0.11013327538967133
1790028716951709400,30.89570947265625,-0.33039984107017517,-0.10295066982507706,0.1604115068912506
1790028717011859500,30.955859375,-0.07661445438861847,-0.20350714027881622,0.2944868206977844
1790028717041950000,30.985949951171875,-0.24899697303771973,-0.011971008032560349,-0.15562310814857483
1790028717082050000,31.026050048828125,-0.272938996553421,-0.023942016065120697,0.019153613597154617
1790028717102069500,31.046069580078125,-0.19393034279346466,-0.023942016065120697,0.08379705995321274
1790028717172229400,31.1162294921875,-0.05027823522686958,-0.05027823522686958,-0.06703764945268631
1790028717222339300,31.16633935546875,-0.1364694982767105,-0.16998831927776337,0.14604631066322327
