time,seconds_elapsed,x,z,y
1790028768680977200,28.63097705078125,0.021547814831137657,-0.2298433631658554,0.1364694982767105
1790028768690987000,28.640987060546873,-0.05746084079146385,0.0071826050989329815,-0.033518824726343155
1790028768711037000,28.661036865234376,-0.08379705995321274,0.019153613597154617,0.22505496442317963
1790028768721107700,28.671107666015626,0.009576806798577309,0.08379705995321274,0.35673606395721436
1790028768731117600,28.68111767578125,-0.1867477297782898,-0.07182604819536209,0.38546648621559143
1790028768741158000,28.691157958984373,-0.043095629662275314,-0.10773907601833344,0.22026655077934265
1790028768751167500,28.70116748046875,-0.002394201699644327,-0.08140286058187485,-0.009576806798577309
1790028768761207800,28.711207763671876,-0.05985504388809204,-0.10295066982507706,0.019153613597154617
1790028768771217700,28.7212177734375,-0.1867477297782898,-0.181959331035614,0.12449848651885986
1790028768781258000,28.731258056640623,-0.26815059781074524,-0.09816227108240128,0.2298433631658554
1790028768791267800,28.741267822265623,-0.2585737705230713,0.031124621629714966,0.11971008777618408
1790028768801308000,28.751307861328126,-0.31603461503982544,0.011971008032560349,0.0933738648891449
1790028768811348200,28.76134814453125,-0.3208230137825012,-0.0694318488240242,-0.07900865375995636
1790028768821358000,28.771358154296873,-0.26815059781074524,0.10534487664699554,-0.10534487664699554
1790028768881508000,28.831508056640626,-0.043095629662275314,-0.13168109953403473,0.19393034279346466
1790028768901588700,28.851588623046876,-0.16998831927776337,-0.011971008032560349,-0.08379705995321274
1790028768911629000,28.861629150390623,-0.35913026332855225,-0.1412578970193863,-0.004788403399288654
1790028768921669400,28.87166943359375,-0.1149216815829277,-0.031124621629714966,0.0454898327589035
1790028768941750000,28.89175,-0.09816227108240128,-0.05027823522686958,0.27054479718208313
1790028768951759600,28.901759521484376,-0.12928688526153564,-0.24181437492370605,0.15322890877723694
1790028768961800000,28.911800048828123,0.07900865375995636,0.05027823522686958,-0.011971008032560349
1790028768971809800,28.921809814453123,-0.043095629662275314,0.07661445438861847,0.05506663769483566
1790028768981850000,28.93185009765625,-0.38546648621559143,-0.043095629662275314,0.22026655077934265
1790028768991859700,28.941859619140626,-0.363918662071228,-0.22744916379451752,0.14604631066322327
1790028769001900000,28.951900146484373,-0.29209262132644653,-0.10773907601833344,0.20350714027881622
1790028769011940400,28.9619404296875,-0.2513911724090576,-0.07900865375995636,0.1364694982767105
1790028769021950200,28.9719501953125,-0.15801730751991272,0.047884032130241394,0
1790028769031959800,28.981959716796876,-0.07661445438861847,0,0.1149216815829277
1790028769052010000,29.002010009765623,-0.3663128614425659,-0.17477671802043915,0.14844051003456116
1790028769072090400,29.02209033203125,-0.1149216815829277,-0.12928688526153564,0.12210428714752197
1790028769082130700,29.032130615234376,-0.21547815203666687,-0.16519992053508759,0.023942016065120697
1790028769092140500,29.042140625,-0.12449848651885986,-0.0694318488240242,0.12449848651885986
1790028769102150400,29.052150390625,-0.1364694982767105,0.021547814831137657,0.22026655077934265
1790028769112190500,29.0621904296875,-0.09576806426048279,0.0071826050989329815,0.05746084079146385
1790028769122230800,29.072230712890626,-0.15801730751991272,0,0.05267243832349777
1790028769152290600,29.10229052734375,-0.1412578970193863,0.07422025501728058,0.009576806798577309
1790028769162331000,29.112330810546876,-0.08140286058187485,-0.05746084079146385,0.090979665517807
1790028769172371200,29.12237109375,-0.13407529890537262,-0.1412578970193863,0.05506663769483566
1790028769182411500,29.13241162109375,-0.19871874153614044,-0.10773907601833344,0
1790028769192421400,29.14242138671875,-0.22266076505184174,-0.13168109953403473,0.0071826050989329815
1790028769202431000,29.152430908203126,-0.23702596127986908,-0.11013327538967133,-0.06464344263076782
1790028769212471300,29.16247119140625,-0.28730419278144836,-0.15801730751991272,-0.05027823522686958
1790028769222481200,29.172481201171873,-0.36152446269989014,-0.19871874153614044,0.009576806798577309
1790028769232552000,29.182552001953123,-0.19393034279346466,-0.13407529890537262,0.10534487664699554
1790028769292732700,29.242732666015623,-0.13407529890537262,-0.22026655077934265,0.2801215946674347
1790028769372932900,29.322932861328123,-0.17717093229293823,-0.08140286058187485,-0.05746084079146385
1790028769413033000,29.363032958984373,-0.17477671802043915,-0.07661445438861847,0.05027823522686958
1790028769423042600,29.37304248046875,-0.2777273952960968,-0.023942016065120697,0.05027823522686958
1790028769433083000,29.383082763671876,-0.2346317619085312,-0.07422025501728058,0.1412578970193863
1790028769443092700,29.3930927734375,-0.16759411990642548,-0.11013327538967133,0.040701430290937424
1790028769453133000,29.403133056640623,-0.12689268589019775,-0.20111294090747833,0.014365210197865963
1790028769463173000,29.413173095703126,-0.14844051003456116,-0.10534487664699554,0.047884032130241394
1790028769473152500,29.423152587890623,-0.06703764945268631,-0.0694318488240242,0.15801730751991272
1790028769493233200,29.443233154296873,-0.19153612852096558,-0.05267243832349777,0.033518824726343155
1790028769503242800,29.45324267578125,-0.16759411990642548,-0.11252748221158981,0.016759412363171577
1790028769513252600,29.463252685546873,-0.22744916379451752,-0.05267243832349777,0.004788403399288654
1790028769523323400,29.473323486328123,-0.2106897532939911,-0.06464344263076782,0.09576806426048279
1790028769533363700,29.48336376953125,-0.2346317619085312,-0.06224924325942993,0.18914192914962769
1790028769543373300,29.493373291015626,-0.08619125932455063,-0.047884032130241394,0.031124621629714966
1790028769563393000,29.51339306640625,-0.2106897532939911,0.035913024097681046,0.023942016065120697
1790028769593452800,29.543452880859373,-0.07182604819536209,-0.0071826050989329815,0.09816227108240128
1790028769613502700,29.563502685546876,-0.14844051003456116,-0.009576806798577309,-0.014365210197865963
1790028769623543000,29.57354296875,-0.35673606395721436,-0.004788403399288654,0.08379705995321274
1790028769653633500,29.603633544921873,-0.24899697303771973,-0.11252748221158981,0.05985504388809204
1790028769663643100,29.61364306640625,-0.08379705995321274,-0.12449848651885986,-0.011971008032560349
1790028769673653000,29.623653076171873,-0.11252748221158981,-0.06224924325942993,-0.15322890877723694
1790028769683693300,29.633693359375,-0.3064578175544739,0.038307227194309235,-0.016759412363171577
1790028769693733600,29.643733642578123,-0.30885201692581177,-0.031124621629714966,0.10773907601833344
1790028769723823900,29.673823974609373,0.009576806798577309,-0.16998831927776337,0.12210428714752197
1790028769733833700,29.683833740234373,-0.24899697303771973,-0.07900865375995636,0.07900865375995636
1790028769763893500,29.7138935546875,-0.05267243832349777,-0.15083470940589905,0.035913024097681046
1790028769773933800,29.723933837890623,-0.26336219906806946,-0.014365210197865963,-0.031124621629714966
1790028769783943400,29.733943359375,-0.2585737705230713,-0.05506663769483566,0.07422025501728058
1790028769803993600,29.75399365234375,-0.09816227108240128,-0.12210428714752197,-0.031124621629714966
1790028769824043500,29.77404345703125,-0.37828385829925537,-0.035913024097681046,0.004788403399288654
1790028769834053400,29.784053466796873,-0.1173158809542656,0.016759412363171577,0.15562310814857483
1790028769844093700,29.79409375,0.08619125932455063,0.05267243832349777,0.09576806426048279
1790028769854103300,29.804103271484376,0.002394201699644327,0.06703764945268631,0.090979665517807
