time,seconds_elapsed,x,z,y
1790028919493721300,13.442721435546876,0.9145850539207458,-0.8786720037460327,1.3192051649093628
1790028919513832400,13.46283251953125,-0.45489832758903503,-0.5650315880775452,0.6272808313369751
1790028919523842300,13.47284228515625,-0.3208230137825012,-0.3663128614425659,0.22026655077934265
1790028919563912000,13.512911865234376,0.40940847992897034,-0.40940847992897034,0.05267243832349777
1790028919573952000,13.522951904296875,0.49559974670410156,-0.47165772318840027,-0.17238251864910126
1790028919593971700,13.5429716796875,0.28730419278144836,-0.7182605266571045,0.5123591423034668
1790028919604042500,13.55304248046875,0.07900865375995636,-0.26815059781074524,0.8164227604866028
1790028919624123000,13.573122802734375,-0.011971008032560349,-0.002394201699644327,0.7398083209991455
1790028919664253700,13.613253662109376,-0.07661445438861847,-0.7781155705451965,0.6344634294509888
1790028919674263300,13.62326318359375,-0.10055647045373917,-0.7206547260284424,0.8236053586006165
1790028919694313500,13.6433134765625,-0.38307225704193115,-1.137245774269104,1.0271124839782715
1790028919704323300,13.6533232421875,-0.524330198764801,-1.400607943534851,1.1683704853057861
1790028919714363400,13.66336328125,-0.9193734526634216,-1.6424223184585571,1.3024457693099976
1790028919724373200,13.673373291015626,-1.0319008827209473,-1.5610195398330688,1.2617442607879639
1790028919734383000,13.683383056640626,-0.569819986820221,-1.290474772453308,1.048660397529602
1790028919744392700,13.693392822265626,-0.019153613597154617,-0.730231523513794,0.8667010068893433
1790028919754402600,13.703402587890626,0.1604115068912506,-1.0606313943862915,1.0845733880996704
1790028919764412400,13.713412353515626,-0.21787235140800476,-0.9193734526634216,1.1204863786697388
1790028919774452500,13.723452392578125,-0.4213795065879822,-0.8619126081466675,1.0199298858642578
1790028919784462300,13.73346240234375,-0.33758243918418884,-0.5578489899635315,0.5889736413955688
1790028919804512500,13.753512451171876,0.11013327538967133,-0.5889736413955688,0.646434485912323
1790028919814522000,13.763522216796876,0.1412578970193863,-0.49799394607543945,0.5602431893348694
1790028919824532000,13.773531982421876,0.08379705995321274,-0.43095630407333374,0.6392518281936646
1790028919834572300,13.783572265625,-0.1173158809542656,-0.3280056416988373,0.5913678407669067
1790028919844612600,13.793612548828126,-0.038307227194309235,-0.2082955539226532,0.5147533416748047
1790028919854622200,13.803622314453126,0.1388636976480484,-0.2968810200691223,0.5027823448181152
1790028919864632000,13.813632080078126,0.12689268589019775,-0.2992752194404602,0.6536170840263367
1790028919874672400,13.82367236328125,-0.035913024097681046,-0.33039984107017517,1.0199298858642578
1790028919924843300,13.87384326171875,0.15083470940589905,-0.24181437492370605,0.31364041566848755
1790028919934883600,13.883883544921876,0.043095629662275314,-0.12689268589019775,0.35913026332855225
1790028919984962800,13.933962890625,0,-0.4429273009300232,0.2777273952960968
1790028920065102000,14.01410205078125,0.7589619159698486,0.10534487664699554,0.272938996553421
1790028920145393700,14.0943935546875,-0.35913026332855225,-0.6823474764823914,0.7182605266571045
1790028920215492600,14.16449267578125,-1.5705963373184204,-1.5298948287963867,0.9289502501487732
1790028920295632000,14.2446318359375,-2.0661959648132324,-1.2114660739898682,1.6280571222305298
1790028920365852700,14.314852783203126,-1.8794482946395874,-1.764526605606079,1.0773907899856567
1790028920425941800,14.374941650390625,-1.0055646896362305,-1.192312479019165,1.6089035272598267
1790028920496162800,14.445162841796876,-0.9888052940368652,-0.7852981686592102,0.27054479718208313
1790028920506203100,14.455203125,-1.0199298858642578,-0.9050082564353943,0.2059013396501541
1790028920516212700,14.465212646484375,-1.3335703611373901,-0.8020575642585754,0.21547815203666687
1790028920556252000,14.505251953125,-1.556231141090393,0.5291185975074768,0.4429273009300232
1790028920586250800,14.535250732421876,-0.5841852426528931,-1.192312479019165,0.33518823981285095
1790028920606270200,14.555270263671876,-1.3239935636520386,-0.49320554733276367,-0.47405192255973816
1790028920616310500,14.565310546875,-0.8259995579719543,0.304063618183136,-1.3958195447921753
1790028920676430000,14.62543017578125,-0.8882488012313843,-1.0342950820922852,-0.646434485912323
1790028920756752400,14.70575244140625,-0.4644751250743866,-0.9265560507774353,-1.3623007535934448
1790028920766762200,14.71576220703125,-0.4908113479614258,-1.6903064250946045,-0.7086837291717529
1790028920776802600,14.725802490234376,-0.5482721924781799,-1.213860273361206,-0.35913026332855225
1790028920786842600,14.735842529296875,-0.6919242739677429,-0.24181437492370605,-0.586579442024231
1790028920806862300,14.7558623046875,-0.8140285611152649,0.13407529890537262,-0.08858546614646912
1790028920826942700,14.775942626953125,-0.7493851184844971,0.5267243981361389,-1.2018892765045166
1790028920837013500,14.786013427734375,-0.8379706144332886,-0.30885201692581177,-1.3096283674240112
1790028920846993000,14.795992919921876,-0.6224924325942993,-0.689530074596405,-0.6847416758537292
1790028920857033200,14.806033203125,-0.4836287498474121,-0.9840168952941895,-0.3902548849582672
1790028920867042800,14.816042724609375,-0.38307225704193115,0.7182605266571045,-0.47644615173339844
1790028920887062500,14.8360625,-1.1803414821624756,1.3623007535934448,-1.170764684677124
1790028920917214000,14.8662138671875,0.06224924325942993,-0.10055647045373917,0.4189853072166443
1790028920927223600,14.8762236328125,0.07422025501728058,0.4189853072166443,-0.05985504388809204
1790028920937263900,14.886263916015626,-0.5315127968788147,0.026336219161748886,-0.6224924325942993
1790028920977364000,14.926364013671876,-0.10773907601833344,0.7876923680305481,0.040701430290937424
1790028920987404300,14.936404296875,-0.2298433631658554,0.14365209639072418,0.10295066982507706
1790028921067604500,15.0166044921875,-1.161187767982483,0.4405331015586853,0.17238251864910126
1790028921077614300,15.0266142578125,-0.6009446382522583,-0.7709329724311829,0.22744916379451752
1790028921087654400,15.036654296875,0.09576806426048279,0.12928688526153564,0.4429273009300232
1790028921097664300,15.046664306640626,-0.6392518281936646,0.3064578175544739,-0.7805097699165344
1790028921117745000,15.066744873046876,-1.2210428714752197,0.028730420395731926,0.09816227108240128
1790028921127754500,15.07675439453125,-0.706289529800415,0.9959878921508789,-0.524330198764801
1790028921157845000,15.106844970703126,-1.802833914756775,0.05027823522686958,0.15322890877723694
1790028921167885300,15.11688525390625,-1.0821791887283325,0.17477671802043915,0.9816226959228516
1790028921177925400,15.12692529296875,-0.37828385829925537,0.26336219906806946,0.6129156351089478
1790028921187935200,15.136935302734376,-0.6368576288223267,0.26336219906806946,1.1851298809051514
1790028921197975600,15.1469755859375,-1.1252747774124146,0.09576806426048279,1.2018892765045166
1790028921207985400,15.1569853515625,-1.460463047027588,-0.40940847992897034,0.9145850539207458
1790028921217995000,15.1669951171875,-1.5705963373184204,0.3016694188117981,0.44771572947502136
1790028921238075600,15.18707568359375,-0.7972691655158997,0.3447650372982025,0.5770025849342346
1790028921248085500,15.19708544921875,-0.8834604024887085,1.0773907899856567,0.016759412363171577
1790028921258156300,15.20715625,-1.1204863786697388,0.7182605266571045,0.6967126727104187
1790028921278206200,15.227206298828126,-1.1492167711257935,0.689530074596405,1.2617442607879639
1790028921288216000,15.237216064453126,-0.6655880808830261,1.680729627609253,-0.004788403399288654
1790028921298256400,15.24725634765625,-0.9265560507774353,1.8124107122421265,-1.946485996246338
1790028921308296700,15.257296630859376,-1.2258312702178955,1.9752163887023926,-2.564189910888672
1790028921328346600,15.2773466796875,-0.629675030708313,1.601720929145813,-0.5386953949928284
1790028921358467600,15.307467529296876,0.7015010714530945,1.8411411046981812,-1.0534487962722778
1790028921378517500,15.327517578125,-0.31603461503982544,1.2856862545013428,-1.556231141090393
1790028921388557800,15.337557861328126,-0.11252748221158981,0.9816226959228516,-1.2018892765045166
1790028921398628600,15.347628662109376,-0.26815059781074524,0.5363011956214905,-0.5051765441894531
1790028921408699400,15.357699462890626,-0.35913026332855225,0.2944868206977844,0.23702596127986908
1790028921418739700,15.36773974609375,-0.038307227194309235,0.12689268589019775,0.6823474764823914
1790028921428749600,15.37774951171875,0.4213795065879822,0.363918662071228,-0.0933738648891449
1790028921438759200,15.38775927734375,0.18914192914962769,0.6129156351089478,-1.036689281463623
1790028921468849700,15.417849609375,-1.1779472827911377,0.646434485912323,-0.8762778043746948
1790028921478920400,15.42792041015625,-1.2976573705673218,0.4884171485900879,-0.4357447028160095
1790028921488991200,15.4379912109375,-1.173158884048462,-0.14844051003456116,0.090979665517807
1790028921499000800,15.448000732421875,-0.28730419278144836,-0.5770025849342346,1.0678139925003052
1790028921509010700,15.4580107421875,1.0582371950149536,-0.23702596127986908,0.6775590777397156
1790028921529091300,15.47809130859375,0.2801215946674347,0.5051765441894531,-1.290474772453308
1790028921539101000,15.488100830078125,-0.730231523513794,0.7613561153411865,-1.335964560508728
1790028921549110800,15.49811083984375,-1.2545616626739502,0.4620809257030487,-0.9744400978088379
1790028921619240200,15.568240234375,0.20350714027881622,1.3215993642807007,-1.5298948287963867
1790028921629311000,15.57831103515625,-0.7110779285430908,0.7972691655158997,-1.6089035272598267
1790028921649361200,15.598361083984376,-0.6057330369949341,-0.8403648138046265,-0.07900865375995636
1790028921669411000,15.6184111328125,0.009576806798577309,-1.192312479019165,0.19393034279346466
1790028921699501300,15.648501220703125,-1.3000515699386597,1.525106430053711,-2.0254945755004883
1790028921769692000,15.71869189453125,0.5027823448181152,-0.021547814831137657,-0.7182605266571045
1790028921779732200,15.728732177734376,-0.3495534360408783,0.4213795065879822,-0.8810662031173706
1790028921789772500,15.7387724609375,-1.1803414821624756,0.9050082564353943,-1.0989385843276978
1790028921839882200,15.78888232421875,0.48602294921875,0.22505496442317963,-0.5841852426528931
1790028921889961700,15.838961669921876,-0.7733271718025208,-0.05506663769483566,0.05746084079146385
1790028921899971300,15.848971435546876,-0.5482721924781799,0.17238251864910126,-0.4429273009300232
1790028921910011600,15.85901171875,-0.31124621629714966,-0.0933738648891449,-0.9145850539207458
1790028921930061800,15.879061767578126,-0.026336219161748886,0.040701430290937424,-0.0454898327589035
1790028921940102000,15.889101806640625,-0.33758243918418884,0.24420857429504395,-0.11252748221158981
1790028921950111700,15.89911181640625,-0.5267243981361389,0.3878606855869293,-0.7374141216278076
1790028921960152000,15.909152099609376,-0.5386953949928284,0.47884035110473633,-0.3687070608139038
1790028921990242300,15.9392421875,0.21787235140800476,-0.1173158809542656,0.009576806798577309
1790028922000282600,15.94928271484375,0.16998831927776337,0.19153612852096558,-0.7733271718025208
1790028922010323000,15.959322998046876,0.043095629662275314,-0.07661445438861847,-0.9097966551780701
1790028922020363300,15.96936328125,-0.2298433631658554,-0.3878606855869293,-0.2059013396501541
1790028922050453500,15.99945361328125,0.14604631066322327,-0.5578489899635315,1.2832920551300049
1790028922060463400,16.00946337890625,0,-0.3495534360408783,0.727837324142456
1790028922070473200,16.01947314453125,-0.10055647045373917,-0.4572925269603729,0.17956513166427612
1790028922080482800,16.02948291015625,-0.5530605912208557,-0.8786720037460327,0.19871874153614044
1790028922120552400,16.069552490234376,-0.5363011956214905,-0.7757213711738586,0.3663128614425659
1790028922140572000,16.089572021484376,0.0454898327589035,0.2777273952960968,-0.36152446269989014
1790028922150642700,16.099642578125,0.3447650372982025,0.1364694982767105,-0.7134721279144287
1790028922160652500,16.109652587890626,0.45489832758903503,-0.47884035110473633,-0.4429273009300232
1790028922170662400,16.119662353515626,0.5195417404174805,-0.40222588181495667,0.1604115068912506
1790028922180672000,16.129672119140626,0.35434186458587646,-1.0319008827209473,1.1827356815338135
1790028922190681900,16.139681884765626,0.5147533416748047,-0.6871358752250671,1.3527239561080933
1790028922200691700,16.149691650390626,0.7445967197418213,0.2513911724090576,-0.0454898327589035
1790028922210701300,16.159701416015626,1.0965443849563599,0.28730419278144836,0.019153613597154617
1790028922220711200,16.169711181640626,1.5298948287963867,-0.26336219906806946,1.235408067703247
1790028922230751500,16.17975146484375,1.216254472732544,-1.1037269830703735,2.0422539710998535
1790028922280830700,16.229830810546876,-0.3687070608139038,-0.7565677165985107,0.28969839215278625
1790028922290901500,16.239901611328126,-0.507570743560791,-0.7326257228851318,0.6224924325942993
1790028922300911400,16.249911376953126,-0.2298433631658554,-0.7709329724311829,0.9097966551780701
1790028922310921200,16.259921142578126,0.26336219906806946,-0.811634361743927,1.0773907899856567
1790028922320930800,16.269930908203126,0.3519476354122162,-0.7852981686592102,1.5610195398330688
1790028922340981000,16.28998095703125,0.3208230137825012,0.047884032130241394,0.6320692300796509
1790028922350990600,16.299990478515625,0.5171475410461426,-0.2106897532939911,0.6177040338516235
1790028922360970000,16.309969970703126,0.3902548849582672,-0.5841852426528931,0.8882488012313843
1790028922371010300,16.32001025390625,0.10773907601833344,-0.727837324142456,0.6416460275650024
1790028922381050600,16.330050537109376,0.10295066982507706,-0.6991068720817566,0.5626373887062073
1790028922391060200,16.340060302734376,0.33279404044151306,-0.4357447028160095,0.6847416758537292
1790028922401070000,16.350070068359376,0.6129156351089478,-0.06464344263076782,0.8858546018600464
1790028922411110400,16.3601103515625,0.790086567401886,-0.24899697303771973,1.6112977266311646
1790028922421120000,16.3701201171875,0.8140285611152649,-0.2561795711517334,1.7381904125213623
1790028922431129900,16.3801298828125,0.7110779285430908,-0.35673606395721436,1.7334020137786865
1790028922451149300,16.4001494140625,0.31364041566848755,-0.7134721279144287,1.216254472732544
1790028922461159200,16.4101591796875,0.10534487664699554,-0.9624691009521484,0.9648633003234863
