time,seconds_elapsed,x,z,y
1790031632697235700,27.629235595703125,-0.4213795065879822,0.038307227194309235,-0.19871874153614044
1790031632707214800,27.63921484375,-0.20350714027881622,-0.038307227194309235,0.1364694982767105
1790031632727295500,27.65929541015625,-0.2825157940387726,0.29209262132644653,-0.3471592366695404
1790031632757416400,27.68941650390625,-0.5219359993934631,0.19871874153614044,0.0933738648891449
1790031632777466400,27.70946630859375,-0.5147533416748047,0.22266076505184174,-0.21787235140800476
1790031632787506700,27.719506591796875,-0.363918662071228,0.1628057211637497,-0.29209262132644653
1790031632797516500,27.7295166015625,-0.31842881441116333,0.26336219906806946,0.047884032130241394
1790031632807526100,27.739526123046875,-0.28969839215278625,0.29209262132644653,0.12689268589019775
1790031632827545900,27.7595458984375,-0.10295066982507706,0.11252748221158981,0
1790031632837555500,27.769555419921875,-0.07422025501728058,-0.33758243918418884,0.08379705995321274
1790031632847565300,27.7795654296875,-0.05267243832349777,-0.4908113479614258,0.524330198764801
1790031632867584800,27.799584716796875,-0.028730420395731926,-0.4357447028160095,-0.0694318488240242
1790031632897614000,27.829614013671875,0.181959331035614,-0.24181437492370605,-0.20350714027881622
1790031632907624000,27.8396240234375,0.19153612852096558,-0.33997663855552673,-0.004788403399288654
1790031632917633500,27.849633544921875,0.08619125932455063,-0.3064578175544739,0.35434186458587646
1790031632927643400,27.859643310546875,-0.06224924325942993,-0.14844051003456116,0.3423708379268646
1790031632937653200,27.8696533203125,-0.1867477297782898,-0.6033388376235962,-0.031124621629714966
1790031632947693600,27.879693603515626,-0.17956513166427612,-0.5147533416748047,-0.5554547905921936
1790031632957703200,27.889703125,-0.21308395266532898,-0.5674257874488831,-0.6919242739677429
1790031632967713000,27.899713134765626,-0.15083470940589905,-0.5267243981361389,-0.3208230137825012
1790031632977753300,27.90975341796875,0.031124621629714966,-0.38546648621559143,-0.05985504388809204
1790031632987732500,27.919732421875,0.06224924325942993,-0.31603461503982544,-0.08619125932455063
1790031632997772800,27.929772705078125,0.06464344263076782,-0.49799394607543945,-0.11252748221158981
1790031633007782700,27.93978271484375,-0.05746084079146385,-0.363918662071228,-0.021547814831137657
1790031633017823000,27.949822998046876,-0.033518824726343155,-0.19871874153614044,-0.28730419278144836
1790031633027832600,27.95983251953125,-0.10295066982507706,-0.22744916379451752,-0.3687070608139038
1790031633037842400,27.969842529296876,-0.13168109953403473,-0.4141969084739685,-0.181959331035614
1790031633057862000,27.98986181640625,-0.0694318488240242,-0.28969839215278625,-0.21547815203666687
1790031633097931500,28.029931640625,0.15801730751991272,-0.24899697303771973,0.1604115068912506
1790031633127960800,28.0599609375,0.0694318488240242,-0.06703764945268631,-0.17956513166427612
1790031633137970400,28.069970458984375,0.047884032130241394,-0.14604631066322327,-0.10055647045373917
1790031633167999700,28.099999755859375,0.026336219161748886,-0.29209262132644653,0.07422025501728058
1790031633248139000,28.180138916015625,0.07422025501728058,-0.028730420395731926,-0.20350714027881622
1790031633288208600,28.220208740234376,0.026336219161748886,-0.17717093229293823,-0.028730420395731926
1790031633308228000,28.24022802734375,0.038307227194309235,-0.181959331035614,-0.22266076505184174
1790031633318238000,28.250238037109376,0.07182604819536209,-0.12689268589019775,-0.1867477297782898
1790031633328247600,28.26024755859375,0.035913024097681046,-0.08619125932455063,-0.19632454216480255
1790031633368347600,28.30034765625,0.16998831927776337,-0.05027823522686958,0.05985504388809204
1790031633438446600,28.370446533203125,0.1149216815829277,-0.05746084079146385,-0.11971008777618408
1790031633448456400,28.38045654296875,0.033518824726343155,0.13168109953403473,-0.1412578970193863
1790031633458466000,28.390466064453125,0.06224924325942993,0.1149216815829277,-0.10534487664699554
1790031633468506400,28.40050634765625,0.07661445438861847,0.05506663769483566,-0.035913024097681046
1790031633478516200,28.41051611328125,0.13168109953403473,-0.026336219161748886,0.2346317619085312
1790031633488526000,28.420526123046876,0.021547814831137657,-0.12689268589019775,-0.0071826050989329815
1790031633498535700,28.43053564453125,-0.17477671802043915,-0.304063618183136,-0.08140286058187485
1790031633508576000,28.440575927734375,-0.1388636976480484,-0.31842881441116333,0.17238251864910126
1790031633518585900,28.4505859375,0.07182604819536209,-0.3687070608139038,0.23702596127986908
1790031633528626200,28.460626220703126,0.1173158809542656,0.06224924325942993,-0.090979665517807
1790031633538666200,28.470666259765625,0.2513911724090576,0.07900865375995636,-0.24181437492370605
1790031633548645600,28.480645751953126,-0.08619125932455063,-0.06703764945268631,0.0454898327589035
1790031633558686000,28.49068603515625,0.028730420395731926,-0.20350714027881622,0.26096799969673157
1790031633578705400,28.510705322265625,0.26096799969673157,-0.17238251864910126,0.05985504388809204
1790031633588684500,28.5206845703125,0.014365210197865963,0.06464344263076782,-0.3878606855869293
1790031633608765200,28.54076513671875,0.047884032130241394,-0.19632454216480255,0.5027823448181152
1790031633618744600,28.55074462890625,0.10295066982507706,-0.023942016065120697,0.3878606855869293
1790031633668823800,28.60082373046875,0.10534487664699554,-0.16759411990642548,0.019153613597154617
1790031633688843300,28.62084326171875,0.08140286058187485,-0.2059013396501541,-0.0694318488240242
1790031633698853000,28.63085302734375,0.014365210197865963,-0.2825157940387726,0.014365210197865963
1790031633708863000,28.640863037109376,0.023942016065120697,-0.19393034279346466,0.009576806798577309
1790031633718872600,28.65087255859375,0.047884032130241394,-0.1843535304069519,-0.05267243832349777
1790031633738922800,28.6709228515625,0.13168109953403473,-0.31364041566848755,0.011971008032560349
1790031633748932400,28.680932373046875,0.14844051003456116,-0.24181437492370605,0.16998831927776337
1790031633799011800,28.73101171875,0.0454898327589035,-0.08140286058187485,-0.023942016065120697
1790031633829041200,28.761041259765626,-0.1173158809542656,-0.1364694982767105,0.16519992053508759
1790031633839050800,28.77105078125,-0.028730420395731926,-0.33518823981285095,0.2059013396501541
1790031633849030100,28.781030029296875,0.011971008032560349,-0.1364694982767105,-0.019153613597154617
1790031633869080000,28.801080078125,-0.011971008032560349,-0.0454898327589035,0.002394201699644327
1790031633879090000,28.81108984375,-0.07900865375995636,0.08858546614646912,0.2992752194404602
1790031633889099800,28.821099853515626,-0.15562310814857483,-0.06703764945268631,-0.004788403399288654
1790031633899109400,28.831109375,0.12928688526153564,-0.2825157940387726,0.11971008777618408
1790031633909119200,28.841119140625,0.1173158809542656,0.004788403399288654,-0.07661445438861847
1790031633919159600,28.85115966796875,0.1628057211637497,0.011971008032560349,-0.33997663855552673
1790031633999298600,28.931298583984375,-0.011971008032560349,-0.17717093229293823,0.4429273009300232
1790031634049408500,28.981408447265625,0.1364694982767105,-0.07661445438861847,-0.06224924325942993
1790031634059418400,28.99141845703125,0.2968810200691223,0.06464344263076782,-0.11013327538967133
1790031634079437800,29.011437744140625,-0.016759412363171577,-0.07900865375995636,0.2825157940387726
1790031634109467100,29.041467041015625,0.040701430290937424,-0.181959331035614,-0.08619125932455063
1790031634129517300,29.061517333984376,0.15322890877723694,-0.038307227194309235,0.16998831927776337
1790031634209686800,29.141686767578125,0.06703764945268631,-0.19632454216480255,-0.002394201699644327
1790031634259696600,29.191696533203125,0.16519992053508759,-0.0071826050989329815,-0.05985504388809204
1790031634269676000,29.201676025390626,0.06703764945268631,-0.08858546614646912,-0.009576806798577309
1790031634279716400,29.21171630859375,0.15801730751991272,-0.07661445438861847,0.06464344263076782
1790031634339896800,29.271896728515625,0.08858546614646912,-0.12449848651885986,0.11252748221158981
1790031634349937200,29.281937255859376,0.10055647045373917,-0.17717093229293823,0.12210428714752197
1790031634380058000,29.31205810546875,0.181959331035614,-0.05985504388809204,0.0694318488240242
1790031634390098400,29.322098388671876,0.22266076505184174,0.002394201699644327,0.090979665517807
1790031634400108000,29.33210791015625,0.14844051003456116,-0.004788403399288654,-0.10055647045373917
1790031634410087400,29.34208740234375,0.038307227194309235,-0.16759411990642548,0.016759412363171577
1790031634420127700,29.352127685546876,0.07900865375995636,-0.181959331035614,-0.002394201699644327
1790031634430137300,29.362137451171876,0.05027823522686958,-0.10773907601833344,0.16998831927776337
1790031634440177700,29.372177734375,0.035913024097681046,-0.033518824726343155,0.14365209639072418
1790031634450218000,29.382218017578126,-0.011971008032560349,-0.026336219161748886,0.031124621629714966
1790031634460227800,29.392227783203126,0.038307227194309235,-0.07182604819536209,0.05267243832349777
1790031634470237400,29.402237548828126,0.07182604819536209,-0.033518824726343155,0.047884032130241394
1790031634480247300,29.412247314453126,-0.002394201699644327,0.019153613597154617,-0.24420857429504395
1790031634490257200,29.422257080078126,0.040701430290937424,0.035913024097681046,-0.10534487664699554
1790031634500266800,29.432266845703126,-0.004788403399288654,-0.019153613597154617,0.12928688526153564
1790031634520286200,29.4522861328125,0.0071826050989329815,-0.040701430290937424,-0.08858546614646912
1790031634530296000,29.462296142578126,0.06703764945268631,0.08858546614646912,-0.3734954595565796
1790031634540336400,29.47233642578125,0.1388636976480484,-0.009576806798577309,-0.002394201699644327
1790031634550346200,29.48234619140625,0.10295066982507706,0.07422025501728058,0.07661445438861847
1790031634560355800,29.49235595703125,0.07182604819536209,-0.031124621629714966,0.0454898327589035
1790031634570365700,29.50236572265625,0.0694318488240242,-0.2777273952960968,0.10534487664699554
1790031634580344800,29.5123447265625,-0.05267243832349777,-0.20111294090747833,-0.028730420395731926
1790031634620414500,29.55241455078125,0.33997663855552673,0.1412578970193863,0.009576806798577309
1790031634660484000,29.592484130859376,0.047884032130241394,-0.09576806426048279,-0.1843535304069519
1790031634670494000,29.602493896484376,0.10773907601833344,-0.07182604819536209,-0.12928688526153564
1790031634690543900,29.6225439453125,0.12449848651885986,0.011971008032560349,-0.047884032130241394
1790031634700553700,29.6325537109375,0.026336219161748886,-0.2849099934101105,0.040701430290937424
1790031634730583000,29.6625830078125,0.18914192914962769,-0.08619125932455063,-0.10295066982507706
1790031634740592600,29.672592529296875,0.1173158809542656,-0.026336219161748886,-0.1149216815829277
1790031634750602500,29.6826025390625,0.10534487664699554,-0.047884032130241394,0.05267243832349777
1790031634760612400,29.6926123046875,0.22744916379451752,0.019153613597154617,0.004788403399288654
1790031634770622000,29.7026220703125,0.23702596127986908,-0.07422025501728058,-0.0454898327589035
1790031634790641700,29.7226416015625,-0.1173158809542656,-0.26575639843940735,0.12689268589019775
1790031634800651300,29.7326513671875,0.07900865375995636,-0.0933738648891449,0.08619125932455063
1790031634810630700,29.742630615234376,0.05027823522686958,-0.11971008777618408,-0.08379705995321274
1790031634820671000,29.7526708984375,-0.023942016065120697,-0.10534487664699554,-0.15322890877723694
1790031634830650000,29.762650146484376,0.040701430290937424,-0.016759412363171577,-0.08619125932455063
1790031634860710000,29.7927099609375,0.05985504388809204,-0.07900865375995636,0.1364694982767105
1790031634870719700,29.8027197265625,0.023942016065120697,-0.05267243832349777,-0.07182604819536209
1790031634880729300,29.812729248046875,0.06464344263076782,-0.18914192914962769,-0.014365210197865963
1790031634890739200,29.8227392578125,0.05746084079146385,0,-0.016759412363171577
1790031634900749000,29.8327490234375,0.038307227194309235,-0.15083470940589905,-0.08379705995321274
1790031634910728200,29.842728271484376,0.22026655077934265,-0.12210428714752197,-0.07661445438861847
1790031634920738000,29.852738037109376,0.22744916379451752,-0.08140286058187485,0.0933738648891449
1790031634940788000,29.8727880859375,0.20111294090747833,-0.1843535304069519,-0.043095629662275314
1790031634950828300,29.882828369140626,0.24660277366638184,-0.11013327538967133,-0.07900865375995636
1790031634960838100,29.892838134765626,0.3280056416988373,-0.19393034279346466,-0.05267243832349777
1790031635000907800,29.93290771484375,-0.06464344263076782,-0.2849099934101105,0.06703764945268631
1790031635010887000,29.942886962890626,-0.08379705995321274,-0.17717093229293823,0.11013327538967133
1790031635020957700,29.952957763671876,0.08379705995321274,-0.07900865375995636,0.1388636976480484
1790031635030967600,29.962967529296876,0.038307227194309235,-0.05027823522686958,0.0454898327589035
1790031635040977200,29.97297705078125,-0.026336219161748886,0.10295066982507706,-0.06224924325942993
1790031635050956500,29.98295654296875,0.17477671802043915,0.026336219161748886,0.11252748221158981
