time,seconds_elapsed,x,z,y
1790031881973279500,26.977279541015626,-2.1116859912872314,-1.4844050407409668,-1.2737152576446533
1790031881993299000,26.997298828125,-2.145204782485962,-2.9688100814819336,-1.1300631761550903
1790031882053388000,27.057387939453125,-3.093308687210083,-0.12449848651885986,-2.1356279850006104
1790031882093488000,27.097488037109375,-3.3470940589904785,-0.21308395266532898,-1.7884687185287476
1790031882103498000,27.107498046875,-3.778050184249878,0.18914192914962769,-1.8387469053268433
1790031882113507800,27.1175078125,-3.220201253890991,0.3016694188117981,-1.824381709098816
1790031882123517400,27.127517333984375,-2.889801502227783,-0.004788403399288654,-1.6639702320098877
1790031882133527300,27.13752734375,-2.8874073028564453,0.17956513166427612,-1.6615760326385498
1790031882153546800,27.157546630859375,-3.339911460876465,0.4213795065879822,-1.9345149993896484
1790031882163556600,27.167556640625,-3.445256233215332,-0.24420857429504395,-1.7525556087493896
1790031882193555500,27.197555419921876,-3.3016040325164795,0.11252748221158981,-1.9800047874450684
1790031882203595500,27.207595458984375,-2.851494312286377,0.08619125932455063,-2.0398597717285156
1790031882213635800,27.2176357421875,-1.9560627937316895,0.5482721924781799,-2.3080103397369385
1790031882223645700,27.227645751953126,-1.5275006294250488,1.1444283723831177,-2.389413356781006
1790031882273694500,27.277694580078126,-2.1356279850006104,-0.4118026793003082,-1.900996208190918
1790031882283734800,27.28773486328125,-1.8507179021835327,0.5626373887062073,-2.2912509441375732
1790031882313794600,27.317794677734376,-1.778891921043396,0.395043283700943,-1.5275006294250488
1790031882323804400,27.327804443359376,-2.056619167327881,0.28969839215278625,-1.9033904075622559
1790031882333814000,27.33781396484375,-2.319981336593628,0.5793967843055725,-2.1140801906585693
1790031882363812900,27.367812744140625,-1.9728221893310547,-0.0071826050989329815,-1.1851298809051514
1790031882383832300,27.387832275390625,-1.886630892753601,0.6751648783683777,-1.7980455160140991
1790031882393872600,27.39787255859375,-1.7310078144073486,0.7829039692878723,-1.7046716213226318
1790031882403882500,27.407882568359376,-1.5873557329177856,0.9026140570640564,-1.556231141090393
1790031882413861600,27.417861572265625,-1.3479355573654175,1.0773907899856567,-1.4460978507995605
1790031882433911800,27.437911865234376,-1.0271124839782715,0.002394201699644327,-0.9576807022094727
1790031882443921700,27.447921630859376,-1.1492167711257935,0.2346317619085312,-1.1755530834197998
1790031882453931300,27.45793115234375,-1.680729627609253,0.004788403399288654,-1.3910311460494995
1790031882463941000,27.467941162109376,-1.7477672100067139,0.16759411990642548,-1.4389152526855469
1790031882514020400,27.518020263671875,-1.2401964664459229,0.9385270476341248,-0.7445967197418213
1790031882524030200,27.5280302734375,-1.2306196689605713,0.3519476354122162,-0.5315127968788147
1790031882534040000,27.5380400390625,-1.0582371950149536,0.3758896589279175,-0.5602431893348694
1790031882544049700,27.548049560546875,-1.1468225717544556,0.42856210470199585,-0.9097966551780701
1790031882554059500,27.5580595703125,-0.9576807022094727,0.40462008118629456,-1.0678139925003052
1790031882564069000,27.568069091796875,-0.8690952062606812,0.5267243981361389,-1.2186486721038818
1790031882574079000,27.578078857421875,-0.9911994934082031,0.2346317619085312,-1.1516109704971313
1790031882594068000,27.59806787109375,-1.37906014919281,0.6703764796257019,-0.8236053586006165
1790031882604138800,27.608138671875,-1.1420341730117798,0.5889736413955688,-0.8259995579719543
1790031882614148600,27.618148681640626,-1.0079588890075684,0.3495534360408783,-0.8547300100326538
1790031882624127700,27.628127685546875,-1.036689281463623,0.0454898327589035,-0.6631938815116882
1790031882634168000,27.63816796875,-1.0295066833496094,0.47884035110473633,-0.47405192255973816
1790031882644178000,27.648177978515626,-1.0103530883789062,0.5291185975074768,-0.28730419278144836
1790031882654187800,27.658187744140626,-0.5722141861915588,0.21547815203666687,-0.1388636976480484
1790031882664197400,27.668197265625,-0.17238251864910126,0.28730419278144836,-0.06703764945268631
1790031882694226700,27.698226806640626,-0.033518824726343155,0.5554547905921936,-0.181959331035614
1790031882704236500,27.708236572265626,-0.08140286058187485,0.5171475410461426,-0.3519476354122162
1790031882714215700,27.718215576171875,-0.12210428714752197,0.4884171485900879,-0.395043283700943
1790031882724256000,27.728256103515626,-0.0694318488240242,0.4165911078453064,-0.17477671802043915
1790031882814374400,27.81837451171875,-1.6352397203445435,0.7493851184844971,-0.15562310814857483
1790031882824353800,27.828353759765626,-1.436521053314209,1.0319008827209473,-0.3902548849582672
1790031882834393900,27.838393798828125,-1.2976573705673218,0.7445967197418213,-0.629675030708313
1790031882844403700,27.84840380859375,-1.1085153818130493,0.7852981686592102,-0.47644615173339844
1790031882854413600,27.85841357421875,-1.094150185585022,0.42856210470199585,0
1790031882864392700,27.868392822265626,-0.9792284965515137,0.19632454216480255,0.47884035110473633
1790031882874433000,27.87843310546875,-0.7038952708244324,0.23942017555236816,0.6057330369949341
1790031882884443000,27.88844287109375,-0.5602431893348694,0.15801730751991272,0.5434837937355042
1790031882894452500,27.898452392578125,-0.21547815203666687,-0.038307227194309235,0.38307225704193115
1790031882924481800,27.928481689453125,0.35434186458587646,-0.6584054827690125,0.05027823522686958
1790031882934491600,27.93849169921875,0.5147533416748047,-0.36152446269989014,-0.19153612852096558
1790031882944501200,27.948501220703125,0.5913678407669067,-0.4812345504760742,-0.31124621629714966
1790031882954511000,27.958510986328125,0.8164227604866028,-0.5626373887062073,-0.33279404044151306
1790031882974530600,27.978530517578125,0.7613561153411865,-0.6177040338516235,-0.3926490843296051
1790031882984540400,27.98854052734375,0.5267243981361389,-0.6320692300796509,-0.2849099934101105
1790031882994550300,27.99855029296875,0.5267243981361389,-0.6033388376235962,-0.45250412821769714
1790031883024671000,28.0286708984375,0.3974374830722809,-0.5985504388809204,-0.5985504388809204
1790031883044721200,28.04872119140625,0.0694318488240242,-0.6751648783683777,-0.22266076505184174
1790031883064710100,28.068710205078126,-0.13407529890537262,-0.8020575642585754,-0.29209262132644653
1790031883084760000,28.088760009765625,-0.20350714027881622,-0.7134721279144287,-0.20350714027881622
1790031883094800400,28.09880029296875,-0.2801215946674347,-0.8236053586006165,-0.16519992053508759
1790031883104779800,28.10877978515625,-0.19153612852096558,-0.7661445140838623,-0.14604631066322327
1790031883134839600,28.138839599609376,-0.15322890877723694,-0.6799532771110535,-0.26336219906806946
1790031883144818700,28.148818603515625,-0.16759411990642548,-0.7254431247711182,-0.38067805767059326
1790031883154859000,28.15885888671875,-0.1843535304069519,-0.6967126727104187,-0.49320554733276367
1790031883194928600,28.1989287109375,-0.09576806426048279,-0.4836287498474121,-0.6153098344802856
1790031883204938500,28.2089384765625,-0.08379705995321274,-0.6057330369949341,-0.4644751250743866
1790031883235028700,28.23902880859375,0.1604115068912506,-0.40462008118629456,-0.768538773059845
1790031883245008000,28.2490078125,0.16759411990642548,-0.3471592366695404,-0.5913678407669067
1790031883255078700,28.25907861328125,0.3926490843296051,-0.3016694188117981,-0.4405331015586853
1790031883275128800,28.27912890625,0.40222588181495667,-0.16998831927776337,-0.21787235140800476
1790031883285169200,28.289169189453126,0.38067805767059326,-0.1867477297782898,-0.1867477297782898
1790031883295178800,28.2991787109375,0.44532153010368347,-0.2992752194404602,-0.0694318488240242
1790031883305188600,28.309188720703126,0.19393034279346466,-0.08140286058187485,-0.05267243832349777
1790031883325208000,28.3292080078125,0.2944868206977844,-0.08379705995321274,0.028730420395731926
1790031883335218000,28.339218017578126,0.07661445438861847,-0.11013327538967133,-0.09576806426048279
1790031883345227800,28.349227783203126,-0.011971008032560349,0.07182604819536209,-0.14365209639072418
1790031883355237400,28.3592373046875,0.047884032130241394,0.035913024097681046,-0.2777273952960968
1790031883365277700,28.369277587890625,-0.035913024097681046,0.05027823522686958,-0.36152446269989014
1790031883375287600,28.37928759765625,-0.12689268589019775,-0.014365210197865963,-0.43095630407333374
1790031883385297200,28.389297119140625,-0.16998831927776337,-0.08140286058187485,-0.2322375625371933
1790031883395307000,28.39930712890625,-0.15801730751991272,-0.19632454216480255,-0.20111294090747833
1790031883405347300,28.409347412109376,-0.23702596127986908,-0.33997663855552673,-0.15083470940589905
1790031883415357200,28.419357177734376,-0.15322890877723694,-0.4620809257030487,-0.06224924325942993
1790031883435407000,28.439406982421875,0.20350714027881622,-0.5937620401382446,-0.363918662071228
1790031883445447400,28.449447509765626,0.12928688526153564,-0.4596867263317108,-0.3663128614425659
1790031883455457300,28.459457275390626,0.06703764945268631,0.17238251864910126,-0.12689268589019775
1790031883465497300,28.469497314453125,0.035913024097681046,0.20111294090747833,0.181959331035614
1790031883475507200,28.479507080078125,0.30885201692581177,0.0071826050989329815,0.11013327538967133
1790031883485578000,28.489577880859375,0.45010992884635925,0.043095629662275314,0.1149216815829277
1790031883495587800,28.499587890625,0.2753331959247589,0.009576806798577309,0.06464344263076782
1790031883505628200,28.509628173828126,0.3016694188117981,-0.05027823522686958,0.16759411990642548
1790031883515607300,28.519607177734375,0.3734954595565796,-0.038307227194309235,0.10534487664699554
1790031883535657500,28.539657470703126,0.1388636976480484,-0.1149216815829277,0.36152446269989014
1790031883545667000,28.5496669921875,0.004788403399288654,-0.040701430290937424,0.26096799969673157
1790031883555646500,28.559646484375,0.090979665517807,0.0694318488240242,0.16998831927776337
1790031883565686800,28.569686767578126,0.16519992053508759,0.09816227108240128,0.15562310814857483
1790031883575666000,28.579666015625,0.023942016065120697,0.10055647045373917,0.1364694982767105
1790031883585706200,28.589706298828126,-0.15801730751991272,0.22505496442317963,0.2513911724090576
1790031883595746600,28.59974658203125,-0.11252748221158981,0.014365210197865963,0.1173158809542656
1790031883625775900,28.62977587890625,-0.1149216815829277,-0.12689268589019775,-0.2944868206977844
1790031883645856300,28.649856201171875,0.08379705995321274,-0.1604115068912506,-0.19632454216480255
1790031883716016400,28.720016357421876,0.24420857429504395,-0.2537853717803955,0.26575639843940735
1790031883726026000,28.73002587890625,0.4405331015586853,-0.019153613597154617,-0.07661445438861847
1790031883736035800,28.740035888671876,0.30885201692581177,-0.22505496442317963,0.19871874153614044
1790031883746045400,28.75004541015625,-0.026336219161748886,0.002394201699644327,0.2059013396501541
1790031883766065200,28.770065185546876,0.1867477297782898,-0.38546648621559143,0.26336219906806946
1790031883776044300,28.780044189453125,0.21308395266532898,-0.17717093229293823,0.0694318488240242
1790031883786084600,28.790084716796876,-0.05267243832349777,-0.17477671802043915,-0.090979665517807
1790031883796094500,28.800094482421876,-0.14365209639072418,-0.06703764945268631,0.021547814831137657
1790031883806104000,28.81010400390625,0.1149216815829277,-0.031124621629714966,0.24660277366638184
1790031883816114000,28.820114013671876,0.2513911724090576,0.2298433631658554,0.19871874153614044
1790031883826154200,28.830154296875,0.5961562395095825,0.2753331959247589,0.20111294090747833
1790031883856244500,28.860244384765625,-0.2777273952960968,0.2298433631658554,0.028730420395731926
1790031883886304300,28.89030419921875,-0.090979665517807,-0.31364041566848755,0.047884032130241394
1790031883906415400,28.910415283203125,0.33279404044151306,0.19153612852096558,0.047884032130241394
1790031883916455700,28.92045556640625,0.3232172429561615,0.11971008777618408,-0.07182604819536209
1790031883926465500,28.930465576171876,0.11252748221158981,0.028730420395731926,-0.023942016065120697
1790031883936475100,28.94047509765625,-0.16519992053508759,0.07661445438861847,0.09816227108240128
1790031883946546200,28.950546142578126,0.002394201699644327,-0.11013327538967133,-0.023942016065120697
1790031883986676700,28.9906767578125,0.17477671802043915,-0.031124621629714966,0.07182604819536209
1790031883996686300,29.000686279296875,0.22744916379451752,0.05267243832349777,0.10055647045373917
1790031884016706000,29.0207060546875,0.15801730751991272,-0.002394201699644327,-0.031124621629714966
1790031884026685200,29.030685302734376,0.07900865375995636,-0.026336219161748886,0.038307227194309235
1790031884046765800,29.050765869140626,0.1628057211637497,-0.06224924325942993,0.22026655077934265
1790031884056775400,29.060775390625,0.15083470940589905,0.08140286058187485,0.10055647045373917
1790031884066754800,29.0707548828125,0.19153612852096558,0.0071826050989329815,0.15083470940589905
1790031884076825600,29.08082568359375,0.17956513166427612,0.12449848651885986,0.1412578970193863
1790031884106915800,29.110915771484375,0.0694318488240242,-0.1388636976480484,-0.10055647045373917
1790031884136945200,29.140945068359375,0.33279404044151306,-0.33518823981285095,-0.023942016065120697
1790031884146985500,29.1509853515625,-0.08140286058187485,-0.181959331035614,-0.021547814831137657
1790031884156995300,29.160995361328126,-0.38307225704193115,-0.11252748221158981,0.19632454216480255
1790031884167005000,29.1710048828125,0,-0.10295066982507706,0.0694318488240242
1790031884207074600,29.211074462890625,-0.14844051003456116,-0.07182604819536209,-0.047884032130241394
1790031884217145300,29.221145263671875,-0.13407529890537262,-0.004788403399288654,0.26815059781074524
1790031884247266300,29.251266357421876,0.0933738648891449,-0.3016694188117981,0.035913024097681046
1790031884277326000,29.281326171875,0.026336219161748886,-0.023942016065120697,0.3280056416988373
1790031884287396900,29.29139697265625,0.18914192914962769,-0.035913024097681046,0.1867477297782898
1790031884297406700,29.30140673828125,0.3758896589279175,0.31842881441116333,-0.12210428714752197
1790031884317426200,29.32142626953125,0.08140286058187485,-0.05746084079146385,-0.07900865375995636
1790031884337476400,29.341476318359376,0.014365210197865963,-0.09576806426048279,0.2825157940387726
1790031884367536000,29.3715361328125,-0.2561795711517334,-0.24899697303771973,-0.016759412363171577
1790031884387616500,29.391616455078125,0.22026655077934265,0.20350714027881622,-0.14365209639072418
1790031884397626400,29.40162646484375,-0.040701430290937424,0.1173158809542656,0.004788403399288654
1790031884417676500,29.421676513671876,0.12210428714752197,-0.019153613597154617,0.23702596127986908
1790031884447736300,29.451736328125,0.1149216815829277,0.016759412363171577,-0.009576806798577309
1790031884457746000,29.461745849609375,0.16998831927776337,0.18914192914962769,-0.06464344263076782
1790031884467755800,29.471755859375,0.20111294090747833,0.026336219161748886,0.040701430290937424
1790031884477765600,29.481765625,0.11013327538967133,0.07182604819536209,0.038307227194309235
1790031884497815600,29.501815673828126,0.21787235140800476,-0.090979665517807,0.1843535304069519
1790031884507825400,29.511825439453126,0.19393034279346466,-0.1388636976480484,0.031124621629714966
1790031884537854700,29.541854736328126,0.07422025501728058,-0.07900865375995636,0.10055647045373917
1790031884547864300,29.5518642578125,-0.06224924325942993,-0.10534487664699554,0.1173158809542656
1790031884557904600,29.561904541015625,-0.07661445438861847,-0.11013327538967133,0.11252748221158981
1790031884567914500,29.57191455078125,0,-0.05267243832349777,0.004788403399288654
1790031884577954800,29.581954833984376,0.1364694982767105,0.1364694982767105,-0.05985504388809204
1790031884597974300,29.601974365234376,0.08140286058187485,-0.09576806426048279,0.07422025501728058
1790031884607984000,29.611984130859376,-0.28730419278144836,-0.06464344263076782,0.09576806426048279
1790031884618024400,29.6220244140625,-0.1388636976480484,-0.06464344263076782,0.08619125932455063
1790031884628034000,29.632033935546875,0.026336219161748886,-0.19632454216480255,0.11013327538967133
1790031884648084200,29.652084228515626,0.3423708379268646,0.05027823522686958,0.014365210197865963
1790031884658124500,29.66212451171875,0.5985504388809204,0.1388636976480484,-0.10295066982507706
1790031884698255000,29.702255126953126,0.07661445438861847,-0.24660277366638184,0.038307227194309235
1790031884708264700,29.7122646484375,0.023942016065120697,-0.28730419278144836,-0.12210428714752197
1790031884718274600,29.722274658203126,0.272938996553421,0.06703764945268631,-0.1604115068912506
1790031884758313700,29.762313720703126,0.13168109953403473,-0.1628057211637497,0.2585737705230713
1790031884768353800,29.772353759765625,0.023942016065120697,-0.26096799969673157,0.2082955539226532
1790031884778363600,29.78236376953125,0.06703764945268631,-0.1867477297782898,0.07182604819536209
1790031884788373500,29.79237353515625,0.09816227108240128,-0.14844051003456116,-0.15083470940589905
1790031884808423400,29.81242333984375,0.09816227108240128,0.1412578970193863,0.272938996553421
1790031884818433300,29.822433349609376,0.19632454216480255,0.1604115068912506,0.0933738648891449
1790031884828443100,29.832443115234376,0.15083470940589905,0.12449848651885986,-0.10773907601833344
1790031884838452700,29.84245263671875,0.12210428714752197,-0.07182604819536209,-0.12449848651885986
1790031884848462600,29.852462646484376,0.0071826050989329815,0.10773907601833344,-0.18914192914962769
1790031884858472400,29.862472412109376,0.08858546614646912,-0.11971008777618408,-0.05267243832349777
1790031884868482000,29.87248193359375,0.05985504388809204,-0.20350714027881622,0.002394201699644327
1790031884878492000,29.882491943359376,0.1149216815829277,-0.13168109953403473,0.08140286058187485
1790031884888532200,29.8925322265625,0.08140286058187485,-0.15562310814857483,0.05267243832349777
1790031884898511400,29.902511474609376,0.1364694982767105,0.011971008032560349,-0.0694318488240242
1790031884908551700,29.9125517578125,0.35673606395721436,-0.014365210197865963,-0.0454898327589035
1790031884918561500,29.9225615234375,0.2346317619085312,-0.08619125932455063,0.016759412363171577
1790031884928571100,29.932571044921875,0.1149216815829277,0.002394201699644327,0.0071826050989329815
1790031884938550500,29.942550537109376,0.023942016065120697,-0.004788403399288654,0.023942016065120697
1790031884948590800,29.9525908203125,0.12210428714752197,-0.10055647045373917,-0.08140286058187485
1790031884958600400,29.962600341796875,0.14365209639072418,-0.1388636976480484,-0.028730420395731926
