time,seconds_elapsed,x,z,y
1790031711570838500,27.508838623046874,-0.002394201699644327,-0.1149216815829277,-0.17717093229293823
1790031711580878800,27.51887890625,0.17956513166427612,0.002394201699644327,-0.17238251864910126
1790031711590888400,27.528888427734376,0.18914192914962769,-0.15322890877723694,-0.023942016065120697
1790031711600898300,27.538898193359376,0.0071826050989329815,-0.10534487664699554,0.20350714027881622
1790031711610877400,27.54887744140625,-0.12449848651885986,-0.05027823522686958,0.20111294090747833
1790031711620917800,27.558917724609376,-0.0933738648891449,-0.19871874153614044,0.004788403399288654
1790031711630927600,27.568927734375,0.07182604819536209,-0.028730420395731926,-0.05985504388809204
1790031711650947000,27.588947021484376,0.2106897532939911,-0.15322890877723694,-0.047884032130241394
1790031711660987400,27.5989873046875,-0.08619125932455063,-0.021547814831137657,0.05985504388809204
1790031711671027700,27.60902783203125,0.08379705995321274,-0.18914192914962769,0.15801730751991272
1790031711681037300,27.619037353515626,0.3232172429561615,-0.4596867263317108,0.10773907601833344
1790031711691016700,27.6290166015625,0.2561795711517334,-0.4189853072166443,-0.016759412363171577
1790031711761298700,27.699298583984376,0.3280056416988373,-0.10055647045373917,-0.20111294090747833
1790031711771308500,27.70930859375,0.2346317619085312,-0.13407529890537262,0.014365210197865963
1790031711811378000,27.7493779296875,-0.1412578970193863,-0.28730419278144836,0.004788403399288654
1790031711841468400,27.779468505859374,0.028730420395731926,0.07422025501728058,-0.0694318488240242
1790031711861548800,27.799548828125,0.15083470940589905,0.1149216815829277,-0.10295066982507706
1790031711871589000,27.809589111328126,0.12689268589019775,-0.016759412363171577,-0.08619125932455063
1790031711881599000,27.819598876953126,0.08379705995321274,-0.05027823522686958,0.033518824726343155
1790031711901649000,27.83964892578125,0.20111294090747833,-0.3064578175544739,0.023942016065120697
1790031711921729500,27.8597294921875,0.24420857429504395,0.043095629662275314,-0.11013327538967133
1790031711941779700,27.87977978515625,0.17956513166427612,0.038307227194309235,0.1604115068912506
1790031711951819800,27.88981982421875,0.272938996553421,0.06464344263076782,-0.10534487664699554
1790031711961829600,27.89982958984375,0.31364041566848755,0.10055647045373917,-0.090979665517807
1790031711971839500,27.909839599609374,0.2777273952960968,0.12689268589019775,-0.05027823522686958
1790031711981849000,27.91984912109375,0.2322375625371933,-0.002394201699644327,0.028730420395731926
1790031711991859000,27.92985888671875,0.12928688526153564,-0.21308395266532898,0.11252748221158981
1790031712001868800,27.939868896484374,0.038307227194309235,-0.1388636976480484,0.1412578970193863
1790031712011939600,27.949939697265624,-0.0071826050989329815,-0.1412578970193863,-0.047884032130241394
1790031712021949200,27.95994921875,0.1628057211637497,-0.11252748221158981,0
1790031712031959000,27.969958984375,0.11971008777618408,0.023942016065120697,-0.035913024097681046
1790031712051978500,27.989978515625,0.10055647045373917,0.14604631066322327,0.09576806426048279
1790031712062018800,28.000018798828126,0.040701430290937424,0.019153613597154617,-0.038307227194309235
1790031712112128800,28.050128662109376,0.035913024097681046,0.15801730751991272,-0.1364694982767105
1790031712182258200,28.120258056640626,0.3758896589279175,-0.040701430290937424,0.06703764945268631
1790031712262458400,28.200458251953126,0.12928688526153564,0.14844051003456116,-0.1364694982767105
1790031712322578000,28.260577880859376,0.14844051003456116,0.15801730751991272,-0.1604115068912506
1790031712392737800,28.33073779296875,0.028730420395731926,-0.2322375625371933,0.26575639843940735
1790031712432807400,28.370807373046876,0.181959331035614,-0.07422025501728058,-0.028730420395731926
1790031712462867200,28.4008671875,0.22266076505184174,-0.16519992053508759,-0.08619125932455063
1790031712522925800,28.46092578125,0.17717093229293823,-0.06464344263076782,-0.019153613597154617
1790031712552985600,28.490985595703126,-0.019153613597154617,0,-0.13168109953403473
1790031712633185800,28.571185791015626,0.15562310814857483,-0.19871874153614044,0.043095629662275314
1790031712693336000,28.631336181640624,0.031124621629714966,-0.05027823522686958,0.22266076505184174
1790031712763435000,28.70143505859375,0.10773907601833344,-0.031124621629714966,-0.10534487664699554
1790031712833564200,28.771564208984376,0.17238251864910126,-0.038307227194309235,0.019153613597154617
1790031712893684000,28.83168408203125,0.2106897532939911,-0.16759411990642548,0.35434186458587646
1790031712903693600,28.841693603515626,0.3016694188117981,0.0933738648891449,0.016759412363171577
1790031712913703400,28.851703369140626,0.10773907601833344,0.009576806798577309,-0.38307225704193115
1790031712923743700,28.86174365234375,-0.0454898327589035,0.016759412363171577,-0.0933738648891449
1790031712943763200,28.88176318359375,0.07900865375995636,-0.0694318488240242,0.35913026332855225
1790031712953773000,28.89177294921875,0.0071826050989329815,-0.11013327538967133,-0.1364694982767105
1790031712983863300,28.92186328125,0.08379705995321274,-0.021547814831137657,0.29209262132644653
1790031712993873200,28.931873046875,-0.047884032130241394,0.06703764945268631,0.17956513166427612
1790031713064002600,29.00200244140625,0.08140286058187485,-0.06464344263076782,0.06224924325942993
1790031713074012200,29.01201220703125,0.13168109953403473,-0.043095629662275314,0.06224924325942993
1790031713114112300,29.0521123046875,0.14365209639072418,-0.06703764945268631,-0.05506663769483566
1790031713134132000,29.072132080078124,0.13407529890537262,-0.11252748221158981,0.035913024097681046
1790031713154182000,29.092181884765626,0.05267243832349777,-0.1388636976480484,0.0933738648891449
1790031713184302800,29.122302734375,0.05985504388809204,0.06464344263076782,-0.1604115068912506
1790031713194343200,29.13234326171875,0.038307227194309235,0.002394201699644327,0.08619125932455063
1790031713204352800,29.142352783203126,0.016759412363171577,-0.08140286058187485,0.17238251864910126
1790031713214362600,29.152362548828126,0.019153613597154617,-0.2082955539226532,0.181959331035614
1790031713234412800,29.172412841796874,-0.16998831927776337,-0.17717093229293823,-0.0694318488240242
1790031713244422400,29.18242236328125,0.05267243832349777,-0.019153613597154617,-0.0454898327589035
1790031713254432300,29.192432373046874,0,0.17238251864910126,-0.05267243832349777
1790031713264472600,29.20247265625,0.11013327538967133,0.1604115068912506,-0.06464344263076782
1790031713284492000,29.222491943359376,0.15083470940589905,-0.031124621629714966,-0.0071826050989329815
1790031713294502000,29.232501953125,0.10773907601833344,-0.07900865375995636,0.2106897532939911
1790031713304511500,29.242511474609376,0.15322890877723694,-0.19153612852096558,-0.07661445438861847
1790031713314551800,29.2525517578125,0.08619125932455063,-0.2992752194404602,-0.18914192914962769
1790031713324561700,29.262561767578124,0.10055647045373917,-0.08619125932455063,-0.10773907601833344
1790031713354652000,29.29265185546875,0.17956513166427612,-0.043095629662275314,0.0694318488240242
1790031713364661800,29.302661865234374,0.22266076505184174,-0.002394201699644327,-0.06464344263076782
1790031713374671400,29.31267138671875,0.20111294090747833,0.038307227194309235,-0.07182604819536209
1790031713384711700,29.322711669921876,0.15562310814857483,-0.15322890877723694,0.12449848651885986
1790031713394721500,29.332721435546876,0.09816227108240128,-0.12689268589019775,0.2106897532939911
1790031713404700700,29.34270068359375,0.09816227108240128,-0.15083470940589905,-0.22266076505184174
1790031713414741000,29.352740966796876,0.08619125932455063,-0.24899697303771973,-0.023942016065120697
