time,seconds_elapsed,x,z,y
1790032200817833000,27.7418330078125,0.0694318488240242,-0.1604115068912506,0.014365210197865963
1790032200867912200,27.791912109375,0.08858546614646912,-0.06464344263076782,-0.11013327538967133
1790032200887992800,27.811992919921874,0.16759411990642548,-0.11013327538967133,0.10055647045373917
1790032200898002400,27.82200244140625,0.019153613597154617,-0.2849099934101105,0.08619125932455063
1790032200908012300,27.83201220703125,-0.026336219161748886,-0.08379705995321274,-0.021547814831137657
1790032200918083000,27.8420830078125,0.15801730751991272,-0.08858546614646912,-0.014365210197865963
1790032200928123400,27.852123291015626,0.1843535304069519,-0.038307227194309235,-0.043095629662275314
1790032200938133200,27.86213330078125,0.0694318488240242,0.06224924325942993,0.047884032130241394
1790032201018333400,27.94233349609375,0.15083470940589905,0.021547814831137657,0.21308395266532898
1790032201098503000,28.0225029296875,-0.11013327538967133,-0.004788403399288654,-0.031124621629714966
1790032201108512800,28.0325126953125,-0.004788403399288654,-0.004788403399288654,0.019153613597154617
1790032201148643300,28.072643310546876,0.06224924325942993,-0.014365210197865963,-0.0454898327589035
1790032201158653200,28.082653076171876,0.05746084079146385,-0.023942016065120697,-0.13407529890537262
1790032201168693500,28.092693603515624,0.028730420395731926,-0.27054479718208313,-0.05985504388809204
1790032201178733800,28.10273388671875,0.038307227194309235,-0.1628057211637497,0.181959331035614
1790032201198783700,28.12278369140625,0.31124621629714966,0.13407529890537262,-0.26575639843940735
1790032201208793600,28.132793701171874,0.05746084079146385,-0.08858546614646912,-0.27054479718208313
1790032201218803200,28.14280322265625,0.21787235140800476,-0.009576806798577309,0.08858546614646912
1790032201228843500,28.152843505859376,0.15801730751991272,-0.1173158809542656,0.3902548849582672
1790032201238883800,28.1628837890625,-0.08379705995321274,-0.19871874153614044,-0.016759412363171577
1790032201248924200,28.172924072265626,0.0694318488240242,-0.1173158809542656,-0.08619125932455063
1790032201258964500,28.182964599609374,0.18914192914962769,0.035913024097681046,0.0071826050989329815
1790032201279014400,28.203014404296876,0.15801730751991272,0.1388636976480484,0.0933738648891449
1790032201319175700,28.24317578125,-0.06464344263076782,-0.2561795711517334,0.12210428714752197
1790032201329185300,28.253185302734376,0.12928688526153564,-0.26815059781074524,0.08858546614646912
1790032201339195100,28.263195068359376,0.1364694982767105,-0.07900865375995636,0.004788403399288654
1790032201349205000,28.273205078125,0.07422025501728058,-0.002394201699644327,-0.07422025501728058
1790032201359214600,28.283214599609376,0.18914192914962769,0.047884032130241394,0.040701430290937424
1790032201369224400,28.293224365234376,0.2537853717803955,0.05267243832349777,0.033518824726343155
1790032201379295200,28.303295166015626,0.15801730751991272,-0.10773907601833344,-0.028730420395731926
1790032201389305000,28.31330517578125,0.05506663769483566,-0.0454898327589035,0.09816227108240128
1790032201399314700,28.323314697265626,0.023942016065120697,-0.12928688526153564,0.22505496442317963
1790032201409355000,28.33335498046875,0.16759411990642548,-0.21547815203666687,0.2322375625371933
1790032201419364900,28.34336474609375,0.14844051003456116,-0.090979665517807,0.0933738648891449
1790032201429374500,28.35337451171875,0.08140286058187485,-0.08619125932455063,-0.05506663769483566
1790032201439384300,28.36338427734375,0.14844051003456116,-0.13168109953403473,0.035913024097681046
1790032201449424600,28.373424560546876,0.12689268589019775,-0.023942016065120697,0.12689268589019775
1790032201459465000,28.38346484375,0.21308395266532898,0.004788403399288654,0.016759412363171577
1790032201469505300,28.39350537109375,0.033518824726343155,0.08619125932455063,-0.16519992053508759
1790032201479576000,28.403576171875,-0.014365210197865963,-0.043095629662275314,-0.16519992053508759
